timestamp,value
1716876214.316,13.341460248799406
1716876215.316,13.273248038841249
1716876216.316,13.273248038841249
1716876217.316,13.273248038841249
1716876218.316,13.273248038841249
1716876219.316,13.273248038841249
1716876220.316,13.18223230393449
1716876221.316,13.18223230393449
1716876222.316,13.18223230393449
1716876223.316,13.18223230393449
1716876224.316,13.18223230393449
1716876225.316,13.182897725990967
1716876226.316,13.182897725990967
1716876227.316,13.182897725990967
1716876228.316,13.182897725990967
1716876229.316,13.182897725990967
1716876230.316,13.182897725990967
1716876231.316,13.182897725990967
1716876232.316,13.182897725990967
1716876233.316,13.182897725990967
1716876234.316,13.182897725990967
1716876235.316,13.182897725990967
1716876236.316,13.182897725990967
1716876237.316,13.182897725990967
1716876238.316,13.182897725990967
1716876239.316,13.28889772599122
1716876240.316,13.28889772599122
1716876241.316,13.28889772599122
1716876242.316,13.28889772599122
1716876243.316,13.459231059324575
1716876244.316,13.20323105932408
1716876245.316,13.282984265093159
1716876246.316,13.282984265093159
1716876247.316,13.282984265093159
1716876248.316,13.282984265093159
1716876249.316,13.282984265093159
1716876250.316,13.333344032263387
1716876251.316,13.333344032263387
1716876252.316,13.333344032263387
1716876253.316,13.333344032263387
1716876254.316,13.333344032263387
1716876255.316,13.452344032263136
1716876256.316,13.452344032263136
1716876257.316,13.452344032263136
1716876258.316,13.452344032263136
1716876259.316,13.452344032263136
1716876260.316,13.452344032263136
1716876261.316,13.452344032263136
1716876262.316,13.452344032263136
1716876263.316,13.452344032263136
1716876264.316,13.452344032263136
1716876265.316,13.452344032263136
1716876266.316,13.452344032263136
1716876267.316,13.452344032263136
1716876268.316,13.452344032263136
1716876269.316,13.42161110555538
1716876270.316,13.42161110555538
1716876271.316,13.42161110555538
1716876272.316,13.42161110555538
1716876273.316,13.23894443888885
1716876274.316,13.675944438888871
1716876275.316,13.592907909208884
1716876276.316,13.592907909208884
1716876277.316,13.592907909208884
1716876278.316,13.592907909208884
1716876279.316,13.592907909208884
1716876280.316,13.6237886361202
1716876281.316,13.6237886361202
1716876282.316,13.6237886361202
1716876283.316,13.6237886361202
1716876284.316,13.6237886361202
1716876285.316,13.517788636120555
1716876286.316,13.517788636120555
1716876287.316,13.517788636120555
1716876288.316,13.517788636120555
1716876289.316,13.517788636120555
1716876290.316,13.517788636120555
1716876291.316,13.517788636120555
1716876292.316,13.517788636120555
1716876293.316,13.517788636120555
1716876294.316,13.517788636120555
1716876295.316,13.517788636120555
1716876296.316,13.517788636120555
1716876297.316,13.517788636120555
1716876298.316,13.517788636120555
1716876299.316,13.483500619082088
1716876300.316,13.483500619082088
1716876301.316,13.483500619082088
1716876302.316,13.483500619082088
1716876303.316,13.633167285748565
1716876304.316,13.498833952415511
1716876305.316,13.56987048209548
1716876306.316,13.56987048209548
1716876307.316,13.56987048209548
1716876308.316,13.56987048209548
1716876309.316,13.56987048209548
1716876310.316,13.473751093099809
1716876311.316,13.473751093099809
1716876312.316,13.473751093099809
1716876313.316,13.473751093099809
1716876314.316,13.473751093099809
1716876315.316,13.436084426432865
1716876316.316,13.436084426432865
1716876317.316,13.436084426432865
1716876318.316,13.436084426432865
1716876319.316,13.436084426432865
1716876320.316,13.436084426432865
1716876321.316,13.436084426432865
1716876322.316,13.436084426432865
1716876323.316,13.436084426432865
1716876324.316,13.436084426432865
1716876325.316,13.436084426432865
1716876326.316,13.436084426432865
1716876327.316,13.436084426432865
1716876328.316,13.436084426432865
1716876329.316,13.28345455959631
1716876330.316,13.28345455959631
1716876331.316,13.28345455959631
1716876332.316,13.28345455959631
1716876333.316,13.397321248481504
1716876334.316,13.460321248481243
1716876335.316,13.389357785468295
1716876336.316,13.389357785468295
1716876337.316,13.389357785468295
1716876338.316,13.389357785468295
1716876339.316,13.389357785468295
1716876340.316,13.308252415289157
1716876341.316,13.308252415289157
1716876342.316,13.308252415289157
1716876343.316,13.308252415289157
1716876344.316,13.308252415289157
1716876345.316,13.367579793860934
1716876346.316,13.367579793860934
1716876347.316,13.367579793860934
1716876348.316,13.367579793860934
1716876349.316,13.367579793860934
1716876350.316,13.367579793860934
1716876351.316,13.367579793860934
1716876352.316,13.367579793860934
1716876353.316,13.367579793860934
1716876354.316,13.367579793860934
1716876355.316,13.367579793860934
1716876356.316,13.367579793860934
1716876357.316,13.367579793860934
1716876358.316,13.367579793860934
1716876359.316,13.406615409590874
1716876360.316,13.406615409590874
1716876361.316,13.406615409590874
1716876362.316,13.406615409590874
1716876363.316,13.453889910904158
1716876364.316,13.477223244237393
1716876365.316,13.56947427849351
1716876366.316,13.56947427849351
1716876367.316,13.56947427849351
1716876368.316,13.56947427849351
1716876369.316,13.56947427849351
1716876370.316,13.66445844357681
1716876371.316,13.66445844357681
1716876372.316,13.66445844357681
1716876373.316,13.66445844357681
1716876374.316,13.66445844357681
1716876375.316,13.48746439833853
1716876376.316,13.48746439833853
1716876377.316,13.48746439833853
1716876378.316,13.48746439833853
1716876379.316,13.48746439833853
1716876380.316,13.48746439833853
1716876381.316,13.48746439833853
1716876382.316,13.48746439833853
1716876383.316,13.48746439833853
1716876384.316,13.48746439833853
1716876385.316,13.48746439833853
1716876386.316,13.48746439833853
1716876387.316,13.48746439833853
1716876388.316,13.48746439833853
1716876389.316,13.360079593191358
1716876390.316,13.360079593191358
1716876391.316,13.360079593191358
1716876392.316,13.360079593191358
1716876393.316,13.114271736326305
1716876394.316,13.25527173632641
1716876395.316,13.16535426876029
1716876396.316,13.16535426876029
1716876397.316,13.16535426876029
1716876398.316,13.16535426876029
1716876399.316,13.16535426876029
1716876400.316,13.141388335187148
1716876401.316,13.141388335187148
1716876402.316,13.141388335187148
1716876403.316,13.141388335187148
1716876404.316,13.141388335187148
1716876405.316,13.402738870814058
1716876406.316,13.402738870814058
1716876407.316,13.402738870814058
1716876408.316,13.402738870814058
1716876409.316,13.402738870814058
1716876410.316,13.402738870814058
1716876411.316,13.402738870814058
1716876412.316,13.402738870814058
1716876413.316,13.402738870814058
1716876414.316,13.402738870814058
1716876415.316,13.402738870814058
1716876416.316,13.402738870814058
1716876417.316,13.402738870814058
1716876418.316,13.402738870814058
1716876419.316,13.498690542313486
1716876420.316,13.498690542313486
1716876421.316,13.498690542313486
1716876422.316,13.498690542313486
1716876423.316,13.471357208980043
1716876424.316,13.288973834538298
1716876425.316,13.357937064194656
1716876426.316,13.357937064194656
1716876427.316,13.357937064194656
1716876428.316,13.357937064194656
1716876429.316,13.357937064194656
1716876430.316,13.311252166018056
1716876431.316,13.311252166018056
