timestamp,value
1716876290.316,23.823738461903933
1716876291.316,23.823738461903933
1716876292.316,23.823738461903933
1716876293.316,23.823738461903933
1716876294.316,23.823738461903933
1716876295.316,23.823738461903933
1716876296.316,23.823738461903933
1716876297.316,23.823738461903933
1716876298.316,23.823738461903933
1716876299.316,23.82200471529869
1716876300.316,23.82200471529869
1716876301.316,23.82200471529869
1716876302.316,23.82200471529869
1716876303.316,23.79467138196516
1716876304.316,23.7973380486321
1716876305.316,23.766069875449016
1716876306.316,23.766069875449016
1716876307.316,23.766069875449016
1716876308.316,23.766069875449016
1716876309.316,23.766069875449016
1716876310.316,23.78666473102747
1716876311.316,23.78666473102747
1716876312.316,23.78666473102747
1716876313.316,23.78666473102747
1716876314.316,23.78666473102747
1716876315.316,23.739664731027204
1716876316.316,23.739664731027204
1716876317.316,23.739664731027204
1716876318.316,23.739664731027204
1716876319.316,23.739664731027204
1716876320.316,23.739664731027204
1716876321.316,23.739664731027204
1716876322.316,23.739664731027204
1716876323.316,23.739664731027204
1716876324.316,23.739664731027204
1716876325.316,23.739664731027204
1716876326.316,23.739664731027204
1716876327.316,23.739664731027204
1716876328.316,23.739664731027204
1716876329.316,23.738930786581648
1716876330.316,23.738930786581648
1716876331.316,23.738930786581648
1716876332.316,23.738930786581648
1716876333.316,23.752268174794743
1716876334.316,23.746934841461155
1716876335.316,23.789334448088503
1716876336.316,23.789334448088503
1716876337.316,23.789334448088503
1716876338.316,23.789334448088503
1716876339.316,23.789334448088503
1716876340.316,23.755203343718236
1716876341.316,23.755203343718236
1716876342.316,23.755203343718236
1716876343.316,23.755203343718236
1716876344.316,23.755203343718236
1716876345.316,23.809009325142956
1716876346.316,23.809009325142956
1716876347.316,23.809009325142956
1716876348.316,23.809009325142956
1716876349.316,23.809009325142956
1716876350.316,23.809009325142956
1716876351.316,23.809009325142956
1716876352.316,23.809009325142956
1716876353.316,23.809009325142956
1716876354.316,23.809009325142956
1716876355.316,23.809009325142956
1716876356.316,23.809009325142956
1716876357.316,23.809009325142956
1716876358.316,23.809009325142956
1716876359.316,23.816276082908836
1716876360.316,23.816276082908836
1716876361.316,23.816276082908836
1716876362.316,23.816276082908836
1716876363.316,23.80593291595495
1716876364.316,23.810599582621514
1716876365.316,23.775803848940498
1716876366.316,23.775803848940498
1716876367.316,23.775803848940498
1716876368.316,23.775803848940498
1716876369.316,23.775803848940498
1716876370.316,23.80886372159454
1716876371.316,23.80886372159454
1716876372.316,23.80886372159454
1716876373.316,23.80886372159454
1716876374.316,23.80886372159454
1716876375.316,23.76605774016998
1716876376.316,23.76605774016998
1716876377.316,23.76605774016998
1716876378.316,23.76605774016998
1716876379.316,23.76605774016998
1716876380.316,23.76605774016998
1716876381.316,23.76605774016998
1716876382.316,23.76605774016998
1716876383.316,23.76605774016998
1716876384.316,23.76605774016998
1716876385.316,23.76605774016998
1716876386.316,23.76605774016998
1716876387.316,23.76605774016998
1716876388.316,23.76605774016998
1716876389.316,23.768324633525996
1716876390.316,23.768324633525996
1716876391.316,23.768324633525996
1716876392.316,23.768324633525996
1716876393.316,23.788663745600207
1716876394.316,23.78099707893365
1716876395.316,23.81279251258466
1716876396.316,23.81279251258466
1716876397.316,23.81279251258466
1716876398.316,23.81279251258466
1716876399.316,23.81279251258466
1716876400.316,23.803673679159996
1716876401.316,23.803673679159996
1716876402.316,23.803673679159996
1716876403.316,23.803673679159996
1716876404.316,23.803673679159996
1716876405.316,23.821197660135166
1716876406.316,23.821197660135166
1716876407.316,23.821197660135166
1716876408.316,23.821197660135166
1716876409.316,23.821197660135166
1716876410.316,23.821197660135166
1716876411.316,23.821197660135166
1716876412.316,23.821197660135166
1716876413.316,23.821197660135166
1716876414.316,23.821197660135166
1716876415.316,23.821197660135166
1716876416.316,23.821197660135166
1716876417.316,23.821197660135166
1716876418.316,23.821197660135166
1716876419.316,23.817131400094414
1716876420.316,23.817131400094414
1716876421.316,23.817131400094414
1716876422.316,23.817131400094414
1716876423.316,23.802798066760968
1716876424.316,23.80653184006493
1716876425.316,23.763799200134333
1716876426.316,23.763799200134333
1716876427.316,23.763799200134333
1716876428.316,23.763799200134333
1716876429.316,23.763799200134333
1716876430.316,23.797858160905175
1716876431.316,23.797858160905175
1716876432.316,23.797858160905175
1716876433.316,23.797858160905175
1716876434.316,23.797858160905175
1716876435.316,23.806667513263143
1716876436.316,23.806667513263143
1716876437.316,23.806667513263143
1716876438.316,23.806667513263143
1716876439.316,23.806667513263143
1716876440.316,23.806667513263143
1716876441.316,23.806667513263143
1716876442.316,23.806667513263143
1716876443.316,23.806667513263143
1716876444.316,23.806667513263143
1716876445.316,23.806667513263143
1716876446.316,23.806667513263143
1716876447.316,23.806667513263143
1716876448.316,23.806667513263143
1716876449.316,23.80906710663719
1716876450.316,23.80906710663719
1716876451.316,23.80906710663719
1716876452.316,23.80906710663719
1716876453.316,23.804400439970646
1716876454.316,23.801733951069995
1716876455.316,23.837733951070053
1716876456.316,23.837733951070053
1716876457.316,23.837733951070053
1716876458.316,23.837733951070053
1716876459.316,23.837733951070053
1716876460.316,23.807459957003715
1716876461.316,23.807459957003715
1716876462.316,23.807459957003715
1716876463.316,23.807459957003715
1716876464.316,23.807459957003715
1716876465.316,23.825459957003908
1716876466.316,23.825459957003908
1716876467.316,23.825459957003908
1716876468.316,23.825459957003908
1716876469.316,23.825459957003908
1716876470.316,23.825459957003908
1716876471.316,23.825459957003908
1716876472.316,23.825459957003908
1716876473.316,23.825459957003908
1716876474.316,23.825459957003908
1716876475.316,23.825459957003908
1716876476.316,23.825459957003908
1716876477.316,23.825459957003908
1716876478.316,23.825459957003908
1716876479.316,23.816525563564596
1716876480.316,23.816525563564596
1716876481.316,23.816525563564596
1716876482.316,23.816525563564596
1716876483.316,23.8335255635645
1716876484.316,23.839657861327908
1716876485.316,23.80592926752052
1716876486.316,23.80592926752052
1716876487.316,23.80592926752052
1716876488.316,23.80592926752052
1716876489.316,23.80592926752052
1716876490.316,23.82553659492006
1716876491.316,23.82553659492006
1716876492.316,23.82553659492006
1716876493.316,23.82553659492006
1716876494.316,23.82553659492006
1716876495.316,23.78753659491984
1716876496.316,23.78753659491984
1716876497.316,23.78753659491984
1716876498.316,23.78753659491984
1716876499.316,23.78753659491984
1716876500.316,23.78753659491984
1716876501.316,23.78753659491984
1716876502.316,23.78753659491984
1716876503.316,23.78753659491984
1716876504.316,23.78753659491984
1716876505.316,23.78753659491984
1716876506.316,23.78753659491984
1716876507.316,23.78753659491984
1716876508.316,23.78753659491984
1716876509.316,23.795404594998157
1716876510.316,23.795404594998157
1716876511.316,23.795404594998157
1716876512.316,23.795404594998157
1716876513.316,23.772341867937644
1716876514.316,23.771475619104397
