instance,timestamp,value
10.100.253.111:9100,1716876286.316,3.6986301369865826
10.100.253.111:9100,1716876287.316,3.6986301369865826
10.100.253.111:9100,1716876288.316,3.6986301369865826
10.100.253.111:9100,1716876289.316,3.6986301369865826
10.100.253.111:9100,1716876290.316,3.6986301369865826
10.100.253.111:9100,1716876291.316,3.6986301369865826
10.100.253.111:9100,1716876292.316,3.6986301369865826
10.100.253.111:9100,1716876293.316,3.6986301369865826
10.100.253.111:9100,1716876294.316,3.6986301369865826
10.100.253.111:9100,1716876295.316,3.6986301369865826
10.100.253.111:9100,1716876296.316,3.6986301369865826
10.100.253.111:9100,1716876297.316,3.6986301369865826
10.100.253.111:9100,1716876298.316,3.6986301369865826
10.100.253.111:9100,1716876299.316,3.6986301369865826
10.100.253.111:9100,1716876300.316,3.6986301369865826
10.100.253.111:9100,1716876301.316,3.6986301369865826
10.100.253.111:9100,1716876302.316,3.6986301369865826
10.100.253.111:9100,1716876303.316,3.6986301369865826
10.100.253.111:9100,1716876304.316,3.6986301369865826
10.100.253.111:9100,1716876305.316,3.7696666666665504
10.100.253.111:9100,1716876306.316,3.7696666666665504
10.100.253.111:9100,1716876307.316,3.7696666666665504
10.100.253.111:9100,1716876308.316,3.7696666666665504
10.100.253.111:9100,1716876309.316,3.7696666666665504
10.100.253.111:9100,1716876310.316,3.7696666666665504
10.100.253.111:9100,1716876311.316,3.7696666666665504
10.100.253.111:9100,1716876312.316,3.7696666666665504
10.100.253.111:9100,1716876313.316,3.7696666666665504
10.100.253.111:9100,1716876314.316,3.7696666666665504
10.100.253.111:9100,1716876315.316,3.7696666666665504
10.100.253.111:9100,1716876316.316,3.7696666666665504
10.100.253.111:9100,1716876317.316,3.7696666666665504
10.100.253.111:9100,1716876318.316,3.7696666666665504
10.100.253.111:9100,1716876319.316,3.7696666666665504
10.100.253.111:9100,1716876320.316,3.7696666666665504
10.100.253.111:9100,1716876321.316,3.7696666666665504
10.100.253.111:9100,1716876322.316,3.7696666666665504
10.100.253.111:9100,1716876323.316,3.7696666666665504
10.100.253.111:9100,1716876324.316,3.7696666666665504
10.100.253.111:9100,1716876325.316,3.7696666666665504
10.100.253.111:9100,1716876326.316,3.7696666666665504
10.100.253.111:9100,1716876327.316,3.7696666666665504
10.100.253.111:9100,1716876328.316,3.7696666666665504
10.100.253.111:9100,1716876329.316,3.7696666666665504
10.100.253.111:9100,1716876330.316,3.7696666666665504
10.100.253.111:9100,1716876331.316,3.7696666666665504
10.100.253.111:9100,1716876332.316,3.7696666666665504
10.100.253.111:9100,1716876333.316,3.7696666666665504
10.100.253.111:9100,1716876334.316,3.7696666666665504
10.100.253.111:9100,1716876335.316,3.6987032036536016
10.100.253.111:9100,1716876336.316,3.6987032036536016
10.100.253.111:9100,1716876337.316,3.6987032036536016
10.100.253.111:9100,1716876338.316,3.6987032036536016
10.100.253.111:9100,1716876339.316,3.6987032036536016
10.100.253.111:9100,1716876340.316,3.6987032036536016
10.100.253.111:9100,1716876341.316,3.6987032036536016
10.100.253.111:9100,1716876342.316,3.6987032036536016
10.100.253.111:9100,1716876343.316,3.6987032036536016
10.100.253.111:9100,1716876344.316,3.6987032036536016
10.100.253.111:9100,1716876345.316,3.6987032036536016
10.100.253.111:9100,1716876346.316,3.6987032036536016
10.100.253.111:9100,1716876347.316,3.6987032036536016
10.100.253.111:9100,1716876348.316,3.6987032036536016
10.100.253.111:9100,1716876349.316,3.6987032036536016
10.100.253.111:9100,1716876350.316,3.6987032036536016
10.100.253.111:9100,1716876351.316,3.6987032036536016
10.100.253.111:9100,1716876352.316,3.6987032036536016
10.100.253.111:9100,1716876353.316,3.6987032036536016
10.100.253.111:9100,1716876354.316,3.6987032036536016
10.100.253.111:9100,1716876355.316,3.6987032036536016
10.100.253.111:9100,1716876356.316,3.6987032036536016
10.100.253.111:9100,1716876357.316,3.6987032036536016
10.100.253.111:9100,1716876358.316,3.6987032036536016
10.100.253.111:9100,1716876359.316,3.6987032036536016
10.100.253.111:9100,1716876360.316,3.6987032036536016
10.100.253.111:9100,1716876361.316,3.6987032036536016
10.100.253.111:9100,1716876362.316,3.6987032036536016
10.100.253.111:9100,1716876363.316,3.6987032036536016
10.100.253.111:9100,1716876364.316,3.6987032036536016
10.100.253.111:9100,1716876365.316,3.790954237909717
10.100.253.111:9100,1716876366.316,3.790954237909717
10.100.253.111:9100,1716876367.316,3.790954237909717
10.100.253.111:9100,1716876368.316,3.790954237909717
10.100.253.111:9100,1716876369.316,3.790954237909717
10.100.253.111:9100,1716876370.316,3.790954237909717
10.100.253.111:9100,1716876371.316,3.790954237909717
10.100.253.111:9100,1716876372.316,3.790954237909717
10.100.253.111:9100,1716876373.316,3.790954237909717
10.100.253.111:9100,1716876374.316,3.790954237909717
10.100.253.111:9100,1716876375.316,3.790954237909717
10.100.253.111:9100,1716876376.316,3.790954237909717
10.100.253.111:9100,1716876377.316,3.790954237909717
10.100.253.111:9100,1716876378.316,3.790954237909717
10.100.253.111:9100,1716876379.316,3.790954237909717
10.100.253.111:9100,1716876380.316,3.790954237909717
10.100.253.111:9100,1716876381.316,3.790954237909717
10.100.253.111:9100,1716876382.316,3.790954237909717
10.100.253.111:9100,1716876383.316,3.790954237909717
10.100.253.111:9100,1716876384.316,3.790954237909717
10.100.253.111:9100,1716876385.316,3.790954237909717
10.100.253.111:9100,1716876386.316,3.790954237909717
10.100.253.111:9100,1716876387.316,3.790954237909717
10.100.253.111:9100,1716876388.316,3.790954237909717
10.100.253.111:9100,1716876389.316,3.790954237909717
10.100.253.111:9100,1716876390.316,3.790954237909717
10.100.253.111:9100,1716876391.316,3.790954237909717
10.100.253.111:9100,1716876392.316,3.790954237909717
10.100.253.111:9100,1716876393.316,3.790954237909717
10.100.253.111:9100,1716876394.316,3.790954237909717
10.100.253.111:9100,1716876395.316,3.701036770343594
10.100.253.111:9100,1716876396.316,3.701036770343594
10.100.253.111:9100,1716876397.316,3.701036770343594
10.100.253.111:9100,1716876398.316,3.701036770343594
10.100.253.111:9100,1716876399.316,3.701036770343594
10.100.253.111:9100,1716876400.316,3.701036770343594
10.100.253.111:9100,1716876401.316,3.701036770343594
10.100.253.111:9100,1716876402.316,3.701036770343594
10.100.253.111:9100,1716876403.316,3.701036770343594
10.100.253.111:9100,1716876404.316,3.701036770343594
10.100.253.111:9100,1716876405.316,3.701036770343594
10.100.253.111:9100,1716876406.316,3.701036770343594
10.100.253.111:9100,1716876407.316,3.701036770343594
10.100.253.111:9100,1716876408.316,3.701036770343594
10.100.253.111:9100,1716876409.316,3.701036770343594
10.100.253.111:9100,1716876410.316,3.701036770343594
10.100.253.111:9100,1716876411.316,3.701036770343594
10.100.253.111:9100,1716876412.316,3.701036770343594
10.100.253.111:9100,1716876413.316,3.701036770343594
10.100.253.111:9100,1716876414.316,3.701036770343594
10.100.253.111:9100,1716876415.316,3.701036770343594
10.100.253.111:9100,1716876416.316,3.701036770343594
10.100.253.111:9100,1716876417.316,3.701036770343594
10.100.253.111:9100,1716876418.316,3.701036770343594
10.100.253.111:9100,1716876419.316,3.701036770343594
10.100.253.111:9100,1716876420.316,3.701036770343594
10.100.253.111:9100,1716876421.316,3.701036770343594
10.100.253.111:9100,1716876422.316,3.701036770343594
10.100.253.111:9100,1716876423.316,3.701036770343594
10.100.253.111:9100,1716876424.316,3.701036770343594
10.100.253.111:9100,1716876425.316,3.7699999999999516
10.100.253.111:9100,1716876426.316,3.7699999999999516
10.100.253.111:9100,1716876427.316,3.7699999999999516
10.100.253.111:9100,1716876428.316,3.7699999999999516
10.100.253.111:9100,1716876429.316,3.7699999999999516
10.100.253.111:9100,1716876430.316,3.7699999999999516
10.100.253.111:9100,1716876431.316,3.7699999999999516
10.100.253.111:9100,1716876432.316,3.7699999999999516
