pod,namespace,container,timestamp,value
node-netmanager-c8x7r,oakestra-system,POD,1716825696.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825697.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825698.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825699.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825700.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825701.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825702.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825703.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825704.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825705.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825706.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825707.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825708.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825709.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825710.485,35.6991555342164
node-netmanager-c8x7r,oakestra-system,POD,1716825722.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825723.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825724.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825725.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825726.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825727.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825728.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825729.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825730.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825731.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825732.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825733.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825734.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825735.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825736.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825737.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825738.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825739.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825740.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825741.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825742.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825743.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825744.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825745.485,42.32789371682161
node-netmanager-c8x7r,oakestra-system,POD,1716825750.485,26.675333214008706
node-netmanager-c8x7r,oakestra-system,POD,1716825751.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825752.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825753.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825754.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825755.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825756.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825757.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825758.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825759.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825760.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825761.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825762.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825763.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825764.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825765.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825766.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825767.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825768.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825769.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825770.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825771.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825772.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825773.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825774.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825775.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825776.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825777.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825778.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825779.485,37.658850903884016
node-netmanager-c8x7r,oakestra-system,POD,1716825780.485,41.19116167747754
node-netmanager-c8x7r,oakestra-system,POD,1716825781.485,41.19116167747754
node-netmanager-c8x7r,oakestra-system,POD,1716825782.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825783.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825784.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825785.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825786.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825787.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825788.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825789.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825790.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825791.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825792.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825793.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825794.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825795.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825796.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825797.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825798.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825799.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825800.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825801.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825802.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825803.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825804.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825805.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825806.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825807.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825808.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825809.485,44.51098475927733
node-netmanager-c8x7r,oakestra-system,POD,1716825812.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825813.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825814.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825815.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825816.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825817.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825818.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825819.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825820.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825821.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825822.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825823.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825824.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825825.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825826.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825827.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825828.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825829.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825830.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825831.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825832.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825833.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825834.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825835.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825836.485,39.52483129645179
node-netmanager-c8x7r,oakestra-system,POD,1716825837.485,39.52483129645179
node-netmanager-g4r46,oakestra-system,POD,1716825537.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825538.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825539.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825540.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825541.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825542.485,30.221193415637856
node-netmanager-g4r46,oakestra-system,POD,1716825543.485,32.06622334955782
node-netmanager-g4r46,oakestra-system,POD,1716825544.485,32.06622334955782
node-netmanager-g4r46,oakestra-system,POD,1716825545.485,24.670383693045565
node-netmanager-g4r46,oakestra-system,POD,1716825546.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825547.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825548.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825549.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825550.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825551.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825552.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825553.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825554.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825555.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825556.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825557.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825558.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825559.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825560.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825561.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825562.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825563.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825564.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825565.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825566.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825567.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825568.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825569.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825570.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825571.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825572.485,34.1726618705036
node-netmanager-g4r46,oakestra-system,POD,1716825573.485,24.588369304556352
node-netmanager-g4r46,oakestra-system,POD,1716825574.485,24.01882494004796
node-netmanager-g4r46,oakestra-system,POD,1716825575.485,23.449280575539564
node-netmanager-g4r46,oakestra-system,POD,1716825583.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825584.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825585.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825586.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825587.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825588.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825589.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825590.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825591.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825592.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825593.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825594.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825595.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825596.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825597.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825598.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825599.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825600.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825601.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825602.485,29.2938405252343
node-netmanager-g4r46,oakestra-system,POD,1716825613.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825614.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825615.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825616.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825617.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825618.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825619.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825620.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825621.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825622.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825623.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825624.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825625.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825626.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825627.485,32.548382731086754
node-netmanager-g4r46,oakestra-system,POD,1716825628.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825629.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825630.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825631.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825632.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825633.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825634.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825635.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825636.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825637.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825638.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825639.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825640.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825641.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825642.485,31.720538044569366
node-netmanager-g4r46,oakestra-system,POD,1716825643.485,19.3885396887754
node-netmanager-g4r46,oakestra-system,POD,1716825644.485,19.890514851917324
node-netmanager-g4r46,oakestra-system,POD,1716825645.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825646.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825647.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825648.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825649.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825650.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825651.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825652.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825653.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825654.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825655.485,15.333333333333334
node-netmanager-g4r46,oakestra-system,POD,1716825656.485,19.537626312228554
node-netmanager-g4r46,oakestra-system,POD,1716825657.485,19.035651149086625
node-netmanager-g4r46,oakestra-system,POD,1716825658.485,18.533675985944697
node-netmanager-g4r46,oakestra-system,POD,1716825659.485,18.03170082280277
node-netmanager-g4r46,oakestra-system,POD,1716825660.485,17.52972565966084
node-netmanager-g4r46,oakestra-system,POD,1716825661.485,17.027750496518912
node-netmanager-g4r46,oakestra-system,POD,1716825662.485,16.525775333376984
node-netmanager-g4r46,oakestra-system,POD,1716825663.485,16.023800170235056
node-netmanager-g4r46,oakestra-system,POD,1716825664.485,15.521825007093128
node-netmanager-g4r46,oakestra-system,POD,1716825665.485,15.0198498439512
node-netmanager-g4r46,oakestra-system,POD,1716825666.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825667.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825668.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825669.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825670.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825671.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825672.485,32.52893421761504
node-netmanager-g4r46,oakestra-system,POD,1716825673.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825674.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825675.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825676.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825677.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825678.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825679.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825680.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825681.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825682.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825683.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825684.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825685.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825686.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825687.485,33.48376387592074
node-netmanager-g4r46,oakestra-system,POD,1716825694.485,20.07682899200314
node-netmanager-g4r46,oakestra-system,POD,1716825695.485,20.557498132432002
node-netmanager-g4r46,oakestra-system,POD,1716825696.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825697.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825698.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825699.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825700.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825701.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825702.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825703.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825704.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825705.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825706.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825707.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825708.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825709.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825710.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825711.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825712.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825713.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825714.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825715.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825716.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825717.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825718.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825719.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825720.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825721.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825722.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825723.485,28.840148425732025
node-netmanager-g4r46,oakestra-system,POD,1716825724.485,20.509911887529544
node-netmanager-g4r46,oakestra-system,POD,1716825725.485,20.029242747100678
node-netmanager-g4r46,oakestra-system,POD,1716825729.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825730.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825731.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825732.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825733.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825734.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825735.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825736.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825737.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825738.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825739.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825740.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825741.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825742.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825743.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825744.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825745.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825746.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825747.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825748.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825749.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825750.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825751.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825752.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825753.485,31.950767155622998
node-netmanager-g4r46,oakestra-system,POD,1716825757.485,22.05094112887874
node-netmanager-g4r46,oakestra-system,POD,1716825758.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825759.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825760.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825761.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825762.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825763.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825764.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825765.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825766.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825767.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825768.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825769.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825770.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825771.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825772.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825773.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825774.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825775.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825776.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825777.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825778.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825779.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825780.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825781.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825782.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825783.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825784.485,31.23215305539692
node-netmanager-g4r46,oakestra-system,POD,1716825785.485,31.0201755791798
node-netmanager-g4r46,oakestra-system,POD,1716825786.485,31.0201755791798
node-netmanager-g4r46,oakestra-system,POD,1716825787.485,31.0201755791798
node-netmanager-g4r46,oakestra-system,POD,1716825788.485,31.0201755791798
node-netmanager-g4r46,oakestra-system,POD,1716825789.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825790.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825791.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825792.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825793.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825794.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825795.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825796.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825797.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825798.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825799.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825800.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825801.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825802.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825803.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825804.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825805.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825806.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825807.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825808.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825809.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825810.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825811.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825812.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825813.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825814.485,30.809139689421134
