namespace,pod,timestamp,value
default,management-overhead-client-6764f774cb-4xsdr,1716133131,0.015302707525109708
default,management-overhead-client-6764f774cb-4xsdr,1716133132,0.015447457465143288
default,management-overhead-client-6764f774cb-4xsdr,1716133133,0.015592207405176868
default,management-overhead-client-6764f774cb-4xsdr,1716133134,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133135,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133136,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133137,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133138,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133139,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133140,0.01425037546106557
default,management-overhead-client-6764f774cb-4xsdr,1716133141,0.015607840398700498
default,management-overhead-client-6764f774cb-4xsdr,1716133142,0.015463090458666916
default,management-overhead-client-6764f774cb-4xsdr,1716133143,0.015318340518633334
default,management-overhead-client-6764f774cb-4xsdr,1716133144,0.014717376650570099
default,management-overhead-client-6764f774cb-4xsdr,1716133145,0.014572626710536517
default,management-overhead-client-6764f774cb-4xsdr,1716133146,0.014427876770502935
default,management-overhead-client-6764f774cb-4xsdr,1716133147,0.011158364097752654
default,management-overhead-client-6764f774cb-4xsdr,1716133148,0.01115373477993083
default,management-overhead-client-6764f774cb-4xsdr,1716133149,0.011149105462109005
default,management-overhead-client-6764f774cb-4xsdr,1716133150,0.01114447614428718
default,management-overhead-client-6764f774cb-4xsdr,1716133151,0.013144902870004476
default,management-overhead-client-6764f774cb-4xsdr,1716133152,0.013000152929970896
default,management-overhead-client-6764f774cb-4xsdr,1716133153,0.012855402989937315
default,management-overhead-client-6764f774cb-4xsdr,1716133154,0.012710653049903733
default,management-overhead-client-6764f774cb-4xsdr,1716133155,0.012565903109870151
default,management-overhead-client-6764f774cb-4xsdr,1716133156,0.012421153169836571
default,management-overhead-client-6764f774cb-4xsdr,1716133157,0.012276403229802989
default,management-overhead-client-6764f774cb-4xsdr,1716133158,0.012131653289769409
default,management-overhead-client-6764f774cb-4xsdr,1716133159,0.008407237332705363
default,management-overhead-client-6764f774cb-4xsdr,1716133160,0.008407237332705363
default,management-overhead-client-6764f774cb-4xsdr,1716133161,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133162,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133163,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133164,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133165,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133166,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133167,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133168,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133169,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133170,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133171,0.017407437898747304
default,management-overhead-client-6764f774cb-4xsdr,1716133172,0.015202990209800853
default,management-overhead-client-6764f774cb-4xsdr,1716133173,0.015062869587589095
default,management-overhead-client-6764f774cb-4xsdr,1716133174,0.01492274896537734
default,management-overhead-client-6764f774cb-4xsdr,1716133175,0.014782628343165584
default,management-overhead-client-6764f774cb-4xsdr,1716133176,0.005642307154911887
default,management-overhead-client-6764f774cb-4xsdr,1716133177,0.0055021865327001315
default,management-overhead-client-6764f774cb-4xsdr,1716133178,0.005362065910488374
default,management-overhead-client-6764f774cb-4xsdr,1716133179,0.00400211416934501
default,management-overhead-client-6764f774cb-4xsdr,1716133180,0.0041462929347223796
default,management-overhead-client-6764f774cb-4xsdr,1716133181,0.012768021953716128
default,management-overhead-client-6764f774cb-4xsdr,1716133182,0.012912200719093499
default,management-overhead-client-6764f774cb-4xsdr,1716133183,0.013056379484470866
default,management-overhead-client-6764f774cb-4xsdr,1716133184,0.013200558249848235
default,management-overhead-client-6764f774cb-4xsdr,1716133185,0.013344737015225604
default,management-overhead-client-6764f774cb-4xsdr,1716133186,0.013488915780602972
default,management-overhead-client-6764f774cb-4xsdr,1716133187,0.013633094545980343
default,management-overhead-client-6764f774cb-4xsdr,1716133188,0.01377727331135771
default,management-overhead-client-6764f774cb-4xsdr,1716133189,0.013921452076735081
default,management-overhead-client-6764f774cb-4xsdr,1716133190,0.014065630842112448
default,management-overhead-client-6764f774cb-4xsdr,1716133191,0.014209809607489817
default,management-overhead-client-6764f774cb-4xsdr,1716133192,0.014353988372867187
default,management-overhead-client-6764f774cb-4xsdr,1716133193,0.014498167138244556
default,management-overhead-client-6764f774cb-4xsdr,1716133194,0.014642345903621925
default,management-overhead-client-6764f774cb-4xsdr,1716133195,0.014786524668999294
default,management-overhead-client-6764f774cb-4xsdr,1716133196,0.014930703434376663
default,management-overhead-client-6764f774cb-4xsdr,1716133197,0.015074882199754034
default,management-overhead-client-6764f774cb-4xsdr,1716133198,0.015219060965131401
default,management-overhead-client-6764f774cb-4xsdr,1716133199,0.013681250253616384
default,management-overhead-client-6764f774cb-4xsdr,1716133200,0.013681250253616384
default,management-overhead-client-6764f774cb-4xsdr,1716133201,0.015157929168611398
default,management-overhead-client-6764f774cb-4xsdr,1716133202,0.015013750403234029
default,management-overhead-client-6764f774cb-4xsdr,1716133203,0.01486957163785666
default,management-overhead-client-6764f774cb-4xsdr,1716133204,0.0062478426188629105
default,management-overhead-client-6764f774cb-4xsdr,1716133205,0.006103663853485542
default,management-overhead-client-6764f774cb-4xsdr,1716133206,0.005959485088108173
default,management-overhead-client-6764f774cb-4xsdr,1716133207,0.005815306322730804
default,management-overhead-client-6764f774cb-4xsdr,1716133208,0.005671127557353436
default,management-overhead-client-6764f774cb-4xsdr,1716133209,0.005526948791976066
default,management-overhead-client-6764f774cb-4xsdr,1716133210,0.005382770026598697
default,management-overhead-client-6764f774cb-4xsdr,1716133211,0.0052385912612213275
default,management-overhead-client-6764f774cb-4xsdr,1716133212,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133213,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133214,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133215,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133216,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133217,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133218,0.008118587440026416
default,management-overhead-client-6764f774cb-4xsdr,1716133219,0.015143413999660663
default,management-overhead-client-6764f774cb-4xsdr,1716133220,0.015143413999660663
default,management-overhead-client-6764f774cb-4xsdr,1716133221,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133222,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133223,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133224,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133225,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133226,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133227,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133228,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133229,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133230,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133231,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133232,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133233,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133234,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133235,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133236,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133237,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133238,0.014856200867993748
default,management-overhead-client-6764f774cb-4xsdr,1716133239,0.007024826559634247
default,management-overhead-client-6764f774cb-4xsdr,1716133240,0.007024826559634247
default,management-overhead-client-6764f774cb-4xsdr,1716133246,0.010818233738126728
default,management-overhead-client-6764f774cb-4xsdr,1716133247,0.010818233738126728
default,management-overhead-client-6764f774cb-4xsdr,1716133248,0.02218340052603071
default,management-overhead-client-6764f774cb-4xsdr,1716133249,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133250,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133251,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133252,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133253,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133254,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133255,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133256,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133257,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133258,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133259,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133260,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133261,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133262,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133263,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133264,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133265,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133266,0.022183400526030714
default,management-overhead-client-6764f774cb-4xsdr,1716133267,0.020531978878156255
default,management-overhead-client-6764f774cb-4xsdr,1716133268,0.020531978878156255
default,management-overhead-client-6764f774cb-4xsdr,1716133269,0.020531978878156255
default,management-overhead-client-6764f774cb-4xsdr,1716133270,0.020531978878156255
default,management-overhead-client-6764f774cb-4xsdr,1716133271,0.020531978878156255
default,management-overhead-client-6764f774cb-4xsdr,1716133272,0.009713745140029527
default,management-overhead-client-6764f774cb-4xsdr,1716133273,0.009713745140029527
default,management-overhead-client-6764f774cb-4xsdr,1716133274,0.009713745140029527
default,management-overhead-client-6764f774cb-4xsdr,1716133275,0.016788996953429787
default,management-overhead-client-6764f774cb-4xsdr,1716133276,0.016788996953429787
default,management-overhead-client-6764f774cb-4xsdr,1716133277,0.016788996953429784
default,management-overhead-client-6764f774cb-4xsdr,1716133278,0.016788996953429784
default,management-overhead-client-6764f774cb-4xsdr,1716133279,0.012059077341276269
default,management-overhead-client-6764f774cb-4xsdr,1716133280,0.01217964890358124
default,management-overhead-client-6764f774cb-4xsdr,1716133281,0.012300220465886212
default,management-overhead-client-6764f774cb-4xsdr,1716133282,0.012420792028191185
default,management-overhead-client-6764f774cb-4xsdr,1716133283,0.012541363590496157
default,management-overhead-client-6764f774cb-4xsdr,1716133284,0.012661935152801129
default,management-overhead-client-6764f774cb-4xsdr,1716133285,0.012782506715106098
default,management-overhead-client-6764f774cb-4xsdr,1716133286,0.012903078277411072
default,management-overhead-client-6764f774cb-4xsdr,1716133287,0.014309545551698569
default,management-overhead-client-6764f774cb-4xsdr,1716133288,0.012877275963077809
default,management-overhead-client-6764f774cb-4xsdr,1716133289,0.012756704400772837
default,management-overhead-client-6764f774cb-4xsdr,1716133290,0.012636132838467866
default,management-overhead-client-6764f774cb-4xsdr,1716133291,0.012515561276162893
default,management-overhead-client-6764f774cb-4xsdr,1716133292,0.012394989713857921
default,management-overhead-client-6764f774cb-4xsdr,1716133293,0.01227441815155295
default,management-overhead-client-6764f774cb-4xsdr,1716133294,0.012153846589247978
default,management-overhead-client-6764f774cb-4xsdr,1716133295,0.012033275026943006
default,management-overhead-client-6764f774cb-4xsdr,1716133296,0.011912703464638033
default,management-overhead-client-6764f774cb-4xsdr,1716133297,0.011792131902333062
default,management-overhead-client-6764f774cb-4xsdr,1716133298,0.01167156034002809
default,management-overhead-client-6764f774cb-4xsdr,1716133299,0.011550988777723118
default,management-overhead-client-6764f774cb-4xsdr,1716133300,0.011430417215418147
default,management-overhead-client-6764f774cb-4xsdr,1716133301,0.01117792899155871
default,management-overhead-client-6764f774cb-4xsdr,1716133302,0.011057357429253737
default,management-overhead-client-6764f774cb-4xsdr,1716133303,0.010936785866948765
default,management-overhead-client-6764f774cb-4xsdr,1716133304,0.010816214304643794
default,management-overhead-client-6764f774cb-4xsdr,1716133305,0.010695642742338822
default,management-overhead-client-6764f774cb-4xsdr,1716133306,0.01042691768140608
default,management-overhead-client-6764f774cb-4xsdr,1716133307,0.010306346119101108
default,management-overhead-client-6764f774cb-4xsdr,1716133308,0.006795181653218023
default,management-overhead-client-6764f774cb-4xsdr,1716133309,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133310,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133311,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133312,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133313,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133314,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133315,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133316,0.0143505150341602
default,management-overhead-client-6764f774cb-4xsdr,1716133317,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133318,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133319,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133320,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133321,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133322,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133323,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133324,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133325,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133326,0.014350515034160197
default,management-overhead-client-6764f774cb-4xsdr,1716133327,0.006795181653218021
default,management-overhead-client-6764f774cb-4xsdr,1716133328,0.006795181653218021
default,management-overhead-client-6764f774cb-4xsdr,1716133329,0.004977980199606193
default,management-overhead-client-6764f774cb-4xsdr,1716133330,0.004864727172052558
default,management-overhead-client-6764f774cb-4xsdr,1716133331,0.004751474144498925
default,management-overhead-client-6764f774cb-4xsdr,1716133332,0.004638221116945292
default,management-overhead-client-6764f774cb-4xsdr,1716133333,0.004524968089391658
default,management-overhead-client-6764f774cb-4xsdr,1716133334,0.0088627232534837
default,management-overhead-client-6764f774cb-4xsdr,1716133335,0.012381298437348153
default,management-overhead-client-6764f774cb-4xsdr,1716133336,0.01249785359058073
default,management-overhead-client-6764f774cb-4xsdr,1716133337,0.012614408743813307
default,management-overhead-client-6764f774cb-4xsdr,1716133338,0.012730963897045885
default,management-overhead-client-6764f774cb-4xsdr,1716133339,0.012847519050278464
default,management-overhead-client-6764f774cb-4xsdr,1716133340,0.01296407420351104
default,management-overhead-client-6764f774cb-4xsdr,1716133341,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133342,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133343,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133344,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133345,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133346,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133347,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133348,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133349,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133350,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133351,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133352,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133353,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133354,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133355,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133356,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133357,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133358,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133359,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133360,0.01480704428642456
default,management-overhead-client-6764f774cb-4xsdr,1716133361,0.00699330919395466
default,management-overhead-client-6764f774cb-4xsdr,1716133362,0.005201623378463476
default,management-overhead-client-6764f774cb-4xsdr,1716133363,0.005085068225230898
default,management-overhead-client-6764f774cb-4xsdr,1716133364,0.01511942443106686
default,management-overhead-client-6764f774cb-4xsdr,1716133365,0.015002869277834282
default,management-overhead-client-6764f774cb-4xsdr,1716133366,0.014886314124601705
default,management-overhead-client-6764f774cb-4xsdr,1716133367,0.014769758971369128
default,management-overhead-client-6764f774cb-4xsdr,1716133368,0.014653203818136548
default,management-overhead-client-6764f774cb-4xsdr,1716133369,0.010150911359068539
default,management-overhead-client-6764f774cb-4xsdr,1716133370,0.010150911359068539
default,management-overhead-client-6764f774cb-4xsdr,1716133371,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133372,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133373,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133374,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133375,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133376,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133377,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133378,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133379,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133380,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133381,0.019599095640911363
default,management-overhead-client-6764f774cb-4xsdr,1716133382,0.019599095640911363
default,management-overhead-client-6764f774cb-fh7w2,1716133082,0.004723517402885933
default,management-overhead-client-6764f774cb-fh7w2,1716133083,0.004806941417576314
default,management-overhead-client-6764f774cb-fh7w2,1716133084,0.004890365432266693
default,management-overhead-client-6764f774cb-fh7w2,1716133085,0.004973789446957074
default,management-overhead-client-6764f774cb-fh7w2,1716133086,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133087,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133088,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133089,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133090,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133091,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133092,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133093,0.0050054408814227905
default,management-overhead-client-6764f774cb-fh7w2,1716133094,0.010180014582410007
default,management-overhead-client-6764f774cb-fh7w2,1716133095,0.010180014582410007
default,management-overhead-client-6764f774cb-fh7w2,1716133096,0.010180014582410007
default,management-overhead-client-6764f774cb-fh7w2,1716133097,0.010215833713102718
default,management-overhead-client-6764f774cb-fh7w2,1716133098,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133099,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133100,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133101,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133102,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133103,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133104,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133105,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133106,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133107,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133108,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133109,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133110,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133111,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133112,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133113,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133114,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133115,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133116,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133117,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133118,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133119,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133120,0.01025092025839703
default,management-overhead-client-6764f774cb-fh7w2,1716133121,0.0048611241086301445
default,management-overhead-client-6764f774cb-fh7w2,1716133122,0.0048611241086301445
default,management-overhead-client-6764f774cb-fh7w2,1716133123,0.009350225703928215
default,management-overhead-client-6764f774cb-fh7w2,1716133124,0.009350225703928215
default,management-overhead-client-6764f774cb-fh7w2,1716133125,0.009350225703928215
default,management-overhead-client-6764f774cb-fh7w2,1716133126,0.009350225703928215
default,management-overhead-client-6764f774cb-fh7w2,1716133127,0.007694544384088226
default,management-overhead-client-6764f774cb-fh7w2,1716133128,0.007770962702611808
default,management-overhead-client-6764f774cb-fh7w2,1716133129,0.007847381021135389
default,management-overhead-client-6764f774cb-fh7w2,1716133130,0.007923799339658972
default,management-overhead-client-6764f774cb-fh7w2,1716133131,0.008000217658182552
default,management-overhead-client-6764f774cb-fh7w2,1716133132,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133133,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133134,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133135,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133136,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133137,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133138,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133139,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133140,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133141,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133142,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133143,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133144,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133145,0.00907420070671297
default,management-overhead-client-6764f774cb-fh7w2,1716133146,0.007994409865974762
default,management-overhead-client-6764f774cb-fh7w2,1716133147,0.009126777488137186
default,management-overhead-client-6764f774cb-fh7w2,1716133148,0.009126777488137186
default,management-overhead-client-6764f774cb-fh7w2,1716133149,0.009126777488137188
default,management-overhead-client-6764f774cb-fh7w2,1716133150,0.009126777488137188
default,management-overhead-client-6764f774cb-fh7w2,1716133151,0.009126777488137186
default,management-overhead-client-6764f774cb-fh7w2,1716133152,0.009126777488137186
default,management-overhead-client-6764f774cb-fh7w2,1716133153,0.009126777488137186
default,management-overhead-client-6764f774cb-fh7w2,1716133154,0.004637675892839116
default,management-overhead-client-6764f774cb-fh7w2,1716133155,0.00944749985107297
default,management-overhead-client-6764f774cb-fh7w2,1716133156,0.00944749985107297
default,management-overhead-client-6764f774cb-fh7w2,1716133157,0.009494608647229069
default,management-overhead-client-6764f774cb-fh7w2,1716133158,0.009494608647229069
default,management-overhead-client-6764f774cb-fh7w2,1716133159,0.009494608647229069
default,management-overhead-client-6764f774cb-fh7w2,1716133160,0.009494608647229069
default,management-overhead-client-6764f774cb-fh7w2,1716133161,0.009494608647229069
default,management-overhead-client-6764f774cb-fh7w2,1716133162,0.009494608647229069
