namespace,pod,timestamp,value
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876886.858,0.0008022489096428526
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876887.858,0.0008236735596506771
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876888.858,0.0008450982096585018
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876889.858,0.0008665228596663264
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876890.858,0.000887947509674151
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876891.858,0.0009093721596819756
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876892.858,0.0009307968096898002
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876893.858,0.0009522214596976247
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876894.858,0.0009736461097054494
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876895.858,0.0008810541670868878
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876896.858,0.0008922033491218946
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876897.858,0.001029784255433879
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876898.858,0.001029784255433879
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876899.858,0.0011303605359518196
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876900.858,0.0009866516573840398
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876901.858,0.0009652270073762153
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876902.858,0.0009438023573683906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876903.858,0.0009223777073605662
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876904.858,0.0009009530573527416
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876905.858,0.0008795284073449168
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876906.858,0.0008581037573370924
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876907.858,0.0008366791073292678
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876908.858,0.000815254457321443
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876909.858,0.0007938298073136184
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876910.858,0.0007724051573057939
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876911.858,0.0007509805072979693
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876912.858,0.0007295558572901447
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876913.858,0.0007081312072823201
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876914.858,0.0006867065572744955
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876915.858,0.0010907783411144446
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876916.858,0.0010796291590794377
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876917.858,0.0010684799770444308
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876918.858,0.0011041520466471206
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876919.858,0.0007693198117717955
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876920.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876921.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876922.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876923.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876924.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876925.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876926.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876927.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876928.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876929.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876930.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876931.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876932.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876933.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876934.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876935.858,0.001507035082970884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876936.858,0.0007377152711990884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876937.858,0.0007377152711990884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876938.858,0.0007377152711990884
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876945.858,0.0007442063252507606
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876946.858,0.0007442063252507606
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876947.858,0.0007442063252507606
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876948.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876949.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876950.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876951.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876952.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876953.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876954.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876955.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876956.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876957.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876958.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876959.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876960.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876961.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876962.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876963.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876964.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876965.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876966.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876967.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876968.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876969.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876970.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876971.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876972.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876973.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876974.858,0.001601125112284635
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876975.858,0.0008569187870338744
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876976.858,0.0008569187870338744
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876977.858,0.0008569187870338744
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876978.858,0.0008569187870338744
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876979.858,0.0008569187870338744
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876980.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876981.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876982.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876983.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876984.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876985.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876986.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876987.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876988.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876989.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876990.858,0.003125993790447236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876991.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876992.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876993.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876994.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876995.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876996.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876997.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876998.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716876999.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877000.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877001.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877002.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877003.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877004.858,0.0029005991807470027
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877005.858,0.0013315654205608312
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877006.858,0.0013315654205608312
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877007.858,0.0013315654205608312
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877008.858,0.0008431436029579231
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877009.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877010.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877011.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877012.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877013.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877014.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877015.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877016.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877017.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877018.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877019.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877020.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877021.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877022.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877023.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877024.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877025.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877026.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877027.858,0.0010767625117397732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877028.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877029.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877030.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877031.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877032.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877033.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877034.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877035.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877036.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877037.858,0.0017841256017008906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877038.858,0.0020726424087629497
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877039.858,0.0020726424087629497
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877040.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877041.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877042.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877043.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877044.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877045.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877046.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877047.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877048.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877049.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877050.858,0.0024238788712587786
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877051.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877052.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877053.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877054.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877055.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877056.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877057.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877058.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877059.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877060.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877061.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877062.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877063.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877064.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877065.858,0.0013804798725649775
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877066.858,0.0010549675598464949
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877067.858,0.0020420699032593324
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877068.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877069.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877070.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877071.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877072.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877073.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877074.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877075.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877076.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877077.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877078.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877079.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877080.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877081.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877082.858,0.0016914349379649148
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877083.858,0.0020433905934878977
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877084.858,0.002517422468750684
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877085.858,0.002517422468750684
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877086.858,0.002517422468750684
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877087.858,0.002517422468750684
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877088.858,0.0022557250295607853
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877089.858,0.0022933292375798397
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877090.858,0.002330933445598895
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877091.858,0.0023685376536179497
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877092.858,0.0024061418616370045
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877093.858,0.0024437460696560597
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877094.858,0.0024813502776751145
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877095.858,0.0025189544856941692
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877096.858,0.002556558693713224
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877097.858,0.002594162901732279
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877098.858,0.002784627604366732
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877099.858,0.002499658575024537
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877100.858,0.002531392185618822
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877101.858,0.0025631257962131075
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877102.858,0.002594859406807392
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877103.858,0.0026265930174016773
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877104.858,0.0022964999999999236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877105.858,0.0022964999999999236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877106.858,0.0026154227864724888
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877107.858,0.002583689175878204
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877108.858,0.0025519555652839185
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877109.858,0.0025202219546896338
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877110.858,0.0024884883440953486
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877111.858,0.0027707498704601717
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877112.858,0.0027014120518468318
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877113.858,0.0026320742332334914
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877114.858,0.002781992755276373
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877115.858,0.002750259144682088
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877116.858,0.002718525534087803
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877117.858,0.0026867919234935178
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877118.858,0.0026550583128992326
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877119.858,0.0026233247023049475
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877120.858,0.0025915910917106624
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877121.858,0.0025598574811163772
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877122.858,0.002528123870522092
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877123.858,0.002496390259927807
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877124.858,0.002464656649333522
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877125.858,0.0024329230387392367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877126.858,0.0015571388535581556
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877127.858,0.0012192626227097638
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877128.858,0.0012192626227097638
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877129.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877130.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877131.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877132.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877133.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877134.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877135.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877136.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877137.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877138.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877139.858,0.002262302284969543
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877140.858,0.002262302284969543
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876840.858,0.0014545857822855074
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876841.858,0.002071153636472415
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876842.858,0.002071153636472415
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876843.858,0.002071153636472415
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876844.858,0.0015832849357246366
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876845.858,0.0015943420916459884
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876846.858,0.00160539924756734
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876847.858,0.0016164564034886917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876848.858,0.0016275135594100434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876849.858,0.001766217972205301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876850.858,0.0017772751281266526
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876851.858,0.0017883322840480042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876852.858,0.0017993894399693558
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876853.858,0.0018104465958907075
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876854.858,0.0016906257257489799
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876855.858,0.0018090865657123811
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876856.858,0.0017980294097910297
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876857.858,0.0017869722538696778
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876858.858,0.0017759150979483264
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876859.858,0.0017648579420269745
