timestamp,value
1715937378.065,0.4597662476189678
1715937379.065,0.4612167646120247
1715937380.065,0.42703585107579867
1715937381.065,0.407203924722618
1715937382.065,0.41553247406151395
1715937383.065,0.47437176393696395
1715937384.065,0.4817772563807903
1715937385.065,0.4823983941279006
1715937386.065,0.4931807250766912
1715937387.065,0.50416497251288
1715937388.065,0.5009358555476553
1715937389.065,0.5062523029382311
1715937390.065,0.48003390886788716
1715937391.065,0.48471402282312676
1715937392.065,0.4932785425200283
1715937393.065,0.5124604829967705
1715937394.065,0.5142609989931185
1715937395.065,0.5094705961805422
1715937396.065,0.5098811575956971
1715937397.065,0.5590191479706018
1715937398.065,0.5271417777649086
1715937399.065,0.5536404766914644
1715937400.065,0.5511232777191502
1715937401.065,0.5224512900722572
1715937402.065,0.4786279868251666
1715937403.065,0.47352675812055167
1715937404.065,0.4756896606042217
1715937405.065,0.4705835930783164
1715937406.065,0.4456987822918659
1715937407.065,0.4486195206318817
1715937408.065,0.44894869147816063
1715937409.065,0.4735784499668211
1715937410.065,0.4542365178235988
1715937411.065,0.48874173660489684
1715937412.065,0.5361975365390493
1715937413.065,0.5675851561838856
1715937414.065,0.5562552935663713
1715937415.065,0.5341742817181352
1715937416.065,0.5337528043576268
1715937417.065,0.5211637628882234
1715937418.065,0.5217445743992303
1715937419.065,0.5190051563532415
1715937420.065,0.5210286686102753
1715937421.065,0.5430656358971705
1715937422.065,0.5375994459401774
1715937423.065,0.5441872134052679
1715937424.065,0.5621780018745449
1715937425.065,0.561491000534437
1715937426.065,0.5634188697598413
1715937427.065,0.5225915100311025
1715937428.065,0.5223793531587024
1715937429.065,0.48114767173531237
1715937430.065,0.5039173147213778
1715937431.065,0.45000044277577167
1715937432.065,0.4482281702587563
1715937433.065,0.4059220808935192
1715937434.065,0.40581512639473166
1715937435.065,0.4064000892267646
1715937436.065,0.40137711066504367
1715937437.065,0.40248259738232134
1715937438.065,0.41430897969711616
1715937439.065,0.4195733624480265
1715937440.065,0.44490067196411626
1715937441.065,0.45235306831172706
1715937442.065,0.511842736588145
1715937443.065,0.4943097377477105
1715937444.065,0.5328842309790938
1715937445.065,0.52819539427387
1715937446.065,0.5182075902083054
1715937447.065,0.504463307619442
1715937448.065,0.5106615299427724
1715937449.065,0.5105489151110445
1715937450.065,0.5168285963400236
1715937451.065,0.5324556206880516
1715937452.065,0.5224794611670569
1715937453.065,0.5338622639449102
1715937454.065,0.5533231723388998
1715937455.065,0.5675024315807495
1715937456.065,0.5681831554714689
1715937457.065,0.5433000745248837
1715937458.065,0.46805887561007
1715937459.065,0.4717456063555794
1715937460.065,0.47175908970143865
1715937461.065,0.5041055616594929
1715937462.065,0.4982831270459454
1715937463.065,0.5031574461369956
1715937464.065,0.49750840269939306
1715937465.065,0.5296039853356322
1715937466.065,0.5087450642600482
1715937467.065,0.44171918109006186
1715937468.065,0.5114306834871605
1715937469.065,0.5023236457100736
1715937470.065,0.48452843606681567
1715937471.065,0.49814220985277147
1715937472.065,0.47176253168794297
1715937473.065,0.4723676398721715
1715937474.065,0.5233748006771402
1715937475.065,0.5217424939359733
