namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716833431.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833432.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833433.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833434.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833435.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833436.574,7785.015290519878
kube-system,kube-controller-manager-kubernetes-1,POD,1716833442.574,3063.832548848983
kube-system,kube-controller-manager-kubernetes-1,POD,1716833443.574,3143.5928526224193
kube-system,kube-controller-manager-kubernetes-1,POD,1716833444.574,3223.3531563958545
kube-system,kube-controller-manager-kubernetes-1,POD,1716833445.574,3303.113460169291
kube-system,kube-controller-manager-kubernetes-1,POD,1716833446.574,3382.8737639427263
kube-system,kube-controller-manager-kubernetes-1,POD,1716833447.574,3462.6340677161625
kube-system,kube-controller-manager-kubernetes-1,POD,1716833448.574,3542.3943714895977
kube-system,kube-controller-manager-kubernetes-1,POD,1716833449.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833450.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833451.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833452.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833453.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833454.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833455.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833456.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833457.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833458.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833459.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833460.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833461.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833462.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833463.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833464.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833465.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833466.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833467.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833468.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833469.574,4785.618226406139
kube-system,kube-controller-manager-kubernetes-1,POD,1716833470.574,3521.4971719009573
kube-system,kube-controller-manager-kubernetes-1,POD,1716833471.574,3441.7368681275216
kube-system,kube-controller-manager-kubernetes-1,POD,1716833472.574,3361.9765643540854
kube-system,kube-controller-manager-kubernetes-1,POD,1716833473.574,3282.2162605806507
kube-system,kube-controller-manager-kubernetes-1,POD,1716833474.574,3202.455956807215
kube-system,kube-controller-manager-kubernetes-1,POD,1716833475.574,3122.6956530337793
kube-system,kube-controller-manager-kubernetes-1,POD,1716833476.574,3042.9353492603436
kube-system,kube-controller-manager-kubernetes-1,POD,1716833483.574,6270.227124301575
kube-system,kube-controller-manager-kubernetes-1,POD,1716833484.574,6270.227124301575
kube-system,kube-controller-manager-kubernetes-1,POD,1716833485.574,6270.227124301575
kube-system,kube-controller-manager-kubernetes-1,POD,1716833486.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833487.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833488.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833489.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833490.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833491.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833492.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833493.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833494.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833495.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833496.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833497.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833498.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833499.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833500.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833501.574,6270.227124301574
kube-system,kube-controller-manager-kubernetes-1,POD,1716833507.574,3064.4229048638213
kube-system,kube-controller-manager-kubernetes-1,POD,1716833508.574,3149.4005931148313
kube-system,kube-controller-manager-kubernetes-1,POD,1716833509.574,3234.3782813658418
kube-system,kube-controller-manager-kubernetes-1,POD,1716833510.574,3319.355969616853
kube-system,kube-controller-manager-kubernetes-1,POD,1716833511.574,3404.333657867863
kube-system,kube-controller-manager-kubernetes-1,POD,1716833512.574,3489.311346118874
kube-system,kube-controller-manager-kubernetes-1,POD,1716833513.574,3574.2890343698846
kube-system,kube-controller-manager-kubernetes-1,POD,1716833514.574,3659.2667226208955
kube-system,kube-controller-manager-kubernetes-1,POD,1716833515.574,3744.2444108719064
kube-system,kube-controller-manager-kubernetes-1,POD,1716833516.574,3829.2220991229165
kube-system,kube-controller-manager-kubernetes-1,POD,1716833517.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833518.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833519.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833520.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833521.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833522.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833523.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833524.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833525.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833526.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833527.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833528.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833529.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833530.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833531.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833532.574,5098.661295060641
kube-system,kube-controller-manager-kubernetes-1,POD,1716833533.574,3874.6851623372086
kube-system,kube-controller-manager-kubernetes-1,POD,1716833534.574,3789.707474086198
kube-system,kube-controller-manager-kubernetes-1,POD,1716833535.574,3704.7297858351876
kube-system,kube-controller-manager-kubernetes-1,POD,1716833536.574,3619.7520975841767
kube-system,kube-controller-manager-kubernetes-1,POD,1716833537.574,3534.774409333166
kube-system,kube-controller-manager-kubernetes-1,POD,1716833538.574,5273.906828427959
kube-system,kube-controller-manager-kubernetes-1,POD,1716833539.574,5273.906828427959
kube-system,kube-controller-manager-kubernetes-1,POD,1716833540.574,5273.906828427959
kube-system,kube-controller-manager-kubernetes-1,POD,1716833541.574,5273.906828427959
kube-system,kube-controller-manager-kubernetes-1,POD,1716833542.574,5273.906828427959
kube-system,kube-controller-manager-kubernetes-1,POD,1716833543.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833544.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833545.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833546.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833547.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833548.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833549.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833550.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833551.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833552.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833553.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833554.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833555.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833556.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833557.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833558.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833559.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833560.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833561.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833562.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833563.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833564.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833565.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833566.574,5409.766730650356
kube-system,kube-controller-manager-kubernetes-1,POD,1716833574.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833575.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833576.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833577.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833578.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833579.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833580.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833581.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833582.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833583.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833584.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833585.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833586.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833587.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833588.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833589.574,7735.5335042925635
kube-system,kube-controller-manager-kubernetes-1,POD,1716833590.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833591.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833592.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833593.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833594.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833595.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833596.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833597.574,7735.533504292563
kube-system,kube-controller-manager-kubernetes-1,POD,1716833604.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833605.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833606.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833607.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833608.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833609.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833610.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833611.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833612.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833613.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833614.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833615.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833616.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833617.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833618.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833619.574,6165.792658329972
kube-system,kube-controller-manager-kubernetes-1,POD,1716833620.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833621.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833622.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833623.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833624.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833625.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833626.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833627.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833628.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833629.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833630.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833631.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833632.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833633.574,5340.789246196404
kube-system,kube-controller-manager-kubernetes-1,POD,1716833634.574,2520.175977366255
kube-system,kube-controller-manager-kubernetes-1,POD,1716833635.574,2584.4350348987336
kube-system,kube-controller-manager-kubernetes-1,POD,1716833636.574,2648.6940924312116
kube-system,kube-controller-manager-kubernetes-1,POD,1716833637.574,2712.9531499636896
kube-system,kube-controller-manager-kubernetes-1,POD,1716833638.574,2123.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716833639.574,2123.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716833640.574,2123.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716833641.574,2123.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716833642.574,2123.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716833643.574,2123.633333333333
kube-system,kube-multus-ds-9c2tc,POD,1716833343.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833344.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833345.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833346.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833347.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833348.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833349.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833350.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833351.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833352.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833353.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833354.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833355.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833356.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833357.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833358.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833359.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833360.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833361.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833362.574,73521.92917469256
kube-system,kube-multus-ds-9c2tc,POD,1716833363.574,53391.62496666172
kube-system,kube-multus-ds-9c2tc,POD,1716833364.574,52166.25948041685
kube-system,kube-multus-ds-9c2tc,POD,1716833365.574,50940.893994171965
kube-system,kube-multus-ds-9c2tc,POD,1716833366.574,49715.528507927105
kube-system,kube-multus-ds-9c2tc,POD,1716833368.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833369.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833370.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833371.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833372.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833373.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833374.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833375.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833376.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833377.574,59107.68122207812
kube-system,kube-multus-ds-9c2tc,POD,1716833378.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833379.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833380.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833381.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833382.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833383.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833384.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833385.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833386.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833387.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833388.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833389.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833390.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833391.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833392.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833393.574,59107.681222078114
kube-system,kube-multus-ds-9c2tc,POD,1716833394.574,53812.61082871044
kube-system,kube-multus-ds-9c2tc,POD,1716833395.574,55194.565163735555
kube-system,kube-multus-ds-9c2tc,POD,1716833396.574,56576.519498760674
kube-system,kube-multus-ds-9c2tc,POD,1716833397.574,57958.47383378579
kube-system,kube-multus-ds-9c2tc,POD,1716833398.574,59340.428168810904
kube-system,kube-multus-ds-9c2tc,POD,1716833399.574,60722.38250383601
kube-system,kube-multus-ds-9c2tc,POD,1716833400.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833401.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833402.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833403.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833404.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833405.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833406.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833407.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833408.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833409.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833410.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833411.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833412.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833413.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833414.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833415.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833416.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833417.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833418.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833419.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833420.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833421.574,82917.26010150688
kube-system,kube-multus-ds-9c2tc,POD,1716833422.574,60660.19455875988
kube-system,kube-multus-ds-9c2tc,POD,1716833423.574,59278.24022373477
kube-system,kube-multus-ds-9c2tc,POD,1716833424.574,57896.28588870965
kube-system,kube-multus-ds-9c2tc,POD,1716833425.574,56514.331553684555
kube-system,kube-multus-ds-9c2tc,POD,1716833426.574,55132.37721865942
kube-system,kube-multus-ds-9c2tc,POD,1716833427.574,53750.42288363431
kube-system,kube-multus-ds-9c2tc,POD,1716833429.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833430.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833431.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833432.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833433.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833434.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833435.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833436.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833437.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833438.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833439.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833440.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833441.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833442.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833443.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833444.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833445.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833446.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833447.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833448.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833449.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833450.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833451.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833452.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833453.574,61468.3257918552
kube-system,kube-multus-ds-9c2tc,POD,1716833460.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833461.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833462.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833463.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833464.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833465.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833466.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833467.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833468.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833469.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833470.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833471.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833472.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833473.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833474.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833475.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833476.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833477.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833478.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833479.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833480.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833481.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833482.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833483.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833484.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833485.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833486.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833487.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833488.574,64248.01983385923
kube-system,kube-multus-ds-9c2tc,POD,1716833492.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833493.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833494.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833495.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833496.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833497.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833498.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833499.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833500.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833501.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833502.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833503.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833504.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833505.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833506.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833507.574,107512.21047331317
kube-system,kube-multus-ds-9c2tc,POD,1716833508.574,107512.2104733132
kube-system,kube-multus-ds-9c2tc,POD,1716833509.574,107512.2104733132
kube-system,kube-multus-ds-9c2tc,POD,1716833510.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833511.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833512.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833513.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833514.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833515.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833516.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833517.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833518.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833519.574,73895.97761593873
kube-system,kube-multus-ds-9c2tc,POD,1716833520.574,10442.272709530715
kube-system,kube-multus-ds-9c2tc,POD,1716833521.574,10717.587386080822
kube-system,kube-multus-ds-9c2tc,POD,1716833522.574,10992.902062630928
kube-system,kube-multus-ds-9c2tc,POD,1716833523.574,11268.216739181034
kube-system,kube-multus-ds-9c2tc,POD,1716833524.574,11543.531415731139
kube-system,kube-multus-ds-9c2tc,POD,1716833525.574,11818.846092281246
kube-system,kube-multus-ds-9c2tc,POD,1716833526.574,12094.160768831354
