namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-cppbr,POD,1716833632.574,109.29501888657462
kube-system,coredns-76f75df574-cppbr,POD,1716833633.574,109.63615936392705
kube-system,coredns-76f75df574-cppbr,POD,1716833634.574,109.63615936392705
kube-system,coredns-76f75df574-cppbr,POD,1716833635.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833636.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833637.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833638.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833639.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833640.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833641.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833642.574,109.96342454619345
kube-system,coredns-76f75df574-cppbr,POD,1716833643.574,109.96342454619345
kube-system,coredns-76f75df574-qfcbg,POD,1716833343.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833344.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833345.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833346.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833347.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833348.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833349.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833350.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833351.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833352.574,125.5088195386703
kube-system,coredns-76f75df574-qfcbg,POD,1716833353.574,92.01260741745814
kube-system,coredns-76f75df574-qfcbg,POD,1716833354.574,89.92079375848031
kube-system,coredns-76f75df574-qfcbg,POD,1716833355.574,111.9848894862062
kube-system,coredns-76f75df574-qfcbg,POD,1716833356.574,111.9848894862062
kube-system,coredns-76f75df574-qfcbg,POD,1716833357.574,111.9848894862062
kube-system,coredns-76f75df574-qfcbg,POD,1716833358.574,111.9848894862062
kube-system,coredns-76f75df574-qfcbg,POD,1716833359.574,111.9848894862062
kube-system,coredns-76f75df574-qfcbg,POD,1716833360.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833361.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833362.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833363.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833364.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833365.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833366.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833367.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833368.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833369.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833370.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833371.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833372.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833373.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833374.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833375.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833376.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833377.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833378.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833379.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833380.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833381.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833382.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833383.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833384.574,100.68993100689931
kube-system,coredns-76f75df574-qfcbg,POD,1716833391.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833392.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833393.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833394.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833395.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833396.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833397.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833398.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833399.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833400.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833401.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833402.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833403.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833404.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833405.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833406.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833407.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833408.574,131.38788048031273
kube-system,coredns-76f75df574-qfcbg,POD,1716833409.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833410.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833411.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833412.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833413.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833414.574,126.79757916751493
kube-system,coredns-76f75df574-qfcbg,POD,1716833415.574,66.42479099207874
kube-system,coredns-76f75df574-qfcbg,POD,1716833416.574,68.3877275305051
kube-system,coredns-76f75df574-qfcbg,POD,1716833417.574,70.35066406893147
kube-system,coredns-76f75df574-qfcbg,POD,1716833418.574,72.31360060735783
kube-system,coredns-76f75df574-qfcbg,POD,1716833419.574,74.27653714578416
kube-system,coredns-76f75df574-qfcbg,POD,1716833420.574,76.23947368421054
kube-system,coredns-76f75df574-qfcbg,POD,1716833421.574,78.20241022263689
kube-system,coredns-76f75df574-qfcbg,POD,1716833422.574,80.16534676106325
kube-system,coredns-76f75df574-qfcbg,POD,1716833423.574,82.12828329948961
kube-system,coredns-76f75df574-qfcbg,POD,1716833424.574,84.09121983791596
kube-system,coredns-76f75df574-qfcbg,POD,1716833425.574,86.05415637634232
kube-system,coredns-76f75df574-qfcbg,POD,1716833426.574,88.01709291476867
kube-system,coredns-76f75df574-qfcbg,POD,1716833427.574,89.98002945319504
kube-system,coredns-76f75df574-qfcbg,POD,1716833428.574,91.94296599162139
kube-system,coredns-76f75df574-qfcbg,POD,1716833429.574,71.53333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833430.574,71.53333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833431.574,91.47775003201436
kube-system,coredns-76f75df574-qfcbg,POD,1716833432.574,89.514813493588
kube-system,coredns-76f75df574-qfcbg,POD,1716833433.574,87.55187695516165
kube-system,coredns-76f75df574-qfcbg,POD,1716833434.574,85.58894041673528
kube-system,coredns-76f75df574-qfcbg,POD,1716833435.574,83.62600387830892
kube-system,coredns-76f75df574-qfcbg,POD,1716833436.574,81.66306733988257
kube-system,coredns-76f75df574-qfcbg,POD,1716833437.574,79.70013080145618
kube-system,coredns-76f75df574-qfcbg,POD,1716833438.574,77.73719426302983
kube-system,coredns-76f75df574-qfcbg,POD,1716833439.574,75.77425772460347
kube-system,coredns-76f75df574-qfcbg,POD,1716833440.574,73.81132118617712
kube-system,coredns-76f75df574-qfcbg,POD,1716833441.574,71.84838464775075
kube-system,coredns-76f75df574-qfcbg,POD,1716833442.574,69.8854481093244
kube-system,coredns-76f75df574-qfcbg,POD,1716833443.574,67.92251157089804
kube-system,coredns-76f75df574-qfcbg,POD,1716833444.574,65.95957503247169
kube-system,coredns-76f75df574-qfcbg,POD,1716833445.574,63.99663849404533
kube-system,coredns-76f75df574-qfcbg,POD,1716833446.574,62.033701955618966
kube-system,coredns-76f75df574-qfcbg,POD,1716833447.574,60.07076541719262
kube-system,coredns-76f75df574-qfcbg,POD,1716833448.574,58.107828878766256
kube-system,coredns-76f75df574-qfcbg,POD,1716833449.574,56.1448923403399
kube-system,coredns-76f75df574-qfcbg,POD,1716833450.574,54.181955801913546
kube-system,coredns-76f75df574-qfcbg,POD,1716833454.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833455.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833456.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833457.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833458.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833459.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833460.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833461.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833462.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833463.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833464.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833465.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833466.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833467.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833468.574,85.28210422370842
kube-system,coredns-76f75df574-qfcbg,POD,1716833471.574,51.75327179247487
kube-system,coredns-76f75df574-qfcbg,POD,1716833472.574,53.70563605203708
kube-system,coredns-76f75df574-qfcbg,POD,1716833473.574,55.65800031159929
kube-system,coredns-76f75df574-qfcbg,POD,1716833474.574,57.61036457116148
kube-system,coredns-76f75df574-qfcbg,POD,1716833475.574,59.56272883072369
kube-system,coredns-76f75df574-qfcbg,POD,1716833476.574,61.51509309028589
kube-system,coredns-76f75df574-qfcbg,POD,1716833477.574,63.4674573498481
kube-system,coredns-76f75df574-qfcbg,POD,1716833478.574,65.41982160941029
kube-system,coredns-76f75df574-qfcbg,POD,1716833479.574,67.3721858689725
kube-system,coredns-76f75df574-qfcbg,POD,1716833480.574,69.3245501285347
kube-system,coredns-76f75df574-qfcbg,POD,1716833481.574,71.2769143880969
kube-system,coredns-76f75df574-qfcbg,POD,1716833482.574,73.2292786476591
kube-system,coredns-76f75df574-qfcbg,POD,1716833483.574,75.18164290722129
kube-system,coredns-76f75df574-qfcbg,POD,1716833484.574,77.13400716678352
kube-system,coredns-76f75df574-qfcbg,POD,1716833485.574,79.08637142634572
kube-system,coredns-76f75df574-qfcbg,POD,1716833486.574,81.03873568590792
kube-system,coredns-76f75df574-qfcbg,POD,1716833487.574,82.99109994547013
kube-system,coredns-76f75df574-qfcbg,POD,1716833488.574,84.94346420503231
kube-system,coredns-76f75df574-qfcbg,POD,1716833489.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833490.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833491.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833492.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833493.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833494.574,66.83333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716833495.574,85.36517488509776
kube-system,coredns-76f75df574-qfcbg,POD,1716833496.574,83.41281062553557
kube-system,coredns-76f75df574-qfcbg,POD,1716833497.574,81.46044636597335
kube-system,coredns-76f75df574-qfcbg,POD,1716833498.574,79.50808210641115
kube-system,coredns-76f75df574-qfcbg,POD,1716833499.574,77.55571784684895
kube-system,coredns-76f75df574-qfcbg,POD,1716833500.574,75.60335358728675
kube-system,coredns-76f75df574-qfcbg,POD,1716833501.574,73.65098932772456
kube-system,coredns-76f75df574-qfcbg,POD,1716833502.574,71.69862506816236
kube-system,coredns-76f75df574-qfcbg,POD,1716833503.574,69.74626080860016
kube-system,coredns-76f75df574-qfcbg,POD,1716833504.574,67.79389654903794
kube-system,coredns-76f75df574-qfcbg,POD,1716833505.574,65.84153228947574
kube-system,coredns-76f75df574-qfcbg,POD,1716833506.574,63.889168029913534
kube-system,coredns-76f75df574-qfcbg,POD,1716833507.574,61.936803770351325
kube-system,coredns-76f75df574-qfcbg,POD,1716833508.574,59.98443951078913
kube-system,coredns-76f75df574-qfcbg,POD,1716833509.574,58.03207525122692
kube-system,coredns-76f75df574-qfcbg,POD,1716833510.574,56.079710991664726
kube-system,coredns-76f75df574-qfcbg,POD,1716833511.574,54.12734673210252
kube-system,coredns-76f75df574-qfcbg,POD,1716833512.574,52.174982472540314
kube-system,coredns-76f75df574-qfcbg,POD,1716833513.574,98.5331632653061
kube-system,coredns-76f75df574-qfcbg,POD,1716833514.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833515.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833516.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833517.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833518.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833519.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833520.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833521.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833522.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833523.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833524.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833525.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833526.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833527.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833528.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833529.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833530.574,91.03324856362437
kube-system,coredns-76f75df574-qfcbg,POD,1716833537.574,75.64721376558192
kube-system,coredns-76f75df574-qfcbg,POD,1716833538.574,77.71863352120788
kube-system,coredns-76f75df574-qfcbg,POD,1716833539.574,79.79005327683383
kube-system,coredns-76f75df574-qfcbg,POD,1716833540.574,81.86147303245977
kube-system,coredns-76f75df574-qfcbg,POD,1716833541.574,83.93289278808572
kube-system,coredns-76f75df574-qfcbg,POD,1716833542.574,86.00431254371168
kube-system,coredns-76f75df574-qfcbg,POD,1716833543.574,88.07573229933763
kube-system,coredns-76f75df574-qfcbg,POD,1716833544.574,90.14715205496358
kube-system,coredns-76f75df574-qfcbg,POD,1716833545.574,92.21857181058954
kube-system,coredns-76f75df574-qfcbg,POD,1716833546.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833547.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833548.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833549.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833550.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833551.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833552.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833553.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833554.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833555.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833556.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833557.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833558.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833559.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833560.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833561.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833562.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833563.574,124.2851853375571
kube-system,coredns-76f75df574-qfcbg,POD,1716833564.574,93.40963817007447
kube-system,coredns-76f75df574-qfcbg,POD,1716833565.574,91.33821841444852
kube-system,coredns-76f75df574-qfcbg,POD,1716833566.574,89.26679865882257
kube-system,coredns-76f75df574-qfcbg,POD,1716833567.574,87.1953789031966
kube-system,coredns-76f75df574-qfcbg,POD,1716833568.574,136.7903930131004
kube-system,coredns-76f75df574-qfcbg,POD,1716833569.574,136.7903930131004
kube-system,coredns-76f75df574-qfcbg,POD,1716833570.574,136.7903930131004
kube-system,coredns-76f75df574-qfcbg,POD,1716833571.574,136.7903930131004
kube-system,coredns-76f75df574-qfcbg,POD,1716833572.574,136.7903930131004
kube-system,coredns-76f75df574-qfcbg,POD,1716833573.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833574.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833575.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833576.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833577.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833578.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833579.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833580.574,146.70668450070139
kube-system,coredns-76f75df574-qfcbg,POD,1716833581.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833582.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833583.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833584.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833585.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833586.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833587.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833588.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833589.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833590.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833591.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833592.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833593.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833594.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833595.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833596.574,146.7066845007014
kube-system,coredns-76f75df574-qfcbg,POD,1716833603.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833604.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833605.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833606.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833607.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833608.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833609.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833610.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833611.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833612.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833613.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833614.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833615.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833616.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833617.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833618.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833619.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833620.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833621.574,94.11560291903163
kube-system,coredns-76f75df574-qfcbg,POD,1716833622.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833623.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833624.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833625.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833626.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833627.574,96.23438681943139
kube-system,coredns-76f75df574-qfcbg,POD,1716833628.574,59.486934600979545
kube-system,coredns-76f75df574-qfcbg,POD,1716833629.574,61.1528386462623
kube-system,coredns-76f75df574-qfcbg,POD,1716833630.574,62.81874269154507
kube-system,coredns-76f75df574-qfcbg,POD,1716833631.574,64.48464673682784
kube-system,coredns-76f75df574-qfcbg,POD,1716833632.574,66.1505507821106
kube-system,coredns-76f75df574-qfcbg,POD,1716833633.574,67.81645482739337
kube-system,coredns-76f75df574-qfcbg,POD,1716833634.574,69.48235887267612
kube-system,coredns-76f75df574-qfcbg,POD,1716833635.574,71.14826291795889
kube-system,coredns-76f75df574-qfcbg,POD,1716833636.574,72.81416696324165
kube-system,coredns-76f75df574-qfcbg,POD,1716833637.574,74.48007100852442
kube-system,coredns-76f75df574-qfcbg,POD,1716833638.574,76.14597505380716
kube-system,coredns-76f75df574-qfcbg,POD,1716833639.574,77.81187909908994
kube-system,coredns-76f75df574-qfcbg,POD,1716833640.574,79.4777831443727
kube-system,coredns-76f75df574-qfcbg,POD,1716833641.574,99.95424271696578
kube-system,coredns-76f75df574-qfcbg,POD,1716833642.574,99.95424271696578
kube-system,coredns-76f75df574-qfcbg,POD,1716833643.574,99.95424271696578
kube-system,etcd-kubernetes-1,POD,1716833343.574,58876.359394365725
kube-system,etcd-kubernetes-1,POD,1716833344.574,57501.129099253
kube-system,etcd-kubernetes-1,POD,1716833345.574,56125.89880414027
kube-system,etcd-kubernetes-1,POD,1716833346.574,54750.66850902755
kube-system,etcd-kubernetes-1,POD,1716833347.574,53375.438213914844
kube-system,etcd-kubernetes-1,POD,1716833348.574,52000.20791880212
kube-system,etcd-kubernetes-1,POD,1716833349.574,50624.9776236894
kube-system,etcd-kubernetes-1,POD,1716833350.574,49249.74732857668
kube-system,etcd-kubernetes-1,POD,1716833351.574,47874.51703346396
kube-system,etcd-kubernetes-1,POD,1716833352.574,46499.28673835126
kube-system,etcd-kubernetes-1,POD,1716833353.574,45124.05644323853
kube-system,etcd-kubernetes-1,POD,1716833354.574,43748.826148125816
kube-system,etcd-kubernetes-1,POD,1716833355.574,42373.595853013096
kube-system,etcd-kubernetes-1,POD,1716833363.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833364.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833365.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833366.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833367.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833368.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833369.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833370.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833371.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833372.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833373.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833374.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833375.574,44551.02822023265
kube-system,etcd-kubernetes-1,POD,1716833379.574,16173.487864413639
kube-system,etcd-kubernetes-1,POD,1716833380.574,16849.001610447413
kube-system,etcd-kubernetes-1,POD,1716833381.574,17524.515356481184
kube-system,etcd-kubernetes-1,POD,1716833382.574,18200.02910251496
kube-system,etcd-kubernetes-1,POD,1716833383.574,18875.542848548735
kube-system,etcd-kubernetes-1,POD,1716833384.574,19551.056594582507
kube-system,etcd-kubernetes-1,POD,1716833385.574,20226.570340616283
kube-system,etcd-kubernetes-1,POD,1716833386.574,20902.08408665006
kube-system,etcd-kubernetes-1,POD,1716833387.574,21577.597832683834
kube-system,etcd-kubernetes-1,POD,1716833388.574,22253.111578717602
kube-system,etcd-kubernetes-1,POD,1716833389.574,22928.62532475138
kube-system,etcd-kubernetes-1,POD,1716833390.574,23604.139070785157
kube-system,etcd-kubernetes-1,POD,1716833391.574,24279.652816818925
kube-system,etcd-kubernetes-1,POD,1716833392.574,24955.1665628527
kube-system,etcd-kubernetes-1,POD,1716833393.574,25630.68030888648
kube-system,etcd-kubernetes-1,POD,1716833394.574,26306.194054920248
kube-system,etcd-kubernetes-1,POD,1716833395.574,26981.707800954024
kube-system,etcd-kubernetes-1,POD,1716833396.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833397.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833398.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833399.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833400.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833401.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833402.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833403.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833404.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833405.574,21147.63333333333
kube-system,etcd-kubernetes-1,POD,1716833406.574,27266.099088034247
kube-system,etcd-kubernetes-1,POD,1716833407.574,26590.58534200047
kube-system,etcd-kubernetes-1,POD,1716833408.574,25915.071595966692
kube-system,etcd-kubernetes-1,POD,1716833409.574,25239.557849932924
kube-system,etcd-kubernetes-1,POD,1716833410.574,24564.04410389915
kube-system,etcd-kubernetes-1,POD,1716833411.574,23888.530357865373
kube-system,etcd-kubernetes-1,POD,1716833412.574,23213.0166118316
kube-system,etcd-kubernetes-1,POD,1716833413.574,22537.502865797826
kube-system,etcd-kubernetes-1,POD,1716833414.574,21861.989119764057
kube-system,etcd-kubernetes-1,POD,1716833415.574,21186.47537373027
kube-system,etcd-kubernetes-1,POD,1716833416.574,20510.9616276965
kube-system,etcd-kubernetes-1,POD,1716833417.574,19835.447881662727
kube-system,etcd-kubernetes-1,POD,1716833418.574,78299.54387885421
kube-system,etcd-kubernetes-1,POD,1716833419.574,78299.54387885421
kube-system,etcd-kubernetes-1,POD,1716833420.574,78299.54387885421
kube-system,etcd-kubernetes-1,POD,1716833421.574,78299.54387885421
kube-system,etcd-kubernetes-1,POD,1716833422.574,78299.54387885421
kube-system,etcd-kubernetes-1,POD,1716833423.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833424.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833425.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833426.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833427.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833428.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833429.574,93397.578976939
