namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833626.574,0.6621753901076753
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833627.574,0.6621753901076753
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833628.574,0.6621753901076753
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833629.574,0.6621753901076753
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833640.574,0.36305750272293125
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833641.574,0.36305750272293125
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833642.574,0.36305750272293125
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833643.574,0.36305750272293125
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833343.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833344.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833345.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833346.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833347.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833348.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833349.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833350.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833351.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833352.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833353.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833354.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833355.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833356.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833357.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833358.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833359.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833360.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833361.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833362.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833363.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833364.574,1.807357006166277
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833365.574,1.688108607576942
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833366.574,1.688108607576942
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833367.574,1.688108607576942
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833368.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833369.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833370.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833371.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833372.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833373.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833374.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833375.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833376.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833377.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833378.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833379.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833380.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833381.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833382.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833383.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833384.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833385.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833386.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833387.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833388.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833389.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833390.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833391.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833392.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833393.574,1.568180198160952
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833394.574,1.6236600439959497
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833395.574,1.6236600439959497
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833396.574,1.676933607118412
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833397.574,1.676933607118412
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833398.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833399.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833400.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833401.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833402.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833403.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833404.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833405.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833406.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833407.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833408.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833409.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833410.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833411.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833412.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833413.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833414.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833415.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833416.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833417.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833418.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833419.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833420.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833421.574,1.6769336071184122
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833422.574,1.7255503459815589
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833423.574,1.7255503459815589
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833424.574,1.7255503459815589
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833425.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833426.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833427.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833428.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833429.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833430.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833431.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833432.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833433.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833434.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833435.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833436.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833437.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833438.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833439.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833440.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833441.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833442.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833443.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833444.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833445.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833446.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833447.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833448.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833449.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833450.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833451.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833452.574,1.776009661492559
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833453.574,1.2579920434767164
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833462.574,1.7651805527536812
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833463.574,1.7651805527536812
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833464.574,1.7651805527536812
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833465.574,1.7651805527536812
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833466.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833467.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833468.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833469.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833470.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833471.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833472.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833473.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833474.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833475.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833476.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833477.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833478.574,1.7651805527536817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833479.574,1.6336424957841484
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833480.574,1.6336424957841484
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833481.574,1.6336424957841484
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833482.574,0.6559856029025783
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833483.574,0.6781795198394319
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833484.574,0.7003734367762853
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833485.574,0.7225673537131387
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833486.574,0.7447612706499922
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833487.574,0.7669551875868456
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833488.574,0.7891491045236992
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833489.574,0.8113430214605527
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833490.574,0.8335369383974063
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833491.574,0.8557308553342596
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833492.574,0.8779247722711132
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833493.574,0.9001186892079666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833494.574,0.92231260614482
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833495.574,0.9445065230816737
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833496.574,0.9667004400185272
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833497.574,0.9888943569553809
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833498.574,0.7666666666666666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833499.574,0.7666666666666666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833500.574,0.7666666666666666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833501.574,0.7666666666666666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833502.574,0.7666666666666666
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833503.574,0.9762438243013741
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833504.574,0.9540499073645207
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833505.574,0.931855990427667
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833506.574,0.9096620734908136
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833507.574,0.88746815655396
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833508.574,0.8652742396171066
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833509.574,0.8430803226802532
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833510.574,0.8208864057433997
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833511.574,0.7986924888065463
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833512.574,0.7764985718696927
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833513.574,0.7543046549328393
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833514.574,0.7321107379959857
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833515.574,0.7099168210591323
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833516.574,0.6877229041222789
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833517.574,0.6655289871854254
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833518.574,0.6433350702485718
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833519.574,0.6211411533117184
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833520.574,0.5989472363748649
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833521.574,0.5767533194380114
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833522.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833523.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833524.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833525.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833526.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833527.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833528.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833529.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833530.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833531.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833532.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833533.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833534.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833535.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833536.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833537.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833538.574,1.8684167503561668
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833547.574,0.9913544725771886
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833548.574,1.017150170648464
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833549.574,1.0429458687197395
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833550.574,1.068741566791015
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833551.574,1.0945372648622904
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833552.574,1.120332962933566
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833553.574,1.1461286610048416
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833554.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833555.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833556.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833557.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833558.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833559.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833560.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833561.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833562.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833563.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833564.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833565.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833566.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833567.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833568.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833569.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833570.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833571.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833572.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833573.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833574.574,1.5477418842765296
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833575.574,1.1341078657036274
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833576.574,1.108312167632352
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833577.574,1.0825164695610763
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833578.574,1.0567207714898008
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833579.574,1.5316601106972536
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833580.574,1.5316601106972536
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833581.574,1.5316601106972536
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833582.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833583.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833584.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833585.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833586.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833587.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833588.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833589.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833590.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833591.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833592.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833593.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833594.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833595.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833596.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833597.574,1.5190972222222223
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833598.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833599.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833600.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833601.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833602.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833603.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833604.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833605.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833606.574,1.5548472362590373
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833607.574,1.0221365562269917
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833608.574,1.0490518858095437
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833609.574,1.0759672153920954
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833610.574,1.1028825449746478
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833611.574,1.1297978745571995
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833612.574,1.1567132041397514
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833613.574,1.1836285337223034
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833614.574,1.2105438633048549
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833615.574,1.237459192887407
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833616.574,1.264374522469959
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833617.574,1.291289852052511
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833618.574,1.614919774953115
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833619.574,1.3031325970688334
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833620.574,1.2762172674862817
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833621.574,1.2493019379037298
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833622.574,1.2223866083211778
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833623.574,1.1954712787386261
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833624.574,1.168555949156074
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833625.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833626.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833627.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833628.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833629.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833630.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833631.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833632.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833633.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833634.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833635.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833636.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833637.574,1.7510834829050475
