namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715937452.065,0.00183882860965895
kube-system,metrics-server-69fb86cf66-7sh6s,1715937453.065,0.0018858881653707046
kube-system,metrics-server-69fb86cf66-7sh6s,1715937454.065,0.0019329477210824591
kube-system,metrics-server-69fb86cf66-7sh6s,1715937455.065,0.004346992113552908
kube-system,metrics-server-69fb86cf66-7sh6s,1715937456.065,0.004394051669264662
kube-system,metrics-server-69fb86cf66-7sh6s,1715937457.065,0.004441111224976417
kube-system,metrics-server-69fb86cf66-7sh6s,1715937458.065,0.004488170780688172
kube-system,metrics-server-69fb86cf66-7sh6s,1715937459.065,0.0045352303363999265
kube-system,metrics-server-69fb86cf66-7sh6s,1715937460.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937461.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937462.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937463.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937464.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937465.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937466.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937467.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937468.065,0.005190558179463962
kube-system,metrics-server-69fb86cf66-7sh6s,1715937469.065,0.005453549493870179
kube-system,metrics-server-69fb86cf66-7sh6s,1715937470.065,0.005453549493870179
kube-system,metrics-server-69fb86cf66-7sh6s,1715937471.065,0.005453549493870179
kube-system,metrics-server-69fb86cf66-7sh6s,1715937472.065,0.005453549493870179
kube-system,metrics-server-69fb86cf66-7sh6s,1715937473.065,0.004768903547597719
kube-system,metrics-server-69fb86cf66-7sh6s,1715937474.065,0.004721843991885964
kube-system,metrics-server-69fb86cf66-7sh6s,1715937475.065,0.004674784436174209
kube-system,metrics-server-69fb86cf66-7sh6s,1715937476.065,0.004627724880462456
kube-system,metrics-server-69fb86cf66-7sh6s,1715937477.065,0.004580665324750701
kube-system,metrics-server-69fb86cf66-7sh6s,1715937478.065,0.0045336057690389476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937479.065,0.0052431338514309315
kube-system,metrics-server-69fb86cf66-7sh6s,1715937480.065,0.004411891953253084
kube-system,metrics-server-69fb86cf66-7sh6s,1715937481.065,0.004466514918724906
kube-system,metrics-server-69fb86cf66-7sh6s,1715937482.065,0.004521137884196727
kube-system,metrics-server-69fb86cf66-7sh6s,1715937483.065,0.004575760849668547
kube-system,metrics-server-69fb86cf66-7sh6s,1715937484.065,0.004161391033599313
kube-system,metrics-server-69fb86cf66-7sh6s,1715937485.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937486.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937487.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937488.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937489.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937490.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937491.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937492.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937493.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937494.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937495.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937496.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937497.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937498.065,0.004008682879005193
kube-system,metrics-server-69fb86cf66-7sh6s,1715937499.065,0.004449490210362788
kube-system,metrics-server-69fb86cf66-7sh6s,1715937500.065,0.004394867244890967
kube-system,metrics-server-69fb86cf66-7sh6s,1715937501.065,0.004340244279419147
kube-system,metrics-server-69fb86cf66-7sh6s,1715937502.065,0.0042856213139473255
kube-system,metrics-server-69fb86cf66-7sh6s,1715937503.065,0.004170667367097775
kube-system,metrics-server-69fb86cf66-7sh6s,1715937504.065,0.004116044401625954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937505.065,0.004061421436154133
kube-system,metrics-server-69fb86cf66-7sh6s,1715937506.065,0.004006798470682312
kube-system,metrics-server-69fb86cf66-7sh6s,1715937507.065,0.004976828787199608
kube-system,metrics-server-69fb86cf66-7sh6s,1715937508.065,0.004191273966167038
kube-system,metrics-server-69fb86cf66-7sh6s,1715937509.065,0.004229978134719772
kube-system,metrics-server-69fb86cf66-7sh6s,1715937510.065,0.004268682303272506
kube-system,metrics-server-69fb86cf66-7sh6s,1715937511.065,0.004307386471825241
kube-system,metrics-server-69fb86cf66-7sh6s,1715937512.065,0.0048989603360695124
kube-system,metrics-server-69fb86cf66-7sh6s,1715937513.065,0.0048989603360695124
kube-system,metrics-server-69fb86cf66-7sh6s,1715937514.065,0.0048989603360695124
kube-system,metrics-server-69fb86cf66-7sh6s,1715937515.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937516.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937517.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937518.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937519.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937520.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937521.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937522.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937523.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937524.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937525.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937526.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937527.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937528.065,0.004636737279108941
kube-system,metrics-server-69fb86cf66-7sh6s,1715937529.065,0.0023222501131640746
kube-system,metrics-server-69fb86cf66-7sh6s,1715937530.065,0.0017372946617423208
kube-system,metrics-server-69fb86cf66-7sh6s,1715937531.065,0.0016985904931895862
kube-system,metrics-server-69fb86cf66-7sh6s,1715937532.065,0.0016598863246368514
kube-system,metrics-server-69fb86cf66-7sh6s,1715937533.065,0.0016211821560841169
kube-system,metrics-server-69fb86cf66-7sh6s,1715937534.065,0.0015824779875313823
kube-system,metrics-server-69fb86cf66-7sh6s,1715937535.065,0.001543773818978648
kube-system,metrics-server-69fb86cf66-7sh6s,1715937536.065,0.0015050696504259132
kube-system,metrics-server-69fb86cf66-7sh6s,1715937537.065,0.0014663654818731786
kube-system,metrics-server-69fb86cf66-7sh6s,1715937538.065,0.002602864450127888
kube-system,metrics-server-69fb86cf66-7sh6s,1715937539.065,0.0028013915980086884
kube-system,metrics-server-69fb86cf66-7sh6s,1715937540.065,0.0028013915980086884
kube-system,metrics-server-69fb86cf66-7sh6s,1715937541.065,0.0028013915980086884
kube-system,metrics-server-69fb86cf66-7sh6s,1715937542.065,0.0028013915980086884
kube-system,metrics-server-69fb86cf66-7sh6s,1715937543.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937544.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937545.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937546.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937547.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937548.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937549.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937550.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937551.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937552.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937553.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937554.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937555.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937556.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937557.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937558.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937559.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937560.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937561.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937562.065,0.00550427298195447
kube-system,metrics-server-69fb86cf66-7sh6s,1715937563.065,0.0027028813839457817
kube-system,metrics-server-69fb86cf66-7sh6s,1715937564.065,0.0027028813839457817
kube-system,metrics-server-69fb86cf66-7sh6s,1715937565.065,0.0027028813839457817
kube-system,metrics-server-69fb86cf66-7sh6s,1715937566.065,0.005403709977443404
kube-system,metrics-server-69fb86cf66-7sh6s,1715937567.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937568.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937569.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937570.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937571.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937572.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937573.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937574.065,0.0027008285934976214
kube-system,metrics-server-69fb86cf66-7sh6s,1715937575.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937576.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937577.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937578.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937579.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937580.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937581.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937582.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937583.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937584.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937585.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937586.065,0.0053042195819148754
kube-system,metrics-server-69fb86cf66-7sh6s,1715937587.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937588.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937589.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937590.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937591.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937592.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937593.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937594.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937595.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937596.065,0.005304219581914875
kube-system,metrics-server-69fb86cf66-7sh6s,1715937597.065,0.004530342162258023
kube-system,metrics-server-69fb86cf66-7sh6s,1715937598.065,0.0026033909884172536
kube-system,metrics-server-69fb86cf66-7sh6s,1715937599.065,0.0026033909884172536
kube-system,metrics-server-69fb86cf66-7sh6s,1715937600.065,0.0026033909884172536
kube-system,metrics-server-69fb86cf66-7sh6s,1715937601.065,0.0026033909884172536
kube-system,metrics-server-69fb86cf66-7sh6s,1715937602.065,0.005207680353902334
kube-system,metrics-server-69fb86cf66-7sh6s,1715937603.065,0.00260428936548508
kube-system,metrics-server-69fb86cf66-7sh6s,1715937604.065,0.00260428936548508
kube-system,metrics-server-69fb86cf66-7sh6s,1715937605.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937606.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937607.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937608.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937609.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937610.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937611.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937612.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937613.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937614.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937615.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937616.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937617.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937618.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937619.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937620.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937621.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937622.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937623.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937624.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937625.065,0.005297888313811476
kube-system,metrics-server-69fb86cf66-7sh6s,1715937626.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937627.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937628.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937629.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937630.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937631.065,0.0026935989483263954
kube-system,metrics-server-69fb86cf66-7sh6s,1715937632.065,0.005178720107302566
kube-system,metrics-server-69fb86cf66-7sh6s,1715937633.065,0.005178720107302566
kube-system,metrics-server-69fb86cf66-7sh6s,1715937634.065,0.005178720107302566
kube-system,metrics-server-69fb86cf66-7sh6s,1715937635.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937636.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937637.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937638.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937639.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937640.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937641.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937642.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937643.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937644.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937645.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937646.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937647.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937648.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937649.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937650.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937651.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937652.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937653.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937654.065,0.005147653566003616
kube-system,metrics-server-69fb86cf66-7sh6s,1715937655.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937656.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937657.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937658.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937659.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937660.065,0.005192642174219074
kube-system,metrics-server-69fb86cf66-7sh6s,1715937661.065,0.00447379507039394
kube-system,metrics-server-69fb86cf66-7sh6s,1715937662.065,0.004378309444879211
kube-system,metrics-server-69fb86cf66-7sh6s,1715937663.065,0.004421921521334467
kube-system,metrics-server-69fb86cf66-7sh6s,1715937664.065,0.004465533597789722
kube-system,metrics-server-69fb86cf66-7sh6s,1715937665.065,0.004432025910740621
kube-system,metrics-server-69fb86cf66-7sh6s,1715937666.065,0.0044756379871958765
kube-system,metrics-server-69fb86cf66-7sh6s,1715937667.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937668.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937669.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937670.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937671.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937672.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937673.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937674.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937675.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937676.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937677.065,0.005085814548881357
kube-system,metrics-server-69fb86cf66-7sh6s,1715937678.065,0.005085814548881357
