timestamp,value
1715844426.407,0.010939128519951423
1715844427.407,0.010938238372761807
1715844428.407,0.0109358666809977
1715844429.407,0.010906187890778237
1715844430.407,0.01091860281037724
1715844431.407,0.010907889675759248
1715844432.407,0.010958801577538714
1715844433.407,0.010946956318028252
1715844434.407,0.010951555705146413
1715844435.407,0.010951182564850264
1715844436.407,0.0109359370909964
1715844437.407,0.010938035987425562
1715844438.407,0.010903592463557765
1715844439.407,0.010901347178350498
1715844440.407,0.01091681342794133
1715844441.407,0.010887923282304743
1715844442.407,0.010881848983264227
1715844443.407,0.010877260574029296
1715844444.407,0.010859751663677957
1715844445.407,0.010791909170408493
1715844446.407,0.010758305178128761
1715844447.407,0.010797373814347937
1715844448.407,0.010687401467377048
1715844449.407,0.01069656509966215
1715844450.407,0.010658924378670156
1715844451.407,0.010669721467332124
1715844452.407,0.010670708318817706
1715844453.407,0.010642278201051418
1715844454.407,0.010625465861904474
1715844455.407,0.01062276369570547
1715844456.407,0.01061746589485914
1715844457.407,0.010632386790263106
1715844458.407,0.010581324946702463
1715844459.407,0.010610941004025964
1715844460.407,0.010600775177059844
1715844461.407,0.010620276336324468
1715844462.407,0.010626192301669576
1715844463.407,0.010598931875299585
1715844464.407,0.010603525176016275
1715844465.407,0.01059372923144
1715844466.407,0.010599228791874983
1715844467.407,0.01059882804747224
1715844468.407,0.010575825154757202
1715844469.407,0.010554364110930334
1715844470.407,0.010615835408327626
1715844471.407,0.010616087745722555
1715844472.407,0.010646669413395843
1715844473.407,0.01066395047021562
1715844474.407,0.01063642008003609
1715844475.407,0.010674794459721222
1715844476.407,0.01065433596028379
1715844477.407,0.010652147853013836
1715844478.407,0.010716957133467769
1715844479.407,0.010733317939196706
1715844480.407,0.01080944014353513
1715844481.407,0.010820776343093854
1715844482.407,0.010841365842246018
1715844483.407,0.010834877880257483
1715844484.407,0.010864880881751351
1715844485.407,0.010863932199686835
1715844486.407,0.010888100058655151
1715844487.407,0.010906232672204188
1715844488.407,0.010916628013198423
1715844489.407,0.010929165494840947
1715844490.407,0.010942276165686427
1715844491.407,0.010949230339914833
1715844492.407,0.010865672651593812
1715844493.407,0.010882565638312141
1715844494.407,0.010867027801671009
1715844495.407,0.010844059780744823
1715844496.407,0.010842315738722538
1715844497.407,0.010842294584996501
1715844498.407,0.010876324876029407
1715844499.407,0.010871910324434726
1715844500.407,0.010861060721858903
1715844501.407,0.010831425281794448
1715844502.407,0.01085486157967136
1715844503.407,0.010853190878518224
1715844504.407,0.010765896631209285
1715844505.407,0.010808630615484384
1715844506.407,0.010809517981899795
1715844507.407,0.010814010558857338
1715844508.407,0.010775666404752016
1715844509.407,0.010790431353238674
1715844510.407,0.010858858062521766
1715844511.407,0.010849158229200604
1715844512.407,0.010843459356298168
1715844513.407,0.010825740097493585
1715844514.407,0.010826390436317604
1715844515.407,0.010778154239316709
1715844516.407,0.010752920286220964
1715844517.407,0.010738067936881594
1715844518.407,0.010676062792444966
1715844519.407,0.010665947583113972
1715844520.407,0.01068282824348266
1715844521.407,0.010685082229081981
1715844522.407,0.010708903255348963
1715844523.407,0.010733433852627924
1715844524.407,0.01072559989925852
1715844525.407,0.010725738759508475
1715844526.407,0.010706101628042286
1715844527.407,0.01073588093271335
1715844528.407,0.010726401210398277
1715844529.407,0.010739759006377405
1715844530.407,0.010680105109637938
1715844531.407,0.010717938115077699
1715844532.407,0.010753242276973322
1715844533.407,0.010733898121905292
1715844534.407,0.01071452915134276
1715844535.407,0.010798773452536126
1715844536.407,0.010831669578187141
1715844537.407,0.010849508886096891
1715844538.407,0.010860524955219813
1715844539.407,0.010869213475145594
1715844540.407,0.010884063413771409
1715844541.407,0.010891556668714567
1715844542.407,0.010918170215555186
1715844543.407,0.010919650030248104
1715844544.407,0.010922184324068497
1715844545.407,0.010914777882797759
1715844546.407,0.010913977632450599
1715844547.407,0.010929374542471563
1715844548.407,0.010959853470699162
1715844549.407,0.010974321101061365
1715844550.407,0.010953358925684676
1715844551.407,0.010952820863461447
1715844552.407,0.010940518773261453
1715844553.407,0.01093925151544353
1715844554.407,0.01092915176050782
1715844555.407,0.010954648351139436
1715844556.407,0.010967312761372692
1715844557.407,0.010946711443367398
1715844558.407,0.010963529560791338
1715844559.407,0.010938630152393148
1715844560.407,0.010942112396963345
1715844561.407,0.010953217884699846
1715844562.407,0.010942859950601272
1715844563.407,0.010874468963698338
1715844564.407,0.010795692865646044
1715844565.407,0.010795448765115945
1715844566.407,0.010789604698690957
1715844567.407,0.010772909689361752
1715844568.407,0.010759122134871419
1715844569.407,0.010757814231655677
1715844570.407,0.010753093626574206
1715844571.407,0.010718252774097091
1715844572.407,0.010682796928127328
1715844573.407,0.01072308954957055
1715844574.407,0.010704298990159341
1715844575.407,0.010689561883554568
1715844576.407,0.010687646964180356
1715844577.407,0.01068297611562816
1715844578.407,0.010668590040528808
1715844579.407,0.010664152822722005
1715844580.407,0.010637076235282625
1715844581.407,0.010651836758126866
1715844582.407,0.010716730519550573
1715844583.407,0.010729787166257224
1715844584.407,0.010733303116527527
1715844585.407,0.010728402981351581
1715844586.407,0.010686904356353328
1715844587.407,0.010666474247020035
1715844588.407,0.010727073068397775
1715844589.407,0.010683453864711642
1715844590.407,0.010713272898981883
1715844591.407,0.01071395770927613
1715844592.407,0.01080531832398806
1715844593.407,0.01078887113219097
1715844594.407,0.0108129190482889
1715844595.407,0.010814720561875166
1715844596.407,0.010815091040910284
1715844597.407,0.010818688489780322
1715844598.407,0.010823637487112696
1715844599.407,0.010854720641909146
1715844600.407,0.01085802944621353
1715844601.407,0.010926967694205989
1715844602.407,0.01092916973759538
1715844603.407,0.010930305391327909
1715844604.407,0.010934249442072478
1715844605.407,0.010934455715722918
1715844606.407,0.010935842768832672
1715844607.407,0.010962339034718278
1715844608.407,0.01091676073137691
1715844609.407,0.01094034032675197
1715844610.407,0.010938510335305789
1715844611.407,0.010936969568956838
1715844612.407,0.010948959516991338
1715844613.407,0.010995674338628865
1715844614.407,0.01095883331028158
1715844615.407,0.010925698042702657
1715844616.407,0.01087559568981359
1715844617.407,0.01084693272311601
1715844618.407,0.010838416939431087
1715844619.407,0.010855063563579659
1715844620.407,0.010810044895517956
1715844621.407,0.010760206452860343
1715844622.407,0.010785902389276318
1715844623.407,0.010726755746332256
1715844624.407,0.010712985221375489
1715844625.407,0.010800223677362226
1715844626.407,0.01071816616318026
1715844627.407,0.010733398009495321
1715844628.407,0.010729454827931641
1715844629.407,0.01074740139677696
1715844630.407,0.010744176816097045
1715844631.407,0.010729044653445518
1715844632.407,0.010735814251485617
1715844633.407,0.010791515179912257
1715844634.407,0.010742448329000861
1715844635.407,0.010741603229432293
1715844636.407,0.010753218513401136
1715844637.407,0.010763823396743104
