instance,pod,timestamp,value
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844383.407,0.0006858517236756886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844384.407,0.0006858517236756886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844385.407,0.0006858517236756886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844386.407,0.0006858517236756886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844387.407,0.0006790527687716157
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844388.407,0.0006796702727552364
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844389.407,0.0006843487670165069
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844390.407,0.0006849662710001277
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844391.407,0.0006855837749837484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844392.407,0.0006862012789673693
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844393.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844394.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844395.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844396.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844397.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844398.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844399.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844400.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844401.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844402.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844403.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844404.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844405.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844406.407,0.0006966921570624333
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844407.407,0.0006981871513789239
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844408.407,0.0006873597336127864
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844409.407,0.0006867422296291657
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844410.407,0.0006628189060328525
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844411.407,0.0006834780352176085
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844412.407,0.0006822754259542373
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844413.407,0.0006810728166908661
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844414.407,0.0006798702074274948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844415.407,0.0006786675981641236
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844416.407,0.0006774649889007524
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844417.407,0.0006762623796373811
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844418.407,0.0006750597703740098
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844419.407,0.0007036834788663699
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844420.407,0.0007158715798546806
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844421.407,0.0007158715798546806
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844422.407,0.0007158715798546806
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844423.407,0.0007158715798546807
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844424.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844425.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844426.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844427.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844428.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844429.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844430.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844431.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844432.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844433.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844434.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844435.407,0.0007074872933217484
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844436.407,0.0007088195212866359
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844437.407,0.0007094510264117149
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844438.407,0.0007092649158559787
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844439.407,0.0007098944759200777
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844440.407,0.0007105240359841767
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844441.407,0.0007111535960482758
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844442.407,0.0007117831561123749
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844443.407,0.0007124127161764739
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844444.407,0.0007130422762405729
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844445.407,0.0007039428181726871
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844446.407,0.0007058230524377357
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844447.407,0.0007077032867027843
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844448.407,0.0006974543557670206
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844449.407,0.0007196423908870425
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844450.407,0.0007202719509511415
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844451.407,0.0007209015110152406
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844452.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844453.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844454.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844455.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844456.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844457.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844458.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844459.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844460.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844461.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844462.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844463.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844464.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844465.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844466.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844467.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844468.407,0.000731747012190593
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844469.407,0.0007207831537231899
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844470.407,0.0007050659317073401
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844471.407,0.000704436371643241
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844472.407,0.0007038068115791421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844473.407,0.0007411324928325541
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844474.407,0.000741791950858952
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844475.407,0.0007424514088853499
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844476.407,0.0007546199848443455
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844477.407,0.0007737691375676544
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844478.407,0.0007737691375676544
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844479.407,0.0007737691375676544
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844480.407,0.0007737691375676544
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844481.407,0.0007841496731159941
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844482.407,0.0007841496731159941
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844483.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844484.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844485.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844486.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844487.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844488.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844489.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844490.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844491.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844492.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844493.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844494.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844495.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844496.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844497.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844498.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844499.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844500.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844501.407,0.0007876536476195886
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844502.407,0.0007876536476195885
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844503.407,0.0007876536476195885
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844504.407,0.0007876536476195885
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844505.407,0.0007636818354482221
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844506.407,0.000762362919395426
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844507.407,0.00076104400334263
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844508.407,0.0007597250872898339
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844509.407,0.0007657440478599186
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844510.407,0.0007778483218568199
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844511.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844512.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844513.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844514.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844515.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844516.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844517.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844518.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844519.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844520.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844521.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844522.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844523.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844524.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844525.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844526.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844527.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844528.407,0.0007700382060901211
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844529.407,0.0007571250544640658
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844530.407,0.0007584536872047157
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844531.407,0.0007597823199453656
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844532.407,0.0007611109526860155
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844533.407,0.0007624395854266654
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844534.407,0.0007637682181673153
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844535.407,0.0007650968509079652
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844536.407,0.0007685618923047163
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844537.407,0.0007698802169354309
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844538.407,0.0007940872114093206
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844539.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844540.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844541.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844542.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844543.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844544.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844545.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844546.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844547.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844548.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844549.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844550.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844551.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844552.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844553.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844554.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844555.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844556.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844557.407,0.000786581005652049
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844558.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844559.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844560.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844561.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844562.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844563.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844564.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844565.407,0.0007819048920841405
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844566.407,0.000782686688329952
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844567.407,0.000782686688329952
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844568.407,0.0007950113305923408
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844569.407,0.0007950113305923408
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844570.407,0.0007950113305923408
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844571.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844572.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844573.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844574.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844575.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844576.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844577.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844578.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844579.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844580.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844581.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844582.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844583.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844584.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844585.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844586.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844587.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844588.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844589.407,0.0008043283482601421
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844590.407,0.0007799517150977232
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844591.407,0.000778597587261425
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844592.407,0.0007772434594251268
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844593.407,0.0007771576550781671
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844594.407,0.0007758035272418689
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844595.407,0.0007935953363058389
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844596.407,0.0007935953363058389
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844597.407,0.0007935953363058389
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844598.407,0.0008084285696476416
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844599.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844600.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844601.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844602.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844603.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844604.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844605.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844606.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844607.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844608.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844609.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844610.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844611.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844612.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844613.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844614.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844615.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844616.407,0.0008046702647295948
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844617.407,0.0007629903545150615
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844618.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844619.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844620.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844621.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844622.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844623.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844624.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844625.407,0.0007869066089545441
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844626.407,0.0007632145374220939
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844627.407,0.0007531401047452755
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844628.407,0.0007517765372493168
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844629.407,0.0007278056069649142
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844630.407,0.0007265225828773374
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844631.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844632.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844633.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844634.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844635.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844636.407,0.000740179679865945
10.100.252.248:10250,kube-prometheus-stack-prometheus-node-exporter-t42kx,1715844637.407,0.000740179679865945
