timestamp,value
1715844570.407,0.9716712962962952
1715844571.407,0.9716712962962952
1715844572.407,0.9716712962962952
1715844573.407,0.9716712962962952
1715844574.407,0.9716712962962952
1715844575.407,0.9716712962962952
1715844576.407,0.9716712962962952
1715844577.407,0.9716712962962952
1715844578.407,0.9716712962962952
1715844579.407,0.9715462962962957
1715844580.407,0.9715462962962957
1715844581.407,0.9715462962962957
1715844582.407,0.9715709876543208
1715844583.407,0.9715709876543208
1715844584.407,0.9715709876543208
1715844585.407,0.9715709876543208
1715844586.407,0.9715709876543208
1715844587.407,0.9715709876543208
1715844588.407,0.9715709876543208
1715844589.407,0.9714552469135866
1715844590.407,0.9714552469135866
1715844591.407,0.9714552469135866
1715844592.407,0.9714552469135866
1715844593.407,0.9714552469135866
1715844594.407,0.9714552469135866
1715844595.407,0.9714552469135866
1715844596.407,0.9712978395061788
1715844597.407,0.9712978395061788
1715844598.407,0.971035493827169
1715844599.407,0.971035493827169
1715844600.407,0.971035493827169
1715844601.407,0.971035493827169
1715844602.407,0.971035493827169
1715844603.407,0.971035493827169
1715844604.407,0.971035493827169
1715844605.407,0.971035493827169
1715844606.407,0.971035493827169
1715844607.407,0.971035493827169
1715844608.407,0.971035493827169
1715844609.407,0.9710061728395144
1715844610.407,0.9710061728395144
1715844611.407,0.9710061728395144
1715844612.407,0.970729938271612
1715844613.407,0.970729938271612
1715844614.407,0.970729938271612
1715844615.407,0.970729938271612
1715844616.407,0.970729938271612
1715844617.407,0.970729938271612
1715844618.407,0.970729938271612
1715844619.407,0.9708240740740768
1715844620.407,0.9708240740740768
1715844621.407,0.9708240740740768
1715844622.407,0.9708240740740768
1715844623.407,0.9708240740740768
1715844624.407,0.9708240740740768
1715844625.407,0.9708240740740768
1715844626.407,0.9709583333333375
1715844627.407,0.9709583333333375
1715844628.407,0.971038580246916
1715844629.407,0.971038580246916
1715844630.407,0.971038580246916
1715844631.407,0.971038580246916
1715844632.407,0.971038580246916
1715844633.407,0.971038580246916
1715844634.407,0.971038580246916
1715844635.407,0.971038580246916
1715844636.407,0.971038580246916
1715844637.407,0.971038580246916
