timestamp,value
1715844451.407,0.12446103395061808
1715844452.407,0.12446103395061808
1715844453.407,0.12446103395061808
1715844454.407,0.12446103395061808
1715844455.407,0.12446103395061808
1715844456.407,0.12446103395061808
1715844457.407,0.12446103395061808
1715844458.407,0.12446103395061808
1715844459.407,0.12445775462963048
1715844460.407,0.12445775462963048
1715844461.407,0.12445775462963048
1715844462.407,0.12445852623456868
1715844463.407,0.12445852623456868
1715844464.407,0.12445852623456868
1715844465.407,0.12445852623456868
1715844466.407,0.12445852623456868
1715844467.407,0.12445852623456868
1715844468.407,0.12445852623456868
1715844469.407,0.12445254629629615
1715844470.407,0.12445254629629615
1715844471.407,0.12445254629629615
1715844472.407,0.12445254629629615
1715844473.407,0.12445254629629615
1715844474.407,0.12445254629629615
1715844475.407,0.12445254629629615
1715844476.407,0.1244556327160491
1715844477.407,0.1244556327160491
1715844478.407,0.12445486111111075
1715844479.407,0.12445486111111075
1715844480.407,0.12445486111111075
1715844481.407,0.12445486111111075
1715844482.407,0.12445486111111075
1715844483.407,0.12445486111111075
1715844484.407,0.12445486111111075
1715844485.407,0.12445486111111075
1715844486.407,0.12445486111111075
1715844487.407,0.12445486111111075
1715844488.407,0.12445486111111075
1715844489.407,0.12445370370370376
1715844490.407,0.12445370370370376
1715844491.407,0.12445370370370376
1715844492.407,0.12445601851851922
1715844493.407,0.12445601851851922
1715844494.407,0.12445601851851922
1715844495.407,0.12445601851851922
1715844496.407,0.12445601851851922
1715844497.407,0.12445601851851922
1715844498.407,0.12445601851851922
1715844499.407,0.1244529320987667
1715844500.407,0.1244529320987667
1715844501.407,0.1244529320987667
1715844502.407,0.1244529320987667
1715844503.407,0.1244529320987667
1715844504.407,0.1244529320987667
1715844505.407,0.1244529320987667
1715844506.407,0.12445081018518567
1715844507.407,0.12445081018518567
1715844508.407,0.12445312500000015
1715844509.407,0.12445312500000015
1715844510.407,0.12445312500000015
1715844511.407,0.12445312500000015
1715844512.407,0.12445312500000015
1715844513.407,0.12445312500000015
1715844514.407,0.12445312500000015
1715844515.407,0.12445312500000015
1715844516.407,0.12445312500000015
1715844517.407,0.12445312500000015
1715844518.407,0.12445312500000015
1715844519.407,0.12445158179012394
1715844520.407,0.12445158179012394
1715844521.407,0.12445158179012394
1715844522.407,0.12445331790123426
1715844523.407,0.12445331790123426
1715844524.407,0.12445331790123426
1715844525.407,0.12445331790123426
1715844526.407,0.12445331790123426
1715844527.407,0.12445331790123426
1715844528.407,0.12445331790123426
1715844529.407,0.12444810956790091
1715844530.407,0.12444810956790091
1715844531.407,0.12444810956790091
1715844532.407,0.12444810956790091
1715844533.407,0.12444810956790091
1715844534.407,0.12444810956790091
1715844535.407,0.12444810956790091
1715844536.407,0.12444656635802459
1715844537.407,0.12444656635802459
1715844538.407,0.12444540895061713
1715844539.407,0.12444540895061713
1715844540.407,0.12444540895061713
1715844541.407,0.12444540895061713
1715844542.407,0.12444540895061713
1715844543.407,0.12444540895061713
1715844544.407,0.12444540895061713
1715844545.407,0.12444540895061713
1715844546.407,0.12444540895061713
1715844547.407,0.12444540895061713
1715844548.407,0.12444540895061713
1715844549.407,0.12444328703703665
1715844550.407,0.12444328703703665
1715844551.407,0.12444328703703665
1715844552.407,0.12444174382716065
1715844553.407,0.12444174382716065
1715844554.407,0.12444174382716065
1715844555.407,0.12444174382716065
1715844556.407,0.12444174382716065
1715844557.407,0.12444174382716065
1715844558.407,0.12444174382716065
1715844559.407,0.12444270833333303
1715844560.407,0.12444270833333303
1715844561.407,0.12444270833333303
1715844562.407,0.12444270833333303
1715844563.407,0.12444270833333303
1715844564.407,0.12444270833333303
1715844565.407,0.12444270833333303
1715844566.407,0.12444405864197512
1715844567.407,0.12444405864197512
1715844568.407,0.12444270833333328
1715844569.407,0.12444270833333328
1715844570.407,0.12444270833333328
1715844571.407,0.12444270833333328
1715844572.407,0.12444270833333328
1715844573.407,0.12444270833333328
1715844574.407,0.12444270833333328
1715844575.407,0.12444270833333328
1715844576.407,0.12444270833333328
1715844577.407,0.12444270833333328
1715844578.407,0.12444270833333328
1715844579.407,0.12444598765432084
1715844580.407,0.12444598765432084
1715844581.407,0.12444598765432084
1715844582.407,0.12444714506172833
1715844583.407,0.12444714506172833
1715844584.407,0.12444714506172833
1715844585.407,0.12444714506172833
1715844586.407,0.12444714506172833
1715844587.407,0.12444714506172833
1715844588.407,0.12444714506172833
1715844589.407,0.12444193672839585
1715844590.407,0.12444193672839585
1715844591.407,0.12444193672839585
1715844592.407,0.12444193672839585
1715844593.407,0.12444193672839585
1715844594.407,0.12444193672839585
1715844595.407,0.12444193672839585
1715844596.407,0.1244429012345687
1715844597.407,0.1244429012345687
1715844598.407,0.12444116512345785
1715844599.407,0.12444116512345785
1715844600.407,0.12444116512345785
1715844601.407,0.12444116512345785
1715844602.407,0.12444116512345785
1715844603.407,0.12444116512345785
1715844604.407,0.12444116512345785
1715844605.407,0.12444116512345785
1715844606.407,0.12444116512345785
1715844607.407,0.12444116512345785
1715844608.407,0.12444116512345785
1715844609.407,0.12444405864197644
1715844610.407,0.12444405864197644
1715844611.407,0.12444405864197644
1715844612.407,0.12444483024691455
1715844613.407,0.12444483024691455
1715844614.407,0.12444483024691455
1715844615.407,0.12444483024691455
1715844616.407,0.12444483024691455
1715844617.407,0.12444483024691455
1715844618.407,0.12444483024691455
1715844619.407,0.1244450231481486
1715844620.407,0.1244450231481486
1715844621.407,0.1244450231481486
1715844622.407,0.1244450231481486
1715844623.407,0.1244450231481486
1715844624.407,0.1244450231481486
1715844625.407,0.1244450231481486
1715844626.407,0.1244429012345684
1715844627.407,0.1244429012345684
1715844628.407,0.12444560185185215
1715844629.407,0.12444560185185215
1715844630.407,0.12444560185185215
1715844631.407,0.12444560185185215
1715844632.407,0.12444560185185215
1715844633.407,0.12444560185185215
1715844634.407,0.12444560185185215
1715844635.407,0.12444560185185215
1715844636.407,0.12444560185185215
1715844637.407,0.12444560185185215
