timestamp,value
1716833762.277,0.5444008120132542
1716833763.277,0.5057328641173361
1716833764.277,0.5109732075995493
1716833765.277,0.5355505021599094
1716833766.277,0.5813702312573975
1716833767.277,0.5853607194857982
1716833768.277,0.589841867675993
1716833769.277,0.5896738689580344
1716833770.277,0.584436393155475
1716833771.277,0.5599188970132905
1716833772.277,0.561539877136183
1716833773.277,0.5678578586431666
1716833774.277,0.5213240842995712
1716833775.277,0.43493418955936736
1716833776.277,0.5367303284751028
1716833777.277,0.5338666204328969
1716833778.277,0.5459185218483116
1716833779.277,0.5170519649536245
1716833780.277,0.5490402318782384
1716833781.277,0.5379007577734989
1716833782.277,0.541286537659491
1716833783.277,0.5998269441849595
1716833784.277,0.6266711341772889
1716833785.277,0.6421397791073961
1716833786.277,0.621387048276777
1716833787.277,0.6224428353977897
1716833788.277,0.587184017528889
1716833789.277,0.6349599340314104
1716833790.277,0.6603010685412066
1716833791.277,0.6652083443429889
1716833792.277,0.6808454428645602
1716833793.277,0.6817807680160299
1716833794.277,0.6798836896764595
1716833795.277,0.6755519610625773
1716833796.277,0.665986454560335
1716833797.277,0.6785900875106231
1716833798.277,0.6806164633859642
1716833799.277,0.6814732598338794
1716833800.277,0.7161553990973768
1716833801.277,0.7086005533611567
1716833802.277,0.6753801322601627
1716833803.277,0.6515148597188011
1716833804.277,0.649048403520266
1716833805.277,0.6329965102820293
1716833806.277,0.6436254355272187
1716833807.277,0.6054318710385932
1716833808.277,0.6351044272075036
1716833809.277,0.5905675183648408
1716833810.277,0.5846973420500947
1716833811.277,0.5796775014108181
1716833812.277,0.5877873627284654
1716833813.277,0.5948513546279176
1716833814.277,0.5916031134307819
1716833815.277,0.5911248446205216
1716833816.277,0.6008407541212104
1716833817.277,0.6275603857063755
1716833818.277,0.6220389417164561
1716833819.277,0.6233415444733372
1716833820.277,0.6276537535378249
1716833821.277,0.6140289948855963
1716833822.277,0.6240313416074823
1716833823.277,0.6311391353994118
1716833824.277,0.5884907142904398
1716833825.277,0.5475830133362326
1716833826.277,0.5444845718922036
1716833827.277,0.5013150871814033
1716833828.277,0.5033635471071479
1716833829.277,0.48754235358925113
1716833830.277,0.48687492275983746
1716833831.277,0.5191178784390525
1716833832.277,0.4918459308210899
1716833833.277,0.49105051741555705
1716833834.277,0.48674147364935805
1716833835.277,0.4881334145325846
