pod,namespace,timestamp,value
metrics-server-69fb86cf66-smlbp,kube-system,1716825223.474,0.008124488147102996
metrics-server-69fb86cf66-smlbp,kube-system,1716825224.474,0.008124488147102996
metrics-server-69fb86cf66-smlbp,kube-system,1716825225.474,0.008124488147102996
metrics-server-69fb86cf66-smlbp,kube-system,1716825226.474,0.006879833979447757
metrics-server-69fb86cf66-smlbp,kube-system,1716825227.474,0.0068027369670806085
metrics-server-69fb86cf66-smlbp,kube-system,1716825228.474,0.0067256399547134605
metrics-server-69fb86cf66-smlbp,kube-system,1716825229.474,0.0066485429423463124
metrics-server-69fb86cf66-smlbp,kube-system,1716825230.474,0.0065714459299791635
metrics-server-69fb86cf66-smlbp,kube-system,1716825231.474,0.006494348917612016
metrics-server-69fb86cf66-smlbp,kube-system,1716825232.474,0.003498667405074108
metrics-server-69fb86cf66-smlbp,kube-system,1716825233.474,0.003498667405074108
metrics-server-69fb86cf66-smlbp,kube-system,1716825234.474,0.003498667405074108
metrics-server-69fb86cf66-smlbp,kube-system,1716825235.474,0.003498667405074108
metrics-server-69fb86cf66-smlbp,kube-system,1716825236.474,0.003498667405074108
metrics-server-69fb86cf66-smlbp,kube-system,1716825237.474,0.003754909314059859
metrics-server-69fb86cf66-smlbp,kube-system,1716825238.474,0.004003560272730711
metrics-server-69fb86cf66-smlbp,kube-system,1716825239.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825240.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825241.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825242.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825243.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825244.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825245.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825246.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825247.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825248.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825249.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825250.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825251.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825252.474,0.008257544576260153
metrics-server-69fb86cf66-smlbp,kube-system,1716825253.474,0.008203569623192672
metrics-server-69fb86cf66-smlbp,kube-system,1716825254.474,0.008203569623192672
metrics-server-69fb86cf66-smlbp,kube-system,1716825255.474,0.008203569623192672
metrics-server-69fb86cf66-smlbp,kube-system,1716825256.474,0.008203569623192672
metrics-server-69fb86cf66-smlbp,kube-system,1716825257.474,0.007731196837723782
metrics-server-69fb86cf66-smlbp,kube-system,1716825258.474,0.005208894694255188
metrics-server-69fb86cf66-smlbp,kube-system,1716825259.474,0.005253597818963375
metrics-server-69fb86cf66-smlbp,kube-system,1716825260.474,0.005298300943671562
metrics-server-69fb86cf66-smlbp,kube-system,1716825261.474,0.005343004068379747
metrics-server-69fb86cf66-smlbp,kube-system,1716825262.474,0.005387707193087934
metrics-server-69fb86cf66-smlbp,kube-system,1716825263.474,0.00543241031779612
metrics-server-69fb86cf66-smlbp,kube-system,1716825264.474,0.005477113442504306
metrics-server-69fb86cf66-smlbp,kube-system,1716825265.474,0.005521816567212492
metrics-server-69fb86cf66-smlbp,kube-system,1716825266.474,0.0055665196919206785
metrics-server-69fb86cf66-smlbp,kube-system,1716825267.474,0.004135441923952222
metrics-server-69fb86cf66-smlbp,kube-system,1716825268.474,0.004244314705141086
metrics-server-69fb86cf66-smlbp,kube-system,1716825269.474,0.004353187486329949
metrics-server-69fb86cf66-smlbp,kube-system,1716825270.474,0.004462060267518813
metrics-server-69fb86cf66-smlbp,kube-system,1716825271.474,0.003915183329131635
metrics-server-69fb86cf66-smlbp,kube-system,1716825272.474,0.003959886453839822
metrics-server-69fb86cf66-smlbp,kube-system,1716825273.474,0.0040045895785480075
metrics-server-69fb86cf66-smlbp,kube-system,1716825274.474,0.004049292703256194
metrics-server-69fb86cf66-smlbp,kube-system,1716825275.474,0.004093995827964381
metrics-server-69fb86cf66-smlbp,kube-system,1716825276.474,0.004138698952672567
metrics-server-69fb86cf66-smlbp,kube-system,1716825277.474,0.003670366666667254
metrics-server-69fb86cf66-smlbp,kube-system,1716825278.474,0.003670366666667254
metrics-server-69fb86cf66-smlbp,kube-system,1716825279.474,0.004276705750753173
metrics-server-69fb86cf66-smlbp,kube-system,1716825280.474,0.004651945458591611
metrics-server-69fb86cf66-smlbp,kube-system,1716825281.474,0.004543072677402748
metrics-server-69fb86cf66-smlbp,kube-system,1716825282.474,0.004434199896213884
metrics-server-69fb86cf66-smlbp,kube-system,1716825283.474,0.00432532711502502
metrics-server-69fb86cf66-smlbp,kube-system,1716825284.474,0.004216454333836158
metrics-server-69fb86cf66-smlbp,kube-system,1716825285.474,0.004107581552647295
metrics-server-69fb86cf66-smlbp,kube-system,1716825286.474,0.00399870877145843
metrics-server-69fb86cf66-smlbp,kube-system,1716825287.474,0.003889835990269568
metrics-server-69fb86cf66-smlbp,kube-system,1716825288.474,0.003780963209080704
metrics-server-69fb86cf66-smlbp,kube-system,1716825289.474,0.0036720904278918403
metrics-server-69fb86cf66-smlbp,kube-system,1716825290.474,0.005209373036404646
metrics-server-69fb86cf66-smlbp,kube-system,1716825291.474,0.00516466991169646
metrics-server-69fb86cf66-smlbp,kube-system,1716825292.474,0.005119966786988273
metrics-server-69fb86cf66-smlbp,kube-system,1716825293.474,0.005075263662280087
metrics-server-69fb86cf66-smlbp,kube-system,1716825294.474,0.005030560537571901
metrics-server-69fb86cf66-smlbp,kube-system,1716825295.474,0.004985857412863715
metrics-server-69fb86cf66-smlbp,kube-system,1716825296.474,0.004941154288155529
metrics-server-69fb86cf66-smlbp,kube-system,1716825297.474,0.0047971659659431145
metrics-server-69fb86cf66-smlbp,kube-system,1716825298.474,0.004752462841234929
metrics-server-69fb86cf66-smlbp,kube-system,1716825299.474,0.0035220763883291664
metrics-server-69fb86cf66-smlbp,kube-system,1716825300.474,0.0035220763883291664
metrics-server-69fb86cf66-smlbp,kube-system,1716825301.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825302.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825303.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825304.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825305.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825306.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825307.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825308.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825309.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825310.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825311.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825312.474,0.007577377307323663
metrics-server-69fb86cf66-smlbp,kube-system,1716825313.474,0.004055300918994496
metrics-server-69fb86cf66-smlbp,kube-system,1716825314.474,0.004055300918994496
metrics-server-69fb86cf66-smlbp,kube-system,1716825315.474,0.004055300918994496
metrics-server-69fb86cf66-smlbp,kube-system,1716825316.474,0.004055300918994496
metrics-server-69fb86cf66-smlbp,kube-system,1716825325.474,0.0018852613396930975
metrics-server-69fb86cf66-smlbp,kube-system,1716825326.474,0.0019361620724457596
metrics-server-69fb86cf66-smlbp,kube-system,1716825327.474,0.005797312687590928
metrics-server-69fb86cf66-smlbp,kube-system,1716825328.474,0.00584821342034359
metrics-server-69fb86cf66-smlbp,kube-system,1716825329.474,0.005899114153096253
metrics-server-69fb86cf66-smlbp,kube-system,1716825330.474,0.005950014885848915
metrics-server-69fb86cf66-smlbp,kube-system,1716825331.474,0.006000915618601577
metrics-server-69fb86cf66-smlbp,kube-system,1716825332.474,0.006051816351354239
metrics-server-69fb86cf66-smlbp,kube-system,1716825333.474,0.006102717084106901
metrics-server-69fb86cf66-smlbp,kube-system,1716825334.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825335.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825336.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825337.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825338.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825339.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825340.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825341.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825342.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825343.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825344.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825345.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825346.474,0.00686429384755223
metrics-server-69fb86cf66-smlbp,kube-system,1716825347.474,0.007382233082020076
metrics-server-69fb86cf66-smlbp,kube-system,1716825348.474,0.007382233082020076
metrics-server-69fb86cf66-smlbp,kube-system,1716825349.474,0.007382233082020076
metrics-server-69fb86cf66-smlbp,kube-system,1716825350.474,0.006027412709196418
metrics-server-69fb86cf66-smlbp,kube-system,1716825351.474,0.005360967589699655
metrics-server-69fb86cf66-smlbp,kube-system,1716825352.474,0.0053978687953791776
metrics-server-69fb86cf66-smlbp,kube-system,1716825353.474,0.0054347700010587
metrics-server-69fb86cf66-smlbp,kube-system,1716825354.474,0.005471671206738221
metrics-server-69fb86cf66-smlbp,kube-system,1716825355.474,0.005508572412417744
metrics-server-69fb86cf66-smlbp,kube-system,1716825356.474,0.005545473618097265
metrics-server-69fb86cf66-smlbp,kube-system,1716825357.474,0.005582374823776787
metrics-server-69fb86cf66-smlbp,kube-system,1716825358.474,0.005619276029456309
metrics-server-69fb86cf66-smlbp,kube-system,1716825359.474,0.005656177235135831
metrics-server-69fb86cf66-smlbp,kube-system,1716825360.474,0.008287035326530042
metrics-server-69fb86cf66-smlbp,kube-system,1716825361.474,0.009304439976092024
metrics-server-69fb86cf66-smlbp,kube-system,1716825362.474,0.009392241914524209
metrics-server-69fb86cf66-smlbp,kube-system,1716825363.474,0.009480043852956394
metrics-server-69fb86cf66-smlbp,kube-system,1716825364.474,0.009567845791388578
metrics-server-69fb86cf66-smlbp,kube-system,1716825365.474,0.010633366215232348
metrics-server-69fb86cf66-smlbp,kube-system,1716825366.474,0.010633366215232348
metrics-server-69fb86cf66-smlbp,kube-system,1716825367.474,0.010633366215232348
metrics-server-69fb86cf66-smlbp,kube-system,1716825368.474,0.009576362579416499
metrics-server-69fb86cf66-smlbp,kube-system,1716825369.474,0.009488560640984318
metrics-server-69fb86cf66-smlbp,kube-system,1716825370.474,0.009400758702552133
metrics-server-69fb86cf66-smlbp,kube-system,1716825371.474,0.009312956764119949
metrics-server-69fb86cf66-smlbp,kube-system,1716825372.474,0.009225154825687766
metrics-server-69fb86cf66-smlbp,kube-system,1716825373.474,0.009137352887255581
metrics-server-69fb86cf66-smlbp,kube-system,1716825374.474,0.009049550948823397
metrics-server-69fb86cf66-smlbp,kube-system,1716825375.474,0.008961749010391214
metrics-server-69fb86cf66-smlbp,kube-system,1716825376.474,0.008873947071959029
metrics-server-69fb86cf66-smlbp,kube-system,1716825377.474,0.008786145133526845
metrics-server-69fb86cf66-smlbp,kube-system,1716825378.474,0.008698343195094662
metrics-server-69fb86cf66-smlbp,kube-system,1716825379.474,0.008610541256662479
metrics-server-69fb86cf66-smlbp,kube-system,1716825380.474,0.008522739318230294
metrics-server-69fb86cf66-smlbp,kube-system,1716825381.474,0.00843493737979811
metrics-server-69fb86cf66-smlbp,kube-system,1716825382.474,0.008347135441365925
metrics-server-69fb86cf66-smlbp,kube-system,1716825383.474,0.008259333502933742
metrics-server-69fb86cf66-smlbp,kube-system,1716825384.474,0.008171531564501558
metrics-server-69fb86cf66-smlbp,kube-system,1716825385.474,0.0046831717149925945
metrics-server-69fb86cf66-smlbp,kube-system,1716825386.474,0.004647858141771721
metrics-server-69fb86cf66-smlbp,kube-system,1716825387.474,0.00206966872864715
metrics-server-69fb86cf66-smlbp,kube-system,1716825388.474,0.0021221570938584596
metrics-server-69fb86cf66-smlbp,kube-system,1716825389.474,0.002174645459069769
metrics-server-69fb86cf66-smlbp,kube-system,1716825390.474,0.006434631624493967
metrics-server-69fb86cf66-smlbp,kube-system,1716825391.474,0.006487119989705277
metrics-server-69fb86cf66-smlbp,kube-system,1716825392.474,0.006539608354916586
metrics-server-69fb86cf66-smlbp,kube-system,1716825393.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825394.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825395.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825396.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825397.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825398.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825399.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825400.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825401.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825402.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825403.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825404.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825405.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825406.474,0.007356799712891465
metrics-server-69fb86cf66-smlbp,kube-system,1716825407.474,0.0031493019126785774
metrics-server-69fb86cf66-smlbp,kube-system,1716825408.474,0.0031493019126785774
metrics-server-69fb86cf66-smlbp,kube-system,1716825409.474,0.005599174187871115
metrics-server-69fb86cf66-smlbp,kube-system,1716825410.474,0.005682339109970121
metrics-server-69fb86cf66-smlbp,kube-system,1716825411.474,0.005765504032069128
metrics-server-69fb86cf66-smlbp,kube-system,1716825412.474,0.005848668954168135
metrics-server-69fb86cf66-smlbp,kube-system,1716825413.474,0.005099000985459292
metrics-server-69fb86cf66-smlbp,kube-system,1716825414.474,0.0051296775423469885
metrics-server-69fb86cf66-smlbp,kube-system,1716825415.474,0.005160354099234685
metrics-server-69fb86cf66-smlbp,kube-system,1716825416.474,0.005191030656122383
metrics-server-69fb86cf66-smlbp,kube-system,1716825417.474,0.00522170721301008
metrics-server-69fb86cf66-smlbp,kube-system,1716825418.474,0.005252383769897777
metrics-server-69fb86cf66-smlbp,kube-system,1716825419.474,0.005283060326785474
metrics-server-69fb86cf66-smlbp,kube-system,1716825420.474,0.008840469239310504
metrics-server-69fb86cf66-smlbp,kube-system,1716825421.474,0.00892363416140951
metrics-server-69fb86cf66-smlbp,kube-system,1716825422.474,0.009006799083508517
metrics-server-69fb86cf66-smlbp,kube-system,1716825423.474,0.009089964005607524
metrics-server-69fb86cf66-smlbp,kube-system,1716825424.474,0.00917312892770653
metrics-server-69fb86cf66-smlbp,kube-system,1716825425.474,0.009256293849805537
metrics-server-69fb86cf66-smlbp,kube-system,1716825426.474,0.009339458771904544
metrics-server-69fb86cf66-smlbp,kube-system,1716825427.474,0.00942262369400355
metrics-server-69fb86cf66-smlbp,kube-system,1716825428.474,0.010465678146969292
metrics-server-69fb86cf66-smlbp,kube-system,1716825429.474,0.010465678146969292
metrics-server-69fb86cf66-smlbp,kube-system,1716825430.474,0.009479175841030875
metrics-server-69fb86cf66-smlbp,kube-system,1716825431.474,0.009396010918931868
metrics-server-69fb86cf66-smlbp,kube-system,1716825432.474,0.009312845996832863
metrics-server-69fb86cf66-smlbp,kube-system,1716825433.474,0.009229681074733855
metrics-server-69fb86cf66-smlbp,kube-system,1716825434.474,0.009146516152634848
metrics-server-69fb86cf66-smlbp,kube-system,1716825435.474,0.009063351230535841
metrics-server-69fb86cf66-smlbp,kube-system,1716825436.474,0.008980186308436836
metrics-server-69fb86cf66-smlbp,kube-system,1716825437.474,0.008897021386337828
metrics-server-69fb86cf66-smlbp,kube-system,1716825438.474,0.008813856464238821
metrics-server-69fb86cf66-smlbp,kube-system,1716825439.474,0.008730691542139814
metrics-server-69fb86cf66-smlbp,kube-system,1716825440.474,0.008647526620040808
metrics-server-69fb86cf66-smlbp,kube-system,1716825441.474,0.008564361697941801
metrics-server-69fb86cf66-smlbp,kube-system,1716825442.474,0.008481196775842794
