namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1716830259.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830260.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830261.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830262.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830263.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830264.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830265.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830266.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830267.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830268.89,0.06699498922960316
kube-system,kube-apiserver-kubernetes-1,1716830269.89,0.07313964906408366
kube-system,kube-apiserver-kubernetes-1,1716830270.89,0.07244662928914647
kube-system,kube-apiserver-kubernetes-1,1716830271.89,0.0717536095142093
kube-system,kube-apiserver-kubernetes-1,1716830272.89,0.07106058973927212
kube-system,kube-apiserver-kubernetes-1,1716830273.89,0.07036756996433494
kube-system,kube-apiserver-kubernetes-1,1716830274.89,0.06967455018939776
kube-system,kube-apiserver-kubernetes-1,1716830275.89,0.06898153041446059
kube-system,kube-apiserver-kubernetes-1,1716830276.89,0.0682885106395234
kube-system,kube-apiserver-kubernetes-1,1716830277.89,0.0964535700468641
kube-system,kube-apiserver-kubernetes-1,1716830278.89,0.0964535700468641
kube-system,kube-apiserver-kubernetes-1,1716830279.89,0.0964535700468641
kube-system,kube-apiserver-kubernetes-1,1716830280.89,0.0964535700468641
kube-system,kube-apiserver-kubernetes-1,1716830281.89,0.08416513177536465
kube-system,kube-apiserver-kubernetes-1,1716830282.89,0.08340094917709348
kube-system,kube-apiserver-kubernetes-1,1716830283.89,0.10024454433108845
kube-system,kube-apiserver-kubernetes-1,1716830284.89,0.10024454433108845
kube-system,kube-apiserver-kubernetes-1,1716830285.89,0.10024454433108845
kube-system,kube-apiserver-kubernetes-1,1716830286.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830287.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830288.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830289.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830290.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830291.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830292.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830293.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830294.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830295.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830296.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830297.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830298.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830299.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830300.89,0.10729806122493099
kube-system,kube-apiserver-kubernetes-1,1716830301.89,0.052897305029094246
kube-system,kube-apiserver-kubernetes-1,1716830302.89,0.052897305029094246
kube-system,kube-apiserver-kubernetes-1,1716830303.89,0.08315944072440379
kube-system,kube-apiserver-kubernetes-1,1716830304.89,0.08394161016599877
kube-system,kube-apiserver-kubernetes-1,1716830305.89,0.08472377960759375
kube-system,kube-apiserver-kubernetes-1,1716830306.89,0.08550594904918872
kube-system,kube-apiserver-kubernetes-1,1716830307.89,0.08628811849078369
kube-system,kube-apiserver-kubernetes-1,1716830308.89,0.08707028793237867
kube-system,kube-apiserver-kubernetes-1,1716830309.89,0.08785245737397365
kube-system,kube-apiserver-kubernetes-1,1716830310.89,0.09982747152479271
kube-system,kube-apiserver-kubernetes-1,1716830311.89,0.09982747152479271
kube-system,kube-apiserver-kubernetes-1,1716830312.89,0.04693016649569846
kube-system,kube-apiserver-kubernetes-1,1716830313.89,0.04693016649569846
kube-system,kube-apiserver-kubernetes-1,1716830314.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830315.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830316.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830317.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830318.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830319.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830320.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830321.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830322.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830323.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830324.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830325.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830326.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830327.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830328.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830329.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830330.89,0.09683951374403238
kube-system,kube-apiserver-kubernetes-1,1716830331.89,0.08432636701739599
kube-system,kube-apiserver-kubernetes-1,1716830332.89,0.083544197575801
kube-system,kube-apiserver-kubernetes-1,1716830333.89,0.08276202813420602
kube-system,kube-apiserver-kubernetes-1,1716830334.89,0.08197985869261105
kube-system,kube-apiserver-kubernetes-1,1716830335.89,0.09613075751362163
kube-system,kube-apiserver-kubernetes-1,1716830336.89,0.09613075751362163
kube-system,kube-apiserver-kubernetes-1,1716830337.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830338.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830339.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830340.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830341.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830342.89,0.09557634311278244
kube-system,kube-apiserver-kubernetes-1,1716830343.89,0.04566699586444852
kube-system,kube-apiserver-kubernetes-1,1716830344.89,0.04566699586444852
kube-system,kube-apiserver-kubernetes-1,1716830345.89,0.04566699586444852
kube-system,kube-apiserver-kubernetes-1,1716830346.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830347.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830348.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830349.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830350.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830351.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830352.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830353.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830354.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830355.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830356.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830357.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830358.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830359.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830360.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830361.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830362.89,0.09175271192998294
kube-system,kube-apiserver-kubernetes-1,1716830363.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830364.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830365.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830366.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830367.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830368.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830369.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830370.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830371.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830372.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830373.89,0.04608571606553442
kube-system,kube-apiserver-kubernetes-1,1716830374.89,0.037919550879706714
kube-system,kube-apiserver-kubernetes-1,1716830375.89,0.05353159424449496
kube-system,kube-apiserver-kubernetes-1,1716830376.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830377.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830378.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830379.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830380.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830381.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830382.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830383.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830384.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830385.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830386.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830387.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830388.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830389.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830390.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830391.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830392.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830393.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830394.89,0.1062230553170361
kube-system,kube-apiserver-kubernetes-1,1716830395.89,0.0732586761786054
kube-system,kube-apiserver-kubernetes-1,1716830396.89,0.07392969959592637
kube-system,kube-apiserver-kubernetes-1,1716830397.89,0.07118769409484153
kube-system,kube-apiserver-kubernetes-1,1716830398.89,0.0718587175121625
kube-system,kube-apiserver-kubernetes-1,1716830399.89,0.07252974092948347
kube-system,kube-apiserver-kubernetes-1,1716830400.89,0.07320076434680443
kube-system,kube-apiserver-kubernetes-1,1716830401.89,0.0738717877641254
kube-system,kube-apiserver-kubernetes-1,1716830402.89,0.07454281118144637
kube-system,kube-apiserver-kubernetes-1,1716830403.89,0.07521383459876733
kube-system,kube-apiserver-kubernetes-1,1716830404.89,0.0758848580160883
kube-system,kube-apiserver-kubernetes-1,1716830405.89,0.07655588143340927
kube-system,kube-apiserver-kubernetes-1,1716830406.89,0.060944843713482216
kube-system,kube-apiserver-kubernetes-1,1716830407.89,0.06238204026643349
kube-system,kube-apiserver-kubernetes-1,1716830408.89,0.06381923681938476
kube-system,kube-apiserver-kubernetes-1,1716830409.89,0.07509179791442226
kube-system,kube-apiserver-kubernetes-1,1716830410.89,0.07576282133174322
kube-system,kube-apiserver-kubernetes-1,1716830411.89,0.0764338447490642
kube-system,kube-apiserver-kubernetes-1,1716830412.89,0.07710486816638516
kube-system,kube-apiserver-kubernetes-1,1716830413.89,0.07777589158370612
kube-system,kube-apiserver-kubernetes-1,1716830414.89,0.08623179317707629
kube-system,kube-apiserver-kubernetes-1,1716830415.89,0.08623179317707629
kube-system,kube-apiserver-kubernetes-1,1716830416.89,0.08623179317707629
kube-system,kube-apiserver-kubernetes-1,1716830417.89,0.07789466272857193
kube-system,kube-apiserver-kubernetes-1,1716830418.89,0.07722363931125097
kube-system,kube-apiserver-kubernetes-1,1716830419.89,0.07655261589393
kube-system,kube-apiserver-kubernetes-1,1716830420.89,0.07588159247660904
kube-system,kube-apiserver-kubernetes-1,1716830421.89,0.07521056905928808
kube-system,kube-apiserver-kubernetes-1,1716830422.89,0.06358097128304685
kube-system,kube-apiserver-kubernetes-1,1716830423.89,0.06214377473009559
kube-system,kube-apiserver-kubernetes-1,1716830424.89,0.06070657817714432
kube-system,kube-apiserver-kubernetes-1,1716830425.89,0.05926938162419305
kube-system,kube-apiserver-kubernetes-1,1716830426.89,0.05783218507124177
kube-system,kube-apiserver-kubernetes-1,1716830427.89,0.0709954109474081
kube-system,kube-apiserver-kubernetes-1,1716830428.89,0.07032438753008713
kube-system,kube-apiserver-kubernetes-1,1716830429.89,0.09194485631943514
kube-system,kube-apiserver-kubernetes-1,1716830430.89,0.09194485631943514
kube-system,kube-apiserver-kubernetes-1,1716830431.89,0.09194485631943514
kube-system,kube-apiserver-kubernetes-1,1716830432.89,0.09194485631943514
kube-system,kube-apiserver-kubernetes-1,1716830433.89,0.09194485631943514
kube-system,kube-apiserver-kubernetes-1,1716830434.89,0.09180265901791318
kube-system,kube-apiserver-kubernetes-1,1716830435.89,0.09180265901791318
kube-system,kube-apiserver-kubernetes-1,1716830436.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830437.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830438.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830439.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830440.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830441.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830442.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830443.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830444.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830445.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830446.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830447.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830448.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830449.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830450.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830451.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830452.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830453.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830454.89,0.09522131513007173
kube-system,kube-apiserver-kubernetes-1,1716830455.89,0.04563917322834217
kube-system,kube-apiserver-kubernetes-1,1716830456.89,0.04563917322834217
kube-system,kube-apiserver-kubernetes-1,1716830458.89,0.04784933397528309
kube-system,kube-apiserver-kubernetes-1,1716830459.89,0.04784933397528309
kube-system,kube-apiserver-kubernetes-1,1716830460.89,0.04784933397528309
kube-system,kube-apiserver-kubernetes-1,1716830461.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830462.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830463.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830464.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830465.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830466.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830467.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830468.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830469.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830470.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830471.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830472.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830473.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830474.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830475.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830476.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830477.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830478.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830479.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830480.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830481.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830482.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830483.89,0.09553461236963413
kube-system,kube-apiserver-kubernetes-1,1716830484.89,0.09688649844406859
kube-system,kube-apiserver-kubernetes-1,1716830485.89,0.09688649844406859
kube-system,kube-apiserver-kubernetes-1,1716830486.89,0.09688649844406859
kube-system,kube-apiserver-kubernetes-1,1716830487.89,0.08320738283158007
kube-system,kube-apiserver-kubernetes-1,1716830488.89,0.08405486236008369
kube-system,kube-apiserver-kubernetes-1,1716830489.89,0.03721706349423625
kube-system,kube-apiserver-kubernetes-1,1716830490.89,0.05084877171021689
kube-system,kube-apiserver-kubernetes-1,1716830491.89,0.05084877171021689
kube-system,kube-apiserver-kubernetes-1,1716830492.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830493.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830494.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830495.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830496.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830497.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830498.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830499.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830500.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830501.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830502.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830503.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830504.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830505.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830506.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830507.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830508.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830509.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830510.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830511.89,0.10510186679636846
kube-system,kube-apiserver-kubernetes-1,1716830512.89,0.0917227074798819
kube-system,kube-apiserver-kubernetes-1,1716830513.89,0.09087522795137828
kube-system,kube-apiserver-kubernetes-1,1716830514.89,0.09002774842287467
kube-system,metrics-server-69fb86cf66-qwq6h,1716830214.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830215.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830216.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830217.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830218.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830219.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830220.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830221.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830222.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830223.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830224.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830225.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830226.89,0.0065752995966531225
kube-system,metrics-server-69fb86cf66-qwq6h,1716830227.89,0.0030904596986650046
kube-system,metrics-server-69fb86cf66-qwq6h,1716830228.89,0.00565379155692146
kube-system,metrics-server-69fb86cf66-qwq6h,1716830229.89,0.00565379155692146
kube-system,metrics-server-69fb86cf66-qwq6h,1716830230.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830231.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830232.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830233.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830234.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830235.89,0.0025633318582564553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830236.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830237.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830238.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830239.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830240.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830241.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830242.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830243.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830244.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830245.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830246.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830247.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830248.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830249.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830250.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830251.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830252.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830253.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830254.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830255.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830256.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830257.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830258.89,0.0052414096020174696
kube-system,metrics-server-69fb86cf66-qwq6h,1716830259.89,0.002678077743761014
kube-system,metrics-server-69fb86cf66-qwq6h,1716830260.89,0.005434922695123771
kube-system,metrics-server-69fb86cf66-qwq6h,1716830261.89,0.005434922695123771
kube-system,metrics-server-69fb86cf66-qwq6h,1716830262.89,0.005434922695123771
kube-system,metrics-server-69fb86cf66-qwq6h,1716830263.89,0.005505907866327556
kube-system,metrics-server-69fb86cf66-qwq6h,1716830264.89,0.004731716270776535
kube-system,metrics-server-69fb86cf66-qwq6h,1716830265.89,0.004778942789164124
kube-system,metrics-server-69fb86cf66-qwq6h,1716830266.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830267.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830268.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830269.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830270.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830271.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830272.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830273.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830274.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830275.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830276.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830277.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830278.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830279.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830280.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830281.89,0.005590436054618054
kube-system,metrics-server-69fb86cf66-qwq6h,1716830282.89,0.005428481467608645
kube-system,metrics-server-69fb86cf66-qwq6h,1716830283.89,0.005428481467608645
kube-system,metrics-server-69fb86cf66-qwq6h,1716830284.89,0.005428481467608645
kube-system,metrics-server-69fb86cf66-qwq6h,1716830285.89,0.005428481467608645
kube-system,metrics-server-69fb86cf66-qwq6h,1716830286.89,0.005206932782267888
