namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1716130784,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130785,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130786,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130787,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130788,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130789,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130790,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130791,0.09608073864404067
kube-system,kube-apiserver-kubernetes-1,1716130792,0.10459239309693238
kube-system,kube-apiserver-kubernetes-1,1716130793,0.10360690572250936
kube-system,kube-apiserver-kubernetes-1,1716130794,0.10262141834808633
kube-system,kube-apiserver-kubernetes-1,1716130795,0.10163593097366329
kube-system,kube-apiserver-kubernetes-1,1716130796,0.10065044359924026
kube-system,kube-apiserver-kubernetes-1,1716130797,0.09966495622481723
kube-system,kube-apiserver-kubernetes-1,1716130798,0.031635130206353675
kube-system,kube-apiserver-kubernetes-1,1716130799,0.030649642831930647
kube-system,kube-apiserver-kubernetes-1,1716130800,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130801,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130802,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130803,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130804,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130805,0.0685273788063808
kube-system,kube-apiserver-kubernetes-1,1716130806,0.14854185356540744
kube-system,kube-apiserver-kubernetes-1,1716130807,0.14854185356540744
kube-system,kube-apiserver-kubernetes-1,1716130808,0.14854185356540744
kube-system,kube-apiserver-kubernetes-1,1716130809,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130810,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130811,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130812,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130813,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130814,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130815,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130816,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130817,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130818,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130819,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130820,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130821,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130822,0.15229815038777367
kube-system,kube-apiserver-kubernetes-1,1716130823,0.08001447475902665
kube-system,kube-apiserver-kubernetes-1,1716130824,0.08001447475902665
kube-system,kube-apiserver-kubernetes-1,1716130825,0.08001447475902665
kube-system,kube-apiserver-kubernetes-1,1716130826,0.08001447475902665
kube-system,kube-apiserver-kubernetes-1,1716130827,0.08001447475902665
kube-system,kube-apiserver-kubernetes-1,1716130828,0.1395552452357131
kube-system,kube-apiserver-kubernetes-1,1716130829,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130830,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130831,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130832,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130833,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130834,0.16393085610807911
kube-system,kube-apiserver-kubernetes-1,1716130835,0.16382834340949348
kube-system,kube-apiserver-kubernetes-1,1716130836,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130837,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130838,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130839,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130840,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130841,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130842,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130843,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130844,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130845,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130846,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130847,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130848,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130849,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130850,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130851,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130852,0.16371962481706803
kube-system,kube-apiserver-kubernetes-1,1716130853,0.16133216132144285
kube-system,kube-apiserver-kubernetes-1,1716130854,0.16133216132144285
kube-system,kube-apiserver-kubernetes-1,1716130855,0.16133216132144285
kube-system,kube-apiserver-kubernetes-1,1716130856,0.16133216132144285
kube-system,kube-apiserver-kubernetes-1,1716130857,0.16133216132144285
kube-system,kube-apiserver-kubernetes-1,1716130858,0.15737784260026436
kube-system,kube-apiserver-kubernetes-1,1716130859,0.15737784260026436
kube-system,kube-apiserver-kubernetes-1,1716130860,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130861,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130862,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130863,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130864,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130865,0.15355990293186958
kube-system,kube-apiserver-kubernetes-1,1716130866,0.12574582157508635
kube-system,kube-apiserver-kubernetes-1,1716130867,0.1269730851584151
kube-system,kube-apiserver-kubernetes-1,1716130868,0.12820034874174385
kube-system,kube-apiserver-kubernetes-1,1716130869,0.12942761232507263
kube-system,kube-apiserver-kubernetes-1,1716130870,0.1306548759084014
kube-system,kube-apiserver-kubernetes-1,1716130871,0.13188213949173017
kube-system,kube-apiserver-kubernetes-1,1716130872,0.13310940307505895
kube-system,kube-apiserver-kubernetes-1,1716130873,0.1208827896261461
kube-system,kube-apiserver-kubernetes-1,1716130874,0.1208827896261461
kube-system,kube-apiserver-kubernetes-1,1716130875,0.1338715337603061
kube-system,kube-apiserver-kubernetes-1,1716130876,0.13264427017697733
kube-system,kube-apiserver-kubernetes-1,1716130877,0.13141700659364858
kube-system,kube-apiserver-kubernetes-1,1716130878,0.1301897430103198
kube-system,kube-apiserver-kubernetes-1,1716130879,0.12896247942699104
kube-system,kube-apiserver-kubernetes-1,1716130880,0.12773521584366226
kube-system,kube-apiserver-kubernetes-1,1716130881,0.1265079522603335
kube-system,kube-apiserver-kubernetes-1,1716130882,0.12528068867700473
kube-system,kube-apiserver-kubernetes-1,1716130883,0.12405342509367596
kube-system,kube-apiserver-kubernetes-1,1716130884,0.1228261615103472
kube-system,kube-apiserver-kubernetes-1,1716130885,0.12159889792701842
kube-system,kube-apiserver-kubernetes-1,1716130886,0.12037163434368967
kube-system,kube-apiserver-kubernetes-1,1716130887,0.11914437076036091
kube-system,kube-apiserver-kubernetes-1,1716130888,0.11295331644346651
kube-system,kube-apiserver-kubernetes-1,1716130889,0.11172605286013775
kube-system,kube-apiserver-kubernetes-1,1716130890,0.11049878927680898
kube-system,kube-apiserver-kubernetes-1,1716130891,0.14507248397905415
kube-system,kube-apiserver-kubernetes-1,1716130892,0.14507248397905415
kube-system,kube-apiserver-kubernetes-1,1716130893,0.14507248397905415
kube-system,kube-apiserver-kubernetes-1,1716130894,0.14507248397905415
kube-system,kube-apiserver-kubernetes-1,1716130895,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130896,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130897,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130898,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130899,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130900,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130901,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130902,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130903,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130904,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130905,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130906,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130907,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130908,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130909,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130910,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130911,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130912,0.14519735702813708
kube-system,kube-apiserver-kubernetes-1,1716130913,0.07118033222591358
kube-system,kube-apiserver-kubernetes-1,1716130914,0.07118033222591358
kube-system,kube-apiserver-kubernetes-1,1716130915,0.07118033222591358
kube-system,kube-apiserver-kubernetes-1,1716130916,0.07118033222591358
kube-system,kube-apiserver-kubernetes-1,1716130917,0.07118033222591358
kube-system,kube-apiserver-kubernetes-1,1716130918,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130919,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130920,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130921,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130922,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130923,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130924,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130925,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130926,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130927,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130928,0.07509393848512123
kube-system,kube-apiserver-kubernetes-1,1716130929,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130930,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130931,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130932,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130933,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130934,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130935,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130936,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130937,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130938,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130939,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130940,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130941,0.17142918340746294
kube-system,kube-apiserver-kubernetes-1,1716130942,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130943,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130944,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130945,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130946,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130947,0.16311761969357103
kube-system,kube-apiserver-kubernetes-1,1716130948,0.08802368120844978
kube-system,kube-apiserver-kubernetes-1,1716130949,0.08802368120844978
kube-system,kube-apiserver-kubernetes-1,1716130950,0.08802368120844978
kube-system,kube-apiserver-kubernetes-1,1716130951,0.1216058483626605
kube-system,kube-apiserver-kubernetes-1,1716130952,0.12267694825894443
kube-system,kube-apiserver-kubernetes-1,1716130953,0.12374804815522836
kube-system,kube-apiserver-kubernetes-1,1716130954,0.1248191480515123
kube-system,kube-apiserver-kubernetes-1,1716130955,0.12589024794779624
kube-system,kube-apiserver-kubernetes-1,1716130956,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130957,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130958,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130959,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130960,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130961,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130962,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130963,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130964,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130965,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130966,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130967,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130968,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130969,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130970,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130971,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130972,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130973,0.11814673124761155
kube-system,kube-apiserver-kubernetes-1,1716130974,0.12609054362840133
kube-system,kube-apiserver-kubernetes-1,1716130975,0.1250194437321174
kube-system,kube-apiserver-kubernetes-1,1716130976,0.12394834383583347
kube-system,kube-apiserver-kubernetes-1,1716130977,0.12287724393954955
kube-system,kube-apiserver-kubernetes-1,1716130978,0.03188717946232085
kube-system,kube-apiserver-kubernetes-1,1716130979,0.030816079566036922
kube-system,kube-apiserver-kubernetes-1,1716130980,0.029744979669752987
kube-system,kube-apiserver-kubernetes-1,1716130981,0.028673879773469045
kube-system,kube-apiserver-kubernetes-1,1716130982,0.027602779877185114
kube-system,kube-apiserver-kubernetes-1,1716130983,0.02653167998090118
kube-system,kube-apiserver-kubernetes-1,1716130984,0.025460580084617247
kube-system,kube-apiserver-kubernetes-1,1716130985,0.09941886230408288
kube-system,kube-apiserver-kubernetes-1,1716130986,0.09834776240779895
kube-system,kube-apiserver-kubernetes-1,1716130987,0.09727666251151501
kube-system,kube-apiserver-kubernetes-1,1716130988,0.14659045133201676
kube-system,kube-apiserver-kubernetes-1,1716130989,0.14866973166475345
kube-system,kube-apiserver-kubernetes-1,1716130990,0.14866973166475345
kube-system,kube-apiserver-kubernetes-1,1716130991,0.14866973166475345
kube-system,kube-apiserver-kubernetes-1,1716130992,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130993,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130994,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130995,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130996,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130997,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130998,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716130999,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716131000,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716131001,0.1486697316647534
kube-system,kube-apiserver-kubernetes-1,1716131002,0.07502938211574955
kube-system,kube-apiserver-kubernetes-1,1716131003,0.07502938211574955
kube-system,kube-apiserver-kubernetes-1,1716131004,0.07502938211574955
kube-system,kube-apiserver-kubernetes-1,1716131005,0.07502938211574955
kube-system,kube-apiserver-kubernetes-1,1716131006,0.07502938211574955
kube-system,kube-apiserver-kubernetes-1,1716131007,0.10572921030678491
kube-system,kube-apiserver-kubernetes-1,1716131008,0.10678939707306026
kube-system,kube-apiserver-kubernetes-1,1716131009,0.10784958383933561
kube-system,kube-apiserver-kubernetes-1,1716131010,0.10890977060561097
kube-system,kube-apiserver-kubernetes-1,1716131011,0.03494057525613676
kube-system,kube-apiserver-kubernetes-1,1716131012,0.03600076202241211
kube-system,kube-apiserver-kubernetes-1,1716131013,0.037060948788687466
kube-system,kube-apiserver-kubernetes-1,1716131014,0.10601153178006878
kube-system,kube-apiserver-kubernetes-1,1716131015,0.10707171854634412
kube-system,kube-apiserver-kubernetes-1,1716131016,0.10813190531261947
kube-system,kube-apiserver-kubernetes-1,1716131017,0.10919209207889483
kube-system,kube-apiserver-kubernetes-1,1716131018,0.11025227884517017
kube-system,kube-apiserver-kubernetes-1,1716131019,0.11131246561144553
kube-system,kube-apiserver-kubernetes-1,1716131020,0.11237265237772087
kube-system,kube-apiserver-kubernetes-1,1716131021,0.11343283914399624
kube-system,kube-apiserver-kubernetes-1,1716131022,0.11449302591027158
kube-system,kube-apiserver-kubernetes-1,1716131023,0.11555321267654695
kube-system,kube-apiserver-kubernetes-1,1716131024,0.11661339944282229
kube-system,kube-apiserver-kubernetes-1,1716131025,0.11767358620909762
kube-system,kube-apiserver-kubernetes-1,1716131026,0.11873377297537299
kube-system,kube-apiserver-kubernetes-1,1716131027,0.11933383868508483
kube-system,kube-apiserver-kubernetes-1,1716131028,0.11827365191880948
kube-system,kube-apiserver-kubernetes-1,1716131029,0.11721346515253414
kube-system,kube-apiserver-kubernetes-1,1716131030,0.11615327838625877
kube-system,kube-apiserver-kubernetes-1,1716131031,0.11509309161998343
kube-system,kube-apiserver-kubernetes-1,1716131032,0.11403290485370808
kube-system,kube-apiserver-kubernetes-1,1716131033,0.11297271808743273
kube-system,kube-apiserver-kubernetes-1,1716131034,0.11191253132115737
kube-system,kube-apiserver-kubernetes-1,1716131035,0.11085234455488202
kube-system,kube-apiserver-kubernetes-1,1716131036,0.10979215778860665
kube-system,kube-apiserver-kubernetes-1,1716131037,0.10873197102233131
kube-system,kube-apiserver-kubernetes-1,1716131038,0.10767178425605596
kube-system,kube-apiserver-kubernetes-1,1716131039,0.10661159748978062
kube-system,kube-apiserver-kubernetes-1,1716131040,0.10555141072350527
kube-system,kube-apiserver-kubernetes-1,1716131041,0.10449122395722991
kube-system,kube-apiserver-kubernetes-1,1716131042,0.10343103719095456
kube-system,kube-apiserver-kubernetes-1,1716131043,0.11691671327118784
kube-system,kube-apiserver-kubernetes-1,1716131044,0.11585652650491249
kube-system,kube-apiserver-kubernetes-1,1716131045,0.12895892533968
kube-system,kube-apiserver-kubernetes-1,1716131046,0.12789873857340464
kube-system,kube-apiserver-kubernetes-1,1716131047,0.1268385518071293
kube-system,kube-apiserver-kubernetes-1,1716131048,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131049,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131050,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131051,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131052,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131053,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131054,0.18778499301074827
kube-system,kube-apiserver-kubernetes-1,1716131055,0.18778499301074827
kube-system,metrics-server-69fb86cf66-4mfdf,1716130755,0.004591205920766212
kube-system,metrics-server-69fb86cf66-4mfdf,1716130756,0.0045912059207662125
kube-system,metrics-server-69fb86cf66-4mfdf,1716130757,0.0045912059207662125
kube-system,metrics-server-69fb86cf66-4mfdf,1716130758,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130759,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130760,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130761,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130762,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130763,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130764,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130765,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130766,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130767,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130768,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130769,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130770,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130771,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130772,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130773,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130774,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130775,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130776,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130777,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130778,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130779,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130780,0.008928625529381652
kube-system,metrics-server-69fb86cf66-4mfdf,1716130781,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130782,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130783,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130784,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130785,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130786,0.008503257060354262
kube-system,metrics-server-69fb86cf66-4mfdf,1716130787,0.008048406805080963
kube-system,metrics-server-69fb86cf66-4mfdf,1716130788,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130789,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130790,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130791,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130792,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130793,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130794,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130795,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130796,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130797,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130798,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130799,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130800,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130801,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130802,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130803,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130804,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130805,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130806,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130807,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130808,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130809,0.008296380354142981
kube-system,metrics-server-69fb86cf66-4mfdf,1716130810,0.009110665414862988
kube-system,metrics-server-69fb86cf66-4mfdf,1716130811,0.009110665414862988
kube-system,metrics-server-69fb86cf66-4mfdf,1716130812,0.009110665414862988
kube-system,metrics-server-69fb86cf66-4mfdf,1716130813,0.009110665414862988
kube-system,metrics-server-69fb86cf66-4mfdf,1716130814,0.009110665414862988
kube-system,metrics-server-69fb86cf66-4mfdf,1716130815,0.009842915857419011
kube-system,metrics-server-69fb86cf66-4mfdf,1716130816,0.009842915857419011
kube-system,metrics-server-69fb86cf66-4mfdf,1716130817,0.009842915857419011
kube-system,metrics-server-69fb86cf66-4mfdf,1716130818,0.005282269406236065
kube-system,metrics-server-69fb86cf66-4mfdf,1716130819,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130820,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130821,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130822,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130823,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130824,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130825,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130826,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130827,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130828,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130829,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130830,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130831,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130832,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130833,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130834,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130835,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130836,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130837,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130838,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130839,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130840,0.009560787160291604
kube-system,metrics-server-69fb86cf66-4mfdf,1716130841,0.004278517754055539
kube-system,metrics-server-69fb86cf66-4mfdf,1716130842,0.004278517754055539
