namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1716877265.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877266.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877267.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877268.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877269.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877270.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877271.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877272.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877273.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877274.204,0.13457256859298838
kube-system,kube-apiserver-kubernetes-1,1716877275.204,0.0675323617091763
kube-system,kube-apiserver-kubernetes-1,1716877276.204,0.0675323617091763
kube-system,kube-apiserver-kubernetes-1,1716877277.204,0.0675323617091763
kube-system,kube-apiserver-kubernetes-1,1716877278.204,0.12018311278388591
kube-system,kube-apiserver-kubernetes-1,1716877279.204,0.12018311278388591
kube-system,kube-apiserver-kubernetes-1,1716877280.204,0.12018311278388591
kube-system,kube-apiserver-kubernetes-1,1716877281.204,0.09926230812550463
kube-system,kube-apiserver-kubernetes-1,1716877282.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877283.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877284.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877285.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877286.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877287.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877288.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877289.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877290.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877291.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877292.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877293.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877294.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877295.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877296.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877297.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877298.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877299.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877300.204,0.1152374211489406
kube-system,kube-apiserver-kubernetes-1,1716877301.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877302.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877303.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877304.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877305.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877306.204,0.12035133485939867
kube-system,kube-apiserver-kubernetes-1,1716877307.204,0.08916104245713793
kube-system,kube-apiserver-kubernetes-1,1716877308.204,0.08933964460558397
kube-system,kube-apiserver-kubernetes-1,1716877309.204,0.08951824675403003
kube-system,kube-apiserver-kubernetes-1,1716877310.204,0.08969684890247606
kube-system,kube-apiserver-kubernetes-1,1716877311.204,0.05170820387179094
kube-system,kube-apiserver-kubernetes-1,1716877312.204,0.052857760437269495
kube-system,kube-apiserver-kubernetes-1,1716877313.204,0.06897339392871336
kube-system,kube-apiserver-kubernetes-1,1716877314.204,0.06897339392871336
kube-system,kube-apiserver-kubernetes-1,1716877315.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877316.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877317.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877318.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877319.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877320.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877321.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877322.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877323.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877324.204,0.14209263165894218
kube-system,kube-apiserver-kubernetes-1,1716877325.204,0.12639773587046346
kube-system,kube-apiserver-kubernetes-1,1716877326.204,0.12524817930498489
kube-system,kube-apiserver-kubernetes-1,1716877327.204,0.12409862273950634
kube-system,kube-apiserver-kubernetes-1,1716877328.204,0.12294906617402779
kube-system,kube-apiserver-kubernetes-1,1716877329.204,0.12179950960854924
kube-system,kube-apiserver-kubernetes-1,1716877330.204,0.12064995304307068
kube-system,kube-apiserver-kubernetes-1,1716877331.204,0.11950039647759211
kube-system,kube-apiserver-kubernetes-1,1716877332.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877333.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877334.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877335.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877336.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877337.204,0.13894688601002145
kube-system,kube-apiserver-kubernetes-1,1716877338.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877339.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877340.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877341.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877342.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877343.204,0.06358403877017438
kube-system,kube-apiserver-kubernetes-1,1716877344.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877345.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877346.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877347.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877348.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877349.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877350.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877351.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877352.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877353.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877354.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877355.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877356.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877357.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877358.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877359.204,0.1192449427485138
kube-system,kube-apiserver-kubernetes-1,1716877360.204,0.11682286072465917
kube-system,kube-apiserver-kubernetes-1,1716877361.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877362.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877363.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877364.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877365.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877366.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877367.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877368.204,0.05323882195448478
kube-system,kube-apiserver-kubernetes-1,1716877369.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877370.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877371.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877372.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877373.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877374.204,0.1159298468343975
kube-system,kube-apiserver-kubernetes-1,1716877375.204,0.09489936036136487
kube-system,kube-apiserver-kubernetes-1,1716877376.204,0.09571405999918176
kube-system,kube-apiserver-kubernetes-1,1716877377.204,0.09652875963699863
kube-system,kube-apiserver-kubernetes-1,1716877378.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877379.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877380.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877381.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877382.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877383.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877384.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877385.204,0.08878422487991144
kube-system,kube-apiserver-kubernetes-1,1716877386.204,0.09649617165148594
kube-system,kube-apiserver-kubernetes-1,1716877387.204,0.09568147201366907
kube-system,kube-apiserver-kubernetes-1,1716877388.204,0.09329202823162476
kube-system,kube-apiserver-kubernetes-1,1716877389.204,0.09247732859380789
kube-system,kube-apiserver-kubernetes-1,1716877390.204,0.09166262895599102
kube-system,kube-apiserver-kubernetes-1,1716877391.204,0.1207404389759552
kube-system,kube-apiserver-kubernetes-1,1716877392.204,0.09108488402164833
kube-system,kube-apiserver-kubernetes-1,1716877393.204,0.09205170155000156
kube-system,kube-apiserver-kubernetes-1,1716877394.204,0.09301851907835479
kube-system,kube-apiserver-kubernetes-1,1716877395.204,0.09398533660670802
kube-system,kube-apiserver-kubernetes-1,1716877396.204,0.09495215413506125
kube-system,kube-apiserver-kubernetes-1,1716877397.204,0.09591897166341448
kube-system,kube-apiserver-kubernetes-1,1716877398.204,0.09688578919176771
kube-system,kube-apiserver-kubernetes-1,1716877399.204,0.09785260672012094
kube-system,kube-apiserver-kubernetes-1,1716877400.204,0.09881942424847419
kube-system,kube-apiserver-kubernetes-1,1716877401.204,0.09978624177682742
kube-system,kube-apiserver-kubernetes-1,1716877402.204,0.10075305930518064
kube-system,kube-apiserver-kubernetes-1,1716877403.204,0.10171987683353388
kube-system,kube-apiserver-kubernetes-1,1716877404.204,0.10817271885593059
kube-system,kube-apiserver-kubernetes-1,1716877405.204,0.10913953638428381
kube-system,kube-apiserver-kubernetes-1,1716877406.204,0.11010635391263705
kube-system,kube-apiserver-kubernetes-1,1716877407.204,0.1110731714409903
kube-system,kube-apiserver-kubernetes-1,1716877408.204,0.11203998896934353
kube-system,kube-apiserver-kubernetes-1,1716877409.204,0.1115382106721282
kube-system,kube-apiserver-kubernetes-1,1716877410.204,0.11057139314377497
kube-system,kube-apiserver-kubernetes-1,1716877411.204,0.10960457561542172
kube-system,kube-apiserver-kubernetes-1,1716877412.204,0.10863775808706849
kube-system,kube-apiserver-kubernetes-1,1716877413.204,0.10767094055871528
kube-system,kube-apiserver-kubernetes-1,1716877414.204,0.10670412303036203
kube-system,kube-apiserver-kubernetes-1,1716877415.204,0.1057373055020088
kube-system,kube-apiserver-kubernetes-1,1716877416.204,0.10477048797365557
kube-system,kube-apiserver-kubernetes-1,1716877417.204,0.10380367044530234
kube-system,kube-apiserver-kubernetes-1,1716877418.204,0.1028368529169491
kube-system,kube-apiserver-kubernetes-1,1716877419.204,0.1267302847420881
kube-system,kube-apiserver-kubernetes-1,1716877420.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877421.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877422.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877423.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877424.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877425.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877426.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877427.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877428.204,0.0616201020077747
kube-system,kube-apiserver-kubernetes-1,1716877429.204,0.06383445979038131
kube-system,kube-apiserver-kubernetes-1,1716877430.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877431.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877432.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877433.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877434.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877435.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877436.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877437.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877438.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877439.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877440.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877441.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877442.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877443.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877444.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877445.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877446.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877447.204,0.1361412060559778
kube-system,kube-apiserver-kubernetes-1,1716877448.204,0.07230674626559647
kube-system,kube-apiserver-kubernetes-1,1716877449.204,0.07230674626559647
kube-system,kube-apiserver-kubernetes-1,1716877450.204,0.07230674626559647
kube-system,kube-apiserver-kubernetes-1,1716877454.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877455.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877456.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877457.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877458.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877459.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877460.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877461.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877462.204,0.06836330038676995
kube-system,kube-apiserver-kubernetes-1,1716877463.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877464.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877465.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877466.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877467.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877468.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877469.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877470.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877471.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877472.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877473.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877474.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877475.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877476.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877477.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877478.204,0.14323394059045982
kube-system,kube-apiserver-kubernetes-1,1716877479.204,0.07487064020368987
kube-system,kube-apiserver-kubernetes-1,1716877480.204,0.12396678046773474
kube-system,kube-apiserver-kubernetes-1,1716877481.204,0.12520069286221674
kube-system,kube-apiserver-kubernetes-1,1716877482.204,0.12643460525669875
kube-system,kube-apiserver-kubernetes-1,1716877483.204,0.12766851765118076
kube-system,kube-apiserver-kubernetes-1,1716877484.204,0.1289024300456628
kube-system,kube-apiserver-kubernetes-1,1716877485.204,0.1489053838726107
kube-system,kube-apiserver-kubernetes-1,1716877486.204,0.1489053838726107
kube-system,kube-apiserver-kubernetes-1,1716877487.204,0.1489053838726107
kube-system,kube-apiserver-kubernetes-1,1716877488.204,0.1489053838726107
kube-system,kube-apiserver-kubernetes-1,1716877489.204,0.1489053838726107
kube-system,kube-apiserver-kubernetes-1,1716877490.204,0.07403474366892084
kube-system,kube-apiserver-kubernetes-1,1716877491.204,0.07403474366892084
kube-system,kube-apiserver-kubernetes-1,1716877492.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877493.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877494.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877495.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877496.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877497.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877498.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877499.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877500.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877501.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877502.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877503.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877504.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877505.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877506.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877507.204,0.14112301419635231
kube-system,kube-apiserver-kubernetes-1,1716877508.204,0.12140386022013525
kube-system,kube-apiserver-kubernetes-1,1716877509.204,0.12016994782565324
kube-system,kube-apiserver-kubernetes-1,1716877510.204,0.11230297005087507
kube-system,kube-apiserver-kubernetes-1,1716877511.204,0.11106905765639305
kube-system,kube-apiserver-kubernetes-1,1716877512.204,0.10983514526191104
kube-system,kube-apiserver-kubernetes-1,1716877513.204,0.10860123286742902
kube-system,kube-apiserver-kubernetes-1,1716877514.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877515.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877516.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877517.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877518.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877519.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877520.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877521.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877522.204,0.12596009209098202
kube-system,kube-apiserver-kubernetes-1,1716877523.204,0.09904098510838684
kube-system,metrics-server-69fb86cf66-s7492,1716877223.204,0.003664673637921059
kube-system,metrics-server-69fb86cf66-s7492,1716877224.204,0.003576065386110361
kube-system,metrics-server-69fb86cf66-s7492,1716877225.204,0.0034874571342996623
kube-system,metrics-server-69fb86cf66-s7492,1716877226.204,0.0033988488824889637
kube-system,metrics-server-69fb86cf66-s7492,1716877227.204,0.0033102406306782656
kube-system,metrics-server-69fb86cf66-s7492,1716877228.204,0.003221632378867567
kube-system,metrics-server-69fb86cf66-s7492,1716877229.204,0.0015617183875668707
kube-system,metrics-server-69fb86cf66-s7492,1716877230.204,0.0015204799991757254
kube-system,metrics-server-69fb86cf66-s7492,1716877231.204,0.0014792416107845797
kube-system,metrics-server-69fb86cf66-s7492,1716877232.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877233.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877234.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877235.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877236.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877237.204,0.002489318295546386
kube-system,metrics-server-69fb86cf66-s7492,1716877238.204,0.004706457360454722
kube-system,metrics-server-69fb86cf66-s7492,1716877239.204,0.004706457360454722
kube-system,metrics-server-69fb86cf66-s7492,1716877240.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877241.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877242.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877243.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877244.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877245.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877246.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877247.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877248.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877249.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877250.204,0.004714547624067011
kube-system,metrics-server-69fb86cf66-s7492,1716877251.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877252.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877253.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877254.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877255.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877256.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877257.204,0.0024974085591586747
kube-system,metrics-server-69fb86cf66-s7492,1716877266.204,0.0022959067069060596
kube-system,metrics-server-69fb86cf66-s7492,1716877267.204,0.0022959067069060596
kube-system,metrics-server-69fb86cf66-s7492,1716877268.204,0.0022959067069060596
kube-system,metrics-server-69fb86cf66-s7492,1716877269.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877270.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877271.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877272.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877273.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877274.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877275.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877276.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877277.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877278.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877279.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877280.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877281.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877282.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877283.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877284.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877285.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877286.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877287.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877288.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877289.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877290.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877291.204,0.004745169726886406
kube-system,metrics-server-69fb86cf66-s7492,1716877292.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877293.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877294.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877295.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877296.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877297.204,0.0024492630199803456
kube-system,metrics-server-69fb86cf66-s7492,1716877298.204,0.0030731500339444225
kube-system,metrics-server-69fb86cf66-s7492,1716877299.204,0.0030731500339444225
kube-system,metrics-server-69fb86cf66-s7492,1716877300.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877301.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877302.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877303.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877304.204,0.006057252204779805
