timestamp,value
1716879586.253,23.884267983656123
1716879587.253,23.884267983656123
1716879588.253,23.884267983656123
1716879589.253,23.884267983656123
1716879590.253,23.884267983656123
1716879591.253,23.884267983656123
1716879592.253,23.884267983656123
1716879593.253,23.884267983656123
1716879594.253,23.884267983656123
1716879595.253,23.884267983656123
1716879596.253,23.884267983656123
1716879597.253,23.884267983656123
1716879598.253,23.884267983656123
1716879599.253,23.882934650322184
1716879600.253,23.882934650322184
1716879601.253,23.882934650322177
1716879602.253,23.882934650322177
1716879603.253,23.85625953780309
1716879604.253,23.846790604427987
1716879605.253,23.82465876437802
1716879606.253,23.82465876437802
1716879607.253,23.82465876437802
1716879608.253,23.82465876437802
1716879609.253,23.82465876437802
1716879610.253,23.82859495799768
1716879611.253,23.82859495799768
1716879612.253,23.82859495799768
1716879613.253,23.82859495799768
1716879614.253,23.82859495799768
1716879615.253,23.831321935824434
1716879616.253,23.831321935824434
1716879617.253,23.831321935824434
1716879618.253,23.831321935824434
1716879619.253,23.831321935824434
1716879620.253,23.831321935824434
1716879621.253,23.831321935824434
1716879622.253,23.831321935824434
1716879623.253,23.831321935824434
1716879624.253,23.831321935824434
1716879625.253,23.831321935824434
1716879626.253,23.831321935824434
1716879627.253,23.831321935824434
1716879628.253,23.831321935824434
1716879629.253,23.83532193582486
1716879630.253,23.83532193582486
1716879631.253,23.835321935824858
1716879632.253,23.835321935824858
1716879633.253,23.86433038167684
1716879634.253,23.880065163995223
1716879635.253,23.930997208496244
1716879636.253,23.930997208496244
1716879637.253,23.930997208496244
1716879638.253,23.930997208496244
1716879639.253,23.930997208496244
1716879640.253,23.930330541829363
1716879641.253,23.930330541829363
1716879642.253,23.930330541829363
1716879643.253,23.930330541829363
1716879644.253,23.930330541829363
1716879645.253,23.920133537784086
1716879646.253,23.920133537784086
1716879647.253,23.920133537784086
1716879648.253,23.920133537784086
1716879649.253,23.920133537784086
1716879650.253,23.920133537784086
1716879651.253,23.920133537784086
1716879652.253,23.920133537784086
1716879653.253,23.920133537784086
1716879654.253,23.920133537784086
1716879655.253,23.920133537784086
1716879656.253,23.920133537784086
1716879657.253,23.920133537784086
1716879658.253,23.920133537784086
1716879659.253,23.91680020445089
1716879660.253,23.91680020445089
1716879661.253,23.91680020445089
1716879662.253,23.91680020445089
1716879663.253,23.88494067461093
1716879664.253,23.867274007944733
1716879665.253,23.81686937638386
1716879666.253,23.81686937638386
1716879667.253,23.81686937638386
1716879668.253,23.81686937638386
1716879669.253,23.81686937638386
1716879670.253,23.827137549566764
1716879671.253,23.827137549566764
1716879672.253,23.827137549566764
1716879673.253,23.827137549566764
1716879674.253,23.827137549566764
1716879675.253,23.84047088290019
1716879676.253,23.84047088290019
1716879677.253,23.84047088290019
1716879678.253,23.84047088290019
1716879679.253,23.84047088290019
1716879680.253,23.84047088290019
1716879681.253,23.84047088290019
1716879682.253,23.84047088290019
1716879683.253,23.84047088290019
1716879684.253,23.84047088290019
1716879685.253,23.84047088290019
1716879686.253,23.84047088290019
1716879687.253,23.84047088290019
1716879688.253,23.84047088290019
1716879689.253,23.841804216233204
1716879690.253,23.841804216233204
1716879691.253,23.841804216233204
1716879692.253,23.841804216233204
1716879693.253,23.869193594497727
1716879694.253,23.87479540098348
1716879695.253,23.913000434699153
1716879696.253,23.913000434699153
1716879697.253,23.913000434699153
1716879698.253,23.913000434699153
1716879699.253,23.913000434699153
1716879700.253,23.898933232594725
1716879701.253,23.898933232594725
1716879702.253,23.898933232594725
1716879703.253,23.898933232594725
1716879704.253,23.898933232594725
1716879705.253,23.89059989926132
1716879706.253,23.89059989926132
1716879707.253,23.89059989926132
1716879708.253,23.89059989926132
1716879709.253,23.89059989926132
1716879710.253,23.89059989926132
1716879711.253,23.89059989926132
1716879712.253,23.89059989926132
1716879713.253,23.89059989926132
1716879714.253,23.89059989926132
1716879715.253,23.89059989926132
1716879716.253,23.89059989926132
1716879717.253,23.89059989926132
1716879718.253,23.89059989926132
1716879719.253,23.889266565927986
1716879720.253,23.889266565927986
1716879721.253,23.889266565927986
1716879722.253,23.889266565927986
1716879723.253,23.86040338417046
1716879724.253,23.848865284055037
1716879725.253,23.814931344115806
1716879726.253,23.814931344115806
1716879727.253,23.814931344115806
1716879728.253,23.814931344115806
1716879729.253,23.814931344115806
1716879730.253,23.81952955523291
1716879731.253,23.81952955523291
1716879732.253,23.81952955523291
1716879733.253,23.81952955523291
1716879734.253,23.81952955523291
1716879735.253,23.8211962218994
1716879736.253,23.8211962218994
1716879737.253,23.8211962218994
1716879738.253,23.8211962218994
1716879739.253,23.8211962218994
1716879740.253,23.8211962218994
1716879741.253,23.8211962218994
1716879742.253,23.8211962218994
1716879743.253,23.8211962218994
1716879744.253,23.8211962218994
1716879745.253,23.8211962218994
1716879746.253,23.8211962218994
1716879747.253,23.8211962218994
1716879748.253,23.8211962218994
1716879749.253,23.822196221899485
1716879750.253,23.822196221899485
1716879751.253,23.822196221899485
1716879752.253,23.822196221899485
1716879753.253,23.851529555232403
1716879754.253,23.866535921400434
1716879755.253,23.894202588066975
1716879756.253,23.894202588066975
1716879757.253,23.894202588066975
1716879758.253,23.894202588066975
1716879759.253,23.894202588066975
1716879760.253,23.887466945558472
1716879761.253,23.887466945558472
1716879762.253,23.887466945558472
1716879763.253,23.887466945558472
1716879764.253,23.887466945558472
1716879765.253,23.87746694555855
1716879766.253,23.87746694555855
1716879767.253,23.87746694555855
1716879768.253,23.877466945558545
1716879769.253,23.877466945558545
1716879770.253,23.877466945558545
1716879771.253,23.877466945558545
1716879772.253,23.877466945558545
1716879773.253,23.877466945558545
1716879774.253,23.877466945558545
1716879775.253,23.877466945558545
1716879776.253,23.877466945558545
1716879777.253,23.877466945558545
1716879778.253,23.877466945558545
1716879779.253,23.878200085539333
1716879780.253,23.87820008553933
1716879781.253,23.87820008553933
1716879782.253,23.87820008553933
1716879783.253,23.851200085539695
1716879784.253,23.83886065273182
1716879785.253,23.8038606527318
1716879786.253,23.8038606527318
1716879787.253,23.8038606527318
1716879788.253,23.8038606527318
1716879789.253,23.8038606527318
1716879790.253,23.80906638611739
1716879791.253,23.80906638611739
1716879792.253,23.80906638611739
1716879793.253,23.80906638611739
1716879794.253,23.80906638611739
1716879795.253,23.815399719450934
1716879796.253,23.815399719450934
1716879797.253,23.815399719450934
1716879798.253,23.815399719450934
1716879799.253,23.815399719450934
1716879800.253,23.815399719450934
1716879801.253,23.815399719450934
1716879802.253,23.815399719450934
1716879803.253,23.815399719450934
1716879804.253,23.815399719450934
1716879805.253,23.815399719450934
1716879806.253,23.815399719450934
1716879807.253,23.815399719450934
1716879808.253,23.815399719450934
1716879809.253,23.8092673860564
1716879810.253,23.8092673860564
1716879811.253,23.8092673860564
1716879812.253,23.8092673860564
1716879813.253,23.837600719389535
1716879814.253,23.86206975072588
1716879815.253,23.899736417392383
1716879816.253,23.899736417392383
1716879817.253,23.899736417392383
1716879818.253,23.899736417392383
1716879819.253,23.899736417392383
1716879820.253,23.895800477653324
1716879821.253,23.895800477653324
1716879822.253,23.895800477653324
1716879823.253,23.895800477653324
1716879824.253,23.895800477653324
1716879825.253,23.892133810986554
1716879826.253,23.892133810986554
1716879827.253,23.892133810986554
1716879828.253,23.89213381098655
1716879829.253,23.89213381098655
1716879830.253,23.89213381098655
1716879831.253,23.89213381098655
1716879832.253,23.89213381098655
1716879833.253,23.89213381098655
1716879834.253,23.89213381098655
1716879835.253,23.89213381098655
1716879836.253,23.89213381098655
1716879837.253,23.89213381098655
1716879838.253,23.89213381098655
1716879839.253,23.894199671066975
1716879840.253,23.894199671066975
1716879841.253,23.89419967106697
1716879842.253,23.89419967106697
1716879843.253,23.857533004400363
1716879844.253,23.83633333333333
1716879845.253,23.79366666666675
1716879846.253,23.79366666666675
1716879847.253,23.79366666666675
1716879848.253,23.79366666666675
1716879849.253,23.79366666666675
1716879850.253,23.79766666666635
1716879851.253,23.79766666666635
1716879852.253,23.79766666666635
1716879853.253,23.79766666666635
1716879854.253,23.79766666666635
