pod,instance,timestamp,value
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879875.253,0.14442971319191922
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879876.253,0.143287638542628
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879877.253,0.14214556389333674
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879878.253,0.1410034892440455
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879879.253,0.13986141459475424
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879880.253,0.13871933994546298
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879881.253,0.13757726529617176
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879882.253,0.1364351906468805
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879883.253,0.13529311599758925
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879884.253,0.134151041348298
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879885.253,0.13300896669900675
kube-apiserver-kubernetes-1,10.100.253.111:10250,1716879886.253,0.09352573296103442
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879586.253,0.03686651416310456
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879587.253,0.03686651416310456
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879588.253,0.03686651416310456
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879589.253,0.03686651416310456
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879590.253,0.03686651416310456
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879591.253,0.03174497795914922
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879592.253,0.031432193288088064
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879593.253,0.031119408617026913
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879594.253,0.012707190046530443
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879595.253,0.02680740382186897
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879596.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879597.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879598.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879599.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879600.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879601.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879602.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879603.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879604.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879605.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879606.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879607.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879608.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879609.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879610.253,0.028714042064275795
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879611.253,0.02875129692821075
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879612.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879613.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879614.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879615.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879616.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879617.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879618.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879619.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879620.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879621.253,0.02870142242494311
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879622.253,0.02259639422231345
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879623.253,0.0228367360634
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879624.253,0.017817554306351208
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879625.253,0.018295771282202042
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879626.253,0.018773988258052883
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879627.253,0.01925220523390372
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879628.253,0.017381200884054072
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879629.253,0.01761907601881836
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879630.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879631.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879632.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879633.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879634.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879635.253,0.01541623333333367
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879636.253,0.017730639457022808
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879637.253,0.01749276432225852
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879638.253,0.017254889187494234
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879639.253,0.0191184429402702
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879640.253,0.01864022596441936
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879641.253,0.018162008988568526
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879642.253,0.017683792012717685
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879643.253,0.017205575036866847
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879644.253,0.01672735806101601
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879645.253,0.016249141085165168
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879646.253,0.025153636223318083
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879647.253,0.024913294382231534
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879648.253,0.02467295254114498
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879649.253,0.024432610700058432
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879650.253,0.024192268858971883
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879651.253,0.034656934952491475
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879652.253,0.034656934952491475
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879653.253,0.034656934952491475
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879654.253,0.034656934952491475
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879655.253,0.03620373696834693
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879656.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879657.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879658.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879659.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879660.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879661.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879662.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879663.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879664.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879665.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879666.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879667.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879668.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879669.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879670.253,0.03728068141517056
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879671.253,0.01895530223923891
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879680.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879681.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879682.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879683.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879684.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879685.253,0.021018037900189447
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879686.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879687.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879688.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879689.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879690.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879691.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879692.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879693.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879694.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879695.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879696.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879697.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879698.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879699.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879700.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879701.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879702.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879703.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879704.253,0.041510749104760415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879705.253,0.0398012999807693
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879706.253,0.018783262080579854
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879707.253,0.018783262080579854
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879708.253,0.018783262080579854
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879709.253,0.03363348942323558
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879710.253,0.03363348942323558
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879711.253,0.02384181283251617
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879712.253,0.024101655205937177
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879713.253,0.024361497579358182
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879714.253,0.024621339952779188
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879715.253,0.024881182326200187
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879716.253,0.025141024699621192
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879717.253,0.025400867073042198
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879718.253,0.025660709446463204
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879719.253,0.02592055181988421
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879720.253,0.02618039419330521
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879721.253,0.026440236566726217
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879722.253,0.02670007894014722
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879723.253,0.026959921313568225
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879724.253,0.02721976368698923
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879725.253,0.027479606060410236
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879726.253,0.02734344865673763
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879727.253,0.027083606283316623
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879728.253,0.026823763909895618
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879729.253,0.026563921536474615
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879730.253,0.02630407916305361
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879731.253,0.026044236789632608
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879732.253,0.025784394416211602
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879733.253,0.025524552042790596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879734.253,0.02526470966936959
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879735.253,0.025004867295948585
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879736.253,0.02474502492252758
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879737.253,0.02913080769102023
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879738.253,0.02913080769102023
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879739.253,0.02913080769102023
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879740.253,0.014280580348364501
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879741.253,0.014280580348364501
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879742.253,0.014280580348364501
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879743.253,0.032730127723136916
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879744.253,0.032730127723136916
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879745.253,0.032730127723136916
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879746.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879747.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879748.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879749.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879750.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879751.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879752.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879753.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879754.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879755.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879756.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879757.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879758.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879759.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879760.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879761.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879762.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879763.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879764.253,0.03195938374749271
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879765.253,0.018449547374772415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879766.253,0.018449547374772415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879767.253,0.018449547374772415
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879768.253,0.015863089276316522
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879769.253,0.008314963952277965
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879770.253,0.008523906268677507
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879771.253,0.008732848585077049
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879772.253,0.02642246292904859
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879773.253,0.02663140524544813
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879774.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879775.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879776.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879777.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879778.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879779.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879780.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879781.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879782.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879783.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879784.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879785.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879786.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879787.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879788.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879789.253,0.030017211011544503
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879790.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879791.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879792.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879793.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879794.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879795.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879796.253,0.028130923939892596
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879797.253,0.016015074823429103
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879798.253,0.016005351747891416
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879799.253,0.01599562867235373
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879800.253,0.015985905596816043
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879801.253,0.015976182521278352
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879802.253,0.015966459445740662
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879803.253,0.02541879179674201
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879804.253,0.02561801103760386
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879805.253,0.02581723027846572
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879806.253,0.02601644951932757
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879807.253,0.026215668760189426
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879808.253,0.02641488800105128
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879809.253,0.026614107241913133
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879810.253,0.024534258367315376
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879811.253,0.024534258367315376
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879812.253,0.026622872888511052
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879813.253,0.026423653647649196
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879814.253,0.026224434406787345
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879815.253,0.026025215165925493
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879816.253,0.025825995925063638
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879817.253,0.025626776684201782
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879818.253,0.02542755744333993
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879819.253,0.02522833820247808
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879820.253,0.02502911896161622
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879821.253,0.02482989972075437
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879822.253,0.024630680479892517
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879823.253,0.02443146123903066
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879824.253,0.024232241998168806
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879825.253,0.024033022757306954
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879826.253,0.03364736845852048
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879827.253,0.03364736845852048
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879828.253,0.016300143424537342
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879829.253,0.016300143424537342
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879830.253,0.016300143424537342
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879831.253,0.016300143424537342
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879832.253,0.0184574918835655
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879833.253,0.0184574918835655
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879834.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879835.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879836.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879837.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879838.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879839.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879840.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879841.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879842.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879843.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879844.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879845.253,0.03207908242971495
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879846.253,0.032079082429714946
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879847.253,0.032079082429714946
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879848.253,0.032079082429714946
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879849.253,0.032079082429714946
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879850.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879851.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879852.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879853.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879854.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879855.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879856.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879857.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879858.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879859.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879860.253,0.01352670271194248
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879861.253,0.030146333904494553
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879862.253,0.030146333904494553
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879863.253,0.024842658349756158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879864.253,0.025064905330315468
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879865.253,0.025287152310874774
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879866.253,0.02550939929143408
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879867.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879868.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879869.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879870.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879871.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879872.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879873.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879874.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879875.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879876.253,0.02350173119255158
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879877.253,0.025502065141075628
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879878.253,0.025279818160516318
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879879.253,0.02505757117995701
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879880.253,0.024835324199397706
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879881.253,0.024613077218838396
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879882.253,0.02439083023827909
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879883.253,0.024168583257719783
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879884.253,0.023946336277160474
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879885.253,0.023724089296601168
kube-controller-manager-kubernetes-1,10.100.253.111:10250,1716879886.253,0.006882211123489785
kube-multus-ds-thtw6,10.100.253.111:10250,1716879586.253,0.000002718007500585645
kube-multus-ds-thtw6,10.100.253.111:10250,1716879587.253,0.0000026873288897131337
kube-multus-ds-thtw6,10.100.253.111:10250,1716879588.253,0.0000026566502788406223
kube-multus-ds-thtw6,10.100.253.111:10250,1716879589.253,0.0000026259716679681106
kube-multus-ds-thtw6,10.100.253.111:10250,1716879590.253,0.000002595293057095599
kube-multus-ds-thtw6,10.100.253.111:10250,1716879591.253,0.000002564614446223088
kube-multus-ds-thtw6,10.100.253.111:10250,1716879592.253,0.000001178718247638199
kube-multus-ds-thtw6,10.100.253.111:10250,1716879593.253,0.0000011480396367656873
kube-multus-ds-thtw6,10.100.253.111:10250,1716879594.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879595.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879596.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879597.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879598.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879599.253,0.0000012347998818884517
