instance,timestamp,value
10.100.253.191:10250,1716830745.053,3378749440
10.100.253.191:10250,1716830746.053,3378946048
10.100.253.191:10250,1716830747.053,3378950144
10.100.253.191:10250,1716830748.053,3378991104
10.100.253.191:10250,1716830749.053,3378401280
10.100.253.191:10250,1716830750.053,3378401280
10.100.253.191:10250,1716830751.053,3378401280
10.100.253.191:10250,1716830752.053,3378401280
10.100.253.191:10250,1716830753.053,3378401280
10.100.253.191:10250,1716830754.053,3378401280
10.100.253.191:10250,1716830755.053,3378401280
10.100.253.191:10250,1716830756.053,3378401280
10.100.253.191:10250,1716830757.053,3378401280
10.100.253.191:10250,1716830758.053,3378401280
10.100.253.191:10250,1716830759.053,3378401280
10.100.253.191:10250,1716830760.053,3378401280
10.100.253.191:10250,1716830761.053,3378401280
10.100.253.191:10250,1716830762.053,3378401280
10.100.253.191:10250,1716830763.053,3378401280
10.100.253.191:10250,1716830764.053,3378548736
10.100.253.191:10250,1716830765.053,3378548736
10.100.253.191:10250,1716830766.053,3378548736
10.100.253.191:10250,1716830767.053,3378339840
10.100.253.191:10250,1716830768.053,3378339840
10.100.253.191:10250,1716830769.053,3382996992
10.100.253.191:10250,1716830770.053,3382996992
10.100.253.191:10250,1716830771.053,3382534144
10.100.253.191:10250,1716830772.053,3382845440
10.100.253.191:10250,1716830773.053,3390844928
10.100.253.191:10250,1716830774.053,3390709760
10.100.253.191:10250,1716830775.053,3405463552
10.100.253.191:10250,1716830776.053,3405467648
10.100.253.191:10250,1716830777.053,3405590528
10.100.253.191:10250,1716830778.053,3405590528
10.100.253.191:10250,1716830779.053,3418411008
10.100.253.191:10250,1716830780.053,3418689536
10.100.253.191:10250,1716830781.053,3418689536
10.100.253.191:10250,1716830782.053,3418689536
10.100.253.191:10250,1716830783.053,3418689536
10.100.253.191:10250,1716830784.053,3418689536
10.100.253.191:10250,1716830785.053,3418689536
10.100.253.191:10250,1716830786.053,3418689536
10.100.253.191:10250,1716830787.053,3418689536
10.100.253.191:10250,1716830788.053,3418689536
10.100.253.191:10250,1716830789.053,3418689536
10.100.253.191:10250,1716830790.053,3418689536
10.100.253.191:10250,1716830791.053,3418689536
10.100.253.191:10250,1716830792.053,3418816512
10.100.253.191:10250,1716830793.053,3418816512
10.100.253.191:10250,1716830794.053,3421605888
10.100.253.191:10250,1716830795.053,3421605888
10.100.253.191:10250,1716830796.053,3421618176
10.100.253.191:10250,1716830797.053,3424890880
10.100.253.191:10250,1716830798.053,3425038336
10.100.253.191:10250,1716830799.053,3425038336
10.100.253.191:10250,1716830800.053,3425038336
10.100.253.191:10250,1716830801.053,3424493568
10.100.253.191:10250,1716830802.053,3424432128
10.100.253.191:10250,1716830803.053,3424161792
10.100.253.191:10250,1716830804.053,3430359040
10.100.253.191:10250,1716830805.053,3444088832
10.100.253.191:10250,1716830806.053,3451748352
10.100.253.191:10250,1716830807.053,3451854848
10.100.253.191:10250,1716830808.053,3439050752
10.100.253.191:10250,1716830809.053,3426136064
10.100.253.191:10250,1716830810.053,3426136064
10.100.253.191:10250,1716830811.053,3426136064
10.100.253.191:10250,1716830812.053,3426136064
10.100.253.191:10250,1716830813.053,3426136064
10.100.253.191:10250,1716830814.053,3426136064
10.100.253.191:10250,1716830815.053,3426136064
10.100.253.191:10250,1716830816.053,3426136064
10.100.253.191:10250,1716830817.053,3426136064
10.100.253.191:10250,1716830818.053,3426136064
10.100.253.191:10250,1716830819.053,3426136064
10.100.253.191:10250,1716830820.053,3426136064
10.100.253.191:10250,1716830821.053,3431890944
10.100.253.191:10250,1716830822.053,3431931904
10.100.253.191:10250,1716830823.053,3431931904
10.100.253.191:10250,1716830824.053,3431931904
10.100.253.191:10250,1716830825.053,3431755776
10.100.253.191:10250,1716830826.053,3431755776
10.100.253.191:10250,1716830827.053,3431755776
10.100.253.191:10250,1716830828.053,3438387200
10.100.253.191:10250,1716830829.053,3438440448
10.100.253.191:10250,1716830830.053,3438604288
10.100.253.191:10250,1716830831.053,3438526464
10.100.253.191:10250,1716830832.053,3438452736
10.100.253.191:10250,1716830833.053,3443167232
10.100.253.191:10250,1716830834.053,3443171328
10.100.253.191:10250,1716830835.053,3443232768
10.100.253.191:10250,1716830836.053,3443105792
10.100.253.191:10250,1716830837.053,3449630720
10.100.253.191:10250,1716830838.053,3449868288
10.100.253.191:10250,1716830839.053,3456557056
10.100.253.191:10250,1716830840.053,3456557056
10.100.253.191:10250,1716830841.053,3456557056
10.100.253.191:10250,1716830842.053,3456557056
10.100.253.191:10250,1716830843.053,3456557056
10.100.253.191:10250,1716830844.053,3456557056
10.100.253.191:10250,1716830845.053,3456557056
10.100.253.191:10250,1716830846.053,3456557056
10.100.253.191:10250,1716830847.053,3456557056
10.100.253.191:10250,1716830848.053,3456557056
10.100.253.191:10250,1716830849.053,3456557056
10.100.253.191:10250,1716830850.053,3456557056
10.100.253.191:10250,1716830851.053,3456557056
10.100.253.191:10250,1716830852.053,3456557056
10.100.253.191:10250,1716830853.053,3456557056
10.100.253.191:10250,1716830854.053,3456557056
10.100.253.191:10250,1716830855.053,3459948544
10.100.253.191:10250,1716830856.053,3459948544
10.100.253.191:10250,1716830857.053,3458904064
10.100.253.191:10250,1716830858.053,3474042880
10.100.253.191:10250,1716830859.053,3478716416
10.100.253.191:10250,1716830860.053,3478712320
10.100.253.191:10250,1716830861.053,3478708224
10.100.253.191:10250,1716830862.053,3479224320
10.100.253.191:10250,1716830863.053,3477745664
10.100.253.191:10250,1716830864.053,3484880896
10.100.253.191:10250,1716830865.053,3488284672
10.100.253.191:10250,1716830866.053,3488280576
10.100.253.191:10250,1716830867.053,3487715328
10.100.253.191:10250,1716830868.053,3487711232
10.100.253.191:10250,1716830869.053,3488710656
10.100.253.191:10250,1716830870.053,3488710656
10.100.253.191:10250,1716830871.053,3488710656
10.100.253.191:10250,1716830872.053,3488710656
10.100.253.191:10250,1716830873.053,3488710656
10.100.253.191:10250,1716830874.053,3488710656
10.100.253.191:10250,1716830875.053,3488710656
10.100.253.191:10250,1716830876.053,3488710656
10.100.253.191:10250,1716830877.053,3488710656
10.100.253.191:10250,1716830878.053,3488710656
10.100.253.191:10250,1716830879.053,3488710656
10.100.253.191:10250,1716830880.053,3488710656
10.100.253.191:10250,1716830881.053,3488710656
10.100.253.191:10250,1716830882.053,3488710656
10.100.253.191:10250,1716830883.053,3488694272
10.100.253.191:10250,1716830884.053,3493261312
10.100.253.191:10250,1716830885.053,3493244928
10.100.253.191:10250,1716830886.053,3500933120
10.100.253.191:10250,1716830887.053,3500941312
10.100.253.191:10250,1716830888.053,3506356224
10.100.253.191:10250,1716830889.053,3513790464
10.100.253.191:10250,1716830890.053,3513782272
10.100.253.191:10250,1716830891.053,3513782272
10.100.253.191:10250,1716830892.053,3518980096
10.100.253.191:10250,1716830893.053,3518644224
10.100.253.191:10250,1716830894.053,3518660608
10.100.253.191:10250,1716830895.053,3518660608
10.100.253.191:10250,1716830896.053,3520143360
10.100.253.191:10250,1716830897.053,3521658880
10.100.253.191:10250,1716830898.053,3521667072
10.100.253.191:10250,1716830899.053,3527434240
10.100.253.191:10250,1716830900.053,3527434240
10.100.253.191:10250,1716830901.053,3527434240
10.100.253.191:10250,1716830902.053,3527434240
10.100.253.191:10250,1716830903.053,3527434240
10.100.253.191:10250,1716830904.053,3527434240
10.100.253.191:10250,1716830905.053,3527434240
10.100.253.191:10250,1716830906.053,3527434240
10.100.253.191:10250,1716830907.053,3527434240
10.100.253.191:10250,1716830908.053,3527434240
10.100.253.191:10250,1716830909.053,3527434240
10.100.253.191:10250,1716830910.053,3527434240
10.100.253.191:10250,1716830911.053,3527438336
10.100.253.191:10250,1716830912.053,3527438336
10.100.253.191:10250,1716830913.053,3527438336
10.100.253.191:10250,1716830914.053,3530469376
10.100.253.191:10250,1716830915.053,3537440768
10.100.253.191:10250,1716830916.053,3537444864
10.100.253.191:10250,1716830917.053,3537518592
10.100.253.191:10250,1716830918.053,3537563648
10.100.253.191:10250,1716830919.053,3537563648
10.100.253.191:10250,1716830920.053,3544154112
10.100.253.191:10250,1716830921.053,3544182784
10.100.253.191:10250,1716830922.053,3559456768
10.100.253.191:10250,1716830923.053,3559456768
10.100.253.191:10250,1716830924.053,3489333248
10.100.253.191:10250,1716830925.053,3419860992
10.100.253.191:10250,1716830926.053,3419860992
10.100.253.191:10250,1716830927.053,3419860992
10.100.253.191:10250,1716830928.053,3428171776
10.100.253.191:10250,1716830929.053,3428929536
10.100.253.191:10250,1716830930.053,3429597184
10.100.253.191:10250,1716830931.053,3429597184
10.100.253.191:10250,1716830932.053,3429597184
10.100.253.191:10250,1716830933.053,3429597184
10.100.253.191:10250,1716830934.053,3429597184
10.100.253.191:10250,1716830935.053,3429597184
10.100.253.191:10250,1716830936.053,3429597184
10.100.253.191:10250,1716830937.053,3429597184
10.100.253.191:10250,1716830938.053,3429597184
10.100.253.191:10250,1716830939.053,3429597184
10.100.253.191:10250,1716830940.053,3429597184
10.100.253.191:10250,1716830941.053,3429597184
10.100.253.191:10250,1716830942.053,3429597184
10.100.253.191:10250,1716830943.053,3429597184
10.100.253.191:10250,1716830944.053,3429597184
10.100.253.191:10250,1716830945.053,3429597184
10.100.253.191:10250,1716830946.053,3435782144
10.100.253.191:10250,1716830947.053,3435659264
10.100.253.191:10250,1716830948.053,3441852416
10.100.253.191:10250,1716830949.053,3441729536
10.100.253.191:10250,1716830950.053,3449151488
10.100.253.191:10250,1716830951.053,3454926848
10.100.253.191:10250,1716830952.053,3454922752
10.100.253.191:10250,1716830953.053,3464536064
10.100.253.191:10250,1716830954.053,3464536064
10.100.253.191:10250,1716830955.053,3464531968
10.100.253.191:10250,1716830956.053,3464531968
10.100.253.191:10250,1716830957.053,3473600512
10.100.253.191:10250,1716830958.053,3473756160
10.100.253.191:10250,1716830959.053,3473391616
10.100.253.191:10250,1716830960.053,3473391616
10.100.253.191:10250,1716830961.053,3473391616
10.100.253.191:10250,1716830962.053,3473391616
10.100.253.191:10250,1716830963.053,3473391616
10.100.253.191:10250,1716830964.053,3473391616
10.100.253.191:10250,1716830965.053,3473391616
10.100.253.191:10250,1716830966.053,3473391616
10.100.253.191:10250,1716830967.053,3473391616
10.100.253.191:10250,1716830968.053,3473391616
10.100.253.191:10250,1716830969.053,3473391616
10.100.255.187:10250,1716830669.053,3762921472
10.100.255.187:10250,1716830670.053,3769970688
10.100.255.187:10250,1716830671.053,3769970688
10.100.255.187:10250,1716830672.053,3769950208
10.100.255.187:10250,1716830673.053,3769950208
10.100.255.187:10250,1716830674.053,3769839616
10.100.255.187:10250,1716830675.053,3769843712
10.100.255.187:10250,1716830676.053,3777937408
10.100.255.187:10250,1716830677.053,3785240576
10.100.255.187:10250,1716830678.053,3785240576
10.100.255.187:10250,1716830679.053,3785240576
10.100.255.187:10250,1716830680.053,3785240576
10.100.255.187:10250,1716830681.053,3785240576
10.100.255.187:10250,1716830682.053,3785240576
10.100.255.187:10250,1716830683.053,3785240576
10.100.255.187:10250,1716830684.053,3785240576
10.100.255.187:10250,1716830685.053,3785240576
10.100.255.187:10250,1716830686.053,3785240576
10.100.255.187:10250,1716830687.053,3785240576
10.100.255.187:10250,1716830688.053,3785240576
10.100.255.187:10250,1716830689.053,3785158656
10.100.255.187:10250,1716830690.053,3785158656
10.100.255.187:10250,1716830691.053,3785158656
10.100.255.187:10250,1716830692.053,3785166848
10.100.255.187:10250,1716830693.053,3785125888
10.100.255.187:10250,1716830694.053,3784916992
10.100.255.187:10250,1716830695.053,3784916992
10.100.255.187:10250,1716830696.053,3784916992
10.100.255.187:10250,1716830697.053,3790348288
10.100.255.187:10250,1716830698.053,3796320256
10.100.255.187:10250,1716830699.053,3796299776
10.100.255.187:10250,1716830700.053,3802447872
10.100.255.187:10250,1716830701.053,3808890880
10.100.255.187:10250,1716830702.053,3808755712
10.100.255.187:10250,1716830703.053,3808759808
10.100.255.187:10250,1716830704.053,3812749312
10.100.255.187:10250,1716830705.053,3813244928
10.100.255.187:10250,1716830706.053,3813142528
10.100.255.187:10250,1716830707.053,3819331584
10.100.255.187:10250,1716830708.053,3819331584
10.100.255.187:10250,1716830709.053,3819331584
10.100.255.187:10250,1716830710.053,3819331584
10.100.255.187:10250,1716830711.053,3819331584
10.100.255.187:10250,1716830712.053,3819331584
10.100.255.187:10250,1716830713.053,3819331584
10.100.255.187:10250,1716830714.053,3819331584
10.100.255.187:10250,1716830715.053,3819331584
10.100.255.187:10250,1716830716.053,3819331584
10.100.255.187:10250,1716830717.053,3819331584
10.100.255.187:10250,1716830718.053,3819331584
10.100.255.187:10250,1716830719.053,3819331584
10.100.255.187:10250,1716830720.053,3819331584
10.100.255.187:10250,1716830721.053,3819028480
10.100.255.187:10250,1716830722.053,3819032576
10.100.255.187:10250,1716830723.053,3819032576
10.100.255.187:10250,1716830724.053,3819036672
10.100.255.187:10250,1716830725.053,3824975872
10.100.255.187:10250,1716830726.053,3805605888
10.100.255.187:10250,1716830727.053,3805605888
10.100.255.187:10250,1716830728.053,3805192192
10.100.255.187:10250,1716830729.053,3805192192
10.100.255.187:10250,1716830730.053,3805188096
10.100.255.187:10250,1716830731.053,3785973760
10.100.255.187:10250,1716830732.053,3792257024
10.100.255.187:10250,1716830733.053,3792261120
10.100.255.187:10250,1716830734.053,3799400448
10.100.255.187:10250,1716830735.053,3810697216
10.100.255.187:10250,1716830736.053,3817725952
10.100.255.187:10250,1716830737.053,3817082880
10.100.255.187:10250,1716830738.053,3817082880
10.100.255.187:10250,1716830739.053,3817082880
10.100.255.187:10250,1716830740.053,3817082880
10.100.255.187:10250,1716830741.053,3817082880
10.100.255.187:10250,1716830742.053,3817082880
10.100.255.187:10250,1716830743.053,3817082880
10.100.255.187:10250,1716830744.053,3817082880
10.100.255.187:10250,1716830745.053,3817082880
10.100.255.187:10250,1716830746.053,3817082880
10.100.255.187:10250,1716830747.053,3817082880
10.100.255.187:10250,1716830748.053,3817082880
10.100.255.187:10250,1716830749.053,3817082880
10.100.255.187:10250,1716830750.053,3817082880
10.100.255.187:10250,1716830751.053,3817082880
10.100.255.187:10250,1716830752.053,3817082880
10.100.255.187:10250,1716830753.053,3817021440
10.100.255.187:10250,1716830754.053,3819352064
10.100.255.187:10250,1716830755.053,3824885760
10.100.255.187:10250,1716830756.053,3824435200
10.100.255.187:10250,1716830757.053,3829833728
10.100.255.187:10250,1716830758.053,3830644736
10.100.255.187:10250,1716830759.053,3830013952
10.100.255.187:10250,1716830760.053,3830005760
10.100.255.187:10250,1716830761.053,3829997568
10.100.255.187:10250,1716830762.053,3828879360
10.100.255.187:10250,1716830763.053,3828879360
10.100.255.187:10250,1716830764.053,3828330496
10.100.255.187:10250,1716830765.053,3828322304
10.100.255.187:10250,1716830766.053,3828322304
10.100.255.187:10250,1716830767.053,3840581632
10.100.255.187:10250,1716830768.053,3840581632
10.100.255.187:10250,1716830769.053,3840581632
10.100.255.187:10250,1716830770.053,3840581632
10.100.255.187:10250,1716830771.053,3840581632
10.100.255.187:10250,1716830772.053,3840581632
10.100.255.187:10250,1716830773.053,3840581632
10.100.255.187:10250,1716830774.053,3840581632
10.100.255.187:10250,1716830775.053,3840581632
10.100.255.187:10250,1716830776.053,3840581632
10.100.255.187:10250,1716830777.053,3840581632
10.100.255.187:10250,1716830778.053,3840581632
10.100.255.187:10250,1716830779.053,3840581632
10.100.255.187:10250,1716830780.053,3840581632
10.100.255.187:10250,1716830781.053,3840581632
10.100.255.187:10250,1716830782.053,3840581632
10.100.255.187:10250,1716830783.053,3840581632
10.100.255.187:10250,1716830784.053,3840581632
10.100.255.187:10250,1716830785.053,3854254080
10.100.255.187:10250,1716830786.053,3854254080
10.100.255.187:10250,1716830787.053,3859877888
10.100.255.187:10250,1716830788.053,3859873792
10.100.255.187:10250,1716830789.053,3859873792
10.100.255.187:10250,1716830790.053,3868319744
10.100.255.187:10250,1716830791.053,3867500544
10.100.255.187:10250,1716830792.053,3867066368
10.100.255.187:10250,1716830793.053,3867262976
10.100.255.187:10250,1716830794.053,3867262976
10.100.255.187:10250,1716830795.053,3867824128
10.100.255.187:10250,1716830796.053,3867504640
10.100.255.187:10250,1716830797.053,3874922496
10.100.255.187:10250,1716830798.053,3874922496
10.100.255.187:10250,1716830799.053,3874922496
10.100.255.187:10250,1716830800.053,3874922496
10.100.255.187:10250,1716830801.053,3874922496
10.100.255.187:10250,1716830802.053,3874922496
10.100.255.187:10250,1716830803.053,3874922496
10.100.255.187:10250,1716830804.053,3874922496
10.100.255.187:10250,1716830805.053,3874922496
10.100.255.187:10250,1716830806.053,3874922496
10.100.255.187:10250,1716830807.053,3874922496
10.100.255.187:10250,1716830808.053,3874922496
10.100.255.187:10250,1716830809.053,3874922496
10.100.255.187:10250,1716830810.053,3874893824
10.100.255.187:10250,1716830811.053,3874893824
10.100.255.187:10250,1716830812.053,3874893824
10.100.255.187:10250,1716830813.053,3874893824
10.100.255.187:10250,1716830814.053,3874893824
10.100.255.187:10250,1716830815.053,3874893824
10.100.255.187:10250,1716830816.053,3888021504
10.100.255.187:10250,1716830817.053,3892088832
10.100.255.187:10250,1716830818.053,3892088832
10.100.255.187:10250,1716830819.053,3898679296
10.100.255.187:10250,1716830820.053,3904634880
10.100.255.187:10250,1716830821.053,3911933952
10.100.255.187:10250,1716830822.053,3911933952
10.100.255.187:10250,1716830823.053,3911815168
10.100.255.187:10250,1716830824.053,3912138752
10.100.255.187:10250,1716830825.053,3911991296
10.100.255.187:10250,1716830826.053,3912159232
10.100.255.187:10250,1716830827.053,3911811072
10.100.255.187:10250,1716830828.053,3911811072
10.100.255.187:10250,1716830829.053,3911811072
10.100.255.187:10250,1716830830.053,3911811072
10.100.255.187:10250,1716830831.053,3911811072
10.100.255.187:10250,1716830832.053,3911811072
10.100.255.187:10250,1716830833.053,3911811072
10.100.255.187:10250,1716830834.053,3911811072
10.100.255.187:10250,1716830835.053,3911811072
10.100.255.187:10250,1716830836.053,3911811072
10.100.255.187:10250,1716830837.053,3911811072
10.100.255.187:10250,1716830838.053,3911811072
10.100.255.187:10250,1716830839.053,3911176192
10.100.255.187:10250,1716830840.053,3911176192
10.100.255.187:10250,1716830841.053,3911176192
10.100.255.187:10250,1716830842.053,3916812288
10.100.255.187:10250,1716830843.053,3914584064
10.100.255.187:10250,1716830844.053,3914129408
10.100.255.187:10250,1716830845.053,3921321984
10.100.255.187:10250,1716830846.053,3921334272
10.100.255.187:10250,1716830847.053,3921072128
10.100.255.187:10250,1716830848.053,3914698752
10.100.255.187:10250,1716830849.053,3921698816
10.100.255.187:10250,1716830850.053,3921436672
10.100.255.187:10250,1716830851.053,3927662592
10.100.255.187:10250,1716830852.053,3927470080
10.100.255.187:10250,1716830853.053,3935506432
10.100.255.187:10250,1716830854.053,3935506432
10.100.255.187:10250,1716830855.053,3935510528
10.100.255.187:10250,1716830856.053,3935485952
10.100.255.187:10250,1716830857.053,3934375936
10.100.255.187:10250,1716830858.053,3934375936
10.100.255.187:10250,1716830859.053,3934375936
10.100.255.187:10250,1716830860.053,3934375936
10.100.255.187:10250,1716830861.053,3934375936
10.100.255.187:10250,1716830862.053,3934375936
10.100.255.187:10250,1716830863.053,3934375936
10.100.255.187:10250,1716830864.053,3934375936
10.100.255.187:10250,1716830865.053,3934375936
10.100.255.187:10250,1716830866.053,3934375936
10.100.255.187:10250,1716830867.053,3934375936
10.100.255.187:10250,1716830868.053,3934375936
10.100.255.187:10250,1716830869.053,3934375936
10.100.255.187:10250,1716830870.053,3934375936
10.100.255.187:10250,1716830871.053,3934375936
10.100.255.187:10250,1716830872.053,3934380032
10.100.255.187:10250,1716830873.053,3934380032
10.100.255.187:10250,1716830874.053,3934867456
10.100.255.187:10250,1716830875.053,3942662144
10.100.255.187:10250,1716830876.053,3947687936
10.100.255.187:10250,1716830877.053,3954581504
10.100.255.187:10250,1716830878.053,3973386240
10.100.255.187:10250,1716830879.053,3973386240
10.100.255.187:10250,1716830880.053,3973689344
10.100.255.187:10250,1716830881.053,3974356992
10.100.255.187:10250,1716830882.053,3974860800
10.100.255.187:10250,1716830883.053,3974860800
10.100.255.187:10250,1716830884.053,3980181504
10.100.255.187:10250,1716830885.053,3980705792
10.100.255.187:10250,1716830886.053,3980906496
10.100.255.187:10250,1716830887.053,3981697024
10.100.255.187:10250,1716830888.053,3981697024
10.100.255.187:10250,1716830889.053,3981697024
10.100.255.187:10250,1716830890.053,3981697024
10.100.255.187:10250,1716830891.053,3981697024
10.100.255.187:10250,1716830892.053,3981697024
10.100.255.187:10250,1716830893.053,3981697024
10.100.255.187:10250,1716830894.053,3981697024
10.100.255.187:10250,1716830895.053,3981697024
10.100.255.187:10250,1716830896.053,3981697024
10.100.255.187:10250,1716830897.053,3981697024
10.100.255.187:10250,1716830898.053,3981697024
10.100.255.187:10250,1716830899.053,3981697024
10.100.255.187:10250,1716830900.053,3981697024
10.100.255.187:10250,1716830901.053,3981697024
10.100.255.187:10250,1716830902.053,3981697024
10.100.255.187:10250,1716830903.053,3981697024
10.100.255.187:10250,1716830904.053,4006105088
10.100.255.187:10250,1716830905.053,4014624768
10.100.255.187:10250,1716830906.053,4015996928
10.100.255.187:10250,1716830907.053,4015947776
10.100.255.187:10250,1716830908.053,4022075392
10.100.255.187:10250,1716830909.053,4028157952
10.100.255.187:10250,1716830910.053,4044091392
10.100.255.187:10250,1716830911.053,4074237952
10.100.255.187:10250,1716830912.053,4073832448
10.100.255.187:10250,1716830913.053,4073447424
10.100.255.187:10250,1716830914.053,4073041920
10.100.255.187:10250,1716830915.053,4060233728
10.100.255.187:10250,1716830916.053,4060225536
10.100.255.187:10250,1716830917.053,4061331456
10.100.255.187:10250,1716830918.053,4061331456
10.100.255.187:10250,1716830919.053,4061331456
10.100.255.187:10250,1716830920.053,4061331456
10.100.255.187:10250,1716830921.053,4061331456
10.100.255.187:10250,1716830922.053,4061331456
10.100.255.187:10250,1716830923.053,4061331456
10.100.255.187:10250,1716830924.053,4061331456
10.100.255.187:10250,1716830925.053,4061331456
10.100.255.187:10250,1716830926.053,4061331456
10.100.255.187:10250,1716830927.053,4061331456
10.100.255.187:10250,1716830928.053,4061331456
10.100.255.187:10250,1716830929.053,4061331456
10.100.255.187:10250,1716830930.053,4061331456
10.100.255.187:10250,1716830931.053,4061396992
10.100.255.187:10250,1716830932.053,4061396992
10.100.255.187:10250,1716830933.053,4061401088
10.100.255.187:10250,1716830934.053,4061405184
10.100.255.187:10250,1716830935.053,4061405184
10.100.255.187:10250,1716830936.053,4072685568
10.100.255.187:10250,1716830937.053,4078338048
10.100.255.187:10250,1716830938.053,4085452800
10.100.255.187:10250,1716830939.053,4084326400
10.100.255.187:10250,1716830940.053,4083654656
10.100.255.187:10250,1716830941.053,4082778112
10.100.255.187:10250,1716830942.053,4082765824
10.100.255.187:10250,1716830943.053,4096159744
10.100.255.187:10250,1716830944.053,4094504960
10.100.255.187:10250,1716830945.053,4094504960
10.100.255.187:10250,1716830946.053,4094504960
10.100.255.187:10250,1716830947.053,4094504960
10.100.255.187:10250,1716830948.053,4094504960
10.100.255.187:10250,1716830949.053,4094504960
10.100.255.187:10250,1716830950.053,4094504960
10.100.255.187:10250,1716830951.053,4094504960
10.100.255.187:10250,1716830952.053,4094504960
10.100.255.187:10250,1716830953.053,4094504960
10.100.255.187:10250,1716830954.053,4094504960
10.100.255.187:10250,1716830955.053,4094504960
10.100.255.187:10250,1716830956.053,4094504960
10.100.255.187:10250,1716830957.053,4094504960
10.100.255.187:10250,1716830958.053,4094504960
10.100.255.187:10250,1716830959.053,4094504960
10.100.255.187:10250,1716830960.053,4094504960
10.100.255.187:10250,1716830961.053,4094504960
10.100.255.187:10250,1716830962.053,4094504960
10.100.255.187:10250,1716830963.053,4094504960
10.100.255.187:10250,1716830964.053,4094504960
10.100.255.187:10250,1716830965.053,4094504960
10.100.255.187:10250,1716830966.053,4094504960
10.100.255.187:10250,1716830967.053,4094504960
10.100.255.187:10250,1716830968.053,4094504960
10.100.255.187:10250,1716830969.053,4094504960
10.100.255.193:10250,1716830669.053,3094855680
10.100.255.193:10250,1716830670.053,3094859776
10.100.255.193:10250,1716830671.053,3093868544
10.100.255.193:10250,1716830672.053,3093868544
10.100.255.193:10250,1716830673.053,3092647936
