container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876256.316,220.0511232364941
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876257.316,220.0511232364941
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876258.316,220.05112323649413
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876259.316,220.05112323649413
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876260.316,220.05112323649413
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876261.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876262.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876263.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876264.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876265.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876266.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876267.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876268.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876269.316,193.77370172587263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876270.316,41.21631205673759
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876271.316,42.82569558101473
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876272.316,44.43507910529188
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876273.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876274.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876275.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876276.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876277.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876278.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876279.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876280.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876281.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876282.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876283.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876284.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876285.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876286.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876287.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876288.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876289.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876290.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876291.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876292.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876293.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876294.316,35.4
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876295.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876296.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876297.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876298.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876299.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876300.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876301.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876302.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876303.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876304.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876305.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876306.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876307.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876308.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876309.316,203.81175516456784
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876310.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876311.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876312.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876313.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876314.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876315.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876316.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876317.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876318.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876319.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876320.316,239.13629421101496
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876334.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876335.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876336.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876337.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876338.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876339.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876340.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876341.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876342.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876343.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876344.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876345.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876346.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876347.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876348.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876349.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876350.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876351.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876352.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876353.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876354.316,182.8754813863928
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876361.316,143.10983497863566
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876362.316,146.5711089828594
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876363.316,150.03238298708317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876364.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876365.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876366.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876367.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876368.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876369.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876370.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876371.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876372.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876373.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876374.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876375.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876376.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876377.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876378.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876379.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876380.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876381.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876382.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876383.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876384.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876385.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876386.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876387.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876388.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876389.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876390.316,207.67644025342568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876391.316,148.66171848141053
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876392.316,145.20044447718678
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876393.316,141.73917047296302
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876397.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876398.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876399.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876400.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876401.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876402.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876403.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876404.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876405.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876406.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876407.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876408.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876409.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876410.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876411.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876412.316,197.04143669627095
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876413.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876414.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876415.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876416.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876417.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876418.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876419.316,197.04143669627098
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876420.316,210.87136508794757
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876421.316,141.74412657868598
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876422.316,145.60889172697605
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876423.316,149.47365687526607
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876424.316,153.33842202355615
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876425.316,157.2031871718462
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876426.316,161.06795232013624
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876427.316,164.9327174684263
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876428.316,168.79748261671637
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876429.316,172.6622477650064
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876430.316,176.5270129132965
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876431.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876432.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876433.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876434.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876435.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876436.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876437.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876438.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876439.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876440.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876441.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876442.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876443.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876444.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876445.316,231.88590889740317
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876446.316,175.08932027813253
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876447.316,171.22455512984249
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876448.316,167.3597899815524
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876449.316,163.49502483326236
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876450.316,159.63025968497232
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876451.316,155.76549453668227
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876452.316,151.9007293883922
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876453.316,148.03596424010217
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876454.316,144.1711990918121
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876455.316,140.30643394352205
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876456.316,136.441668795232
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876457.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876458.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876459.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876460.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876461.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876462.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876463.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876464.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876465.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876466.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876467.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876468.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876469.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876470.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876471.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876472.316,197.0737043620949
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876473.316,197.07370436209493
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876474.316,197.07370436209493
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876475.316,197.07370436209493
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876476.316,221.91554950175637
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876477.316,221.91554950175637
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876478.316,221.91554950175637
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876479.316,221.91554950175637
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876480.316,150.23660062745913
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876481.316,154.72241346437175
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876482.316,159.20822630128436
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876483.316,163.694039138197
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876484.316,168.1798519751096
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876485.316,172.66566481202224
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876486.316,177.15147764893487
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876487.316,181.63729048584747
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876488.316,186.12310332276013
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876489.316,190.60891615967273
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876490.316,195.0947289965854
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876491.316,199.580541833498
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876492.316,204.06635467041062
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876493.316,208.55216750732325
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876494.316,213.03798034423585
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876495.316,269.1487702147574
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876496.316,269.1487702147574
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876497.316,215.18668469311703
