container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876252.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876253.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876254.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876255.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876256.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876257.316,1.3518163496042863
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876258.316,1.3518163496042865
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876259.316,1.3518163496042865
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876260.316,1.3518163496042865
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876261.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876262.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876263.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876264.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876265.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876266.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876267.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876268.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876269.316,1.3350359879266311
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876270.316,0.5433412135539795
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876271.316,0.5645571922167666
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876272.316,0.5857731708795539
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876273.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876274.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876275.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876276.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876277.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876278.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876279.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876280.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876281.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876282.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876283.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876284.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876285.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876286.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876287.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876288.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876289.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876290.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876291.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876292.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876293.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876294.316,0.4666666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876295.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876296.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876297.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876298.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876299.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876300.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876301.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876302.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876303.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876304.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876305.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876306.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876307.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876308.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876309.316,1.3742143323796439
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876310.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876311.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876312.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876313.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876314.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876315.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876316.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876317.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876318.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876319.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876320.316,1.4075649127010272
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876334.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876335.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876336.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876337.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876338.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876339.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876340.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876341.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876342.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876343.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876344.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876345.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876346.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876347.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876348.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876349.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876350.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876351.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876352.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876353.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876354.316,1.3093709884467264
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876361.316,0.9391741564756153
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876362.316,0.9618891508275627
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876363.316,0.98460414517951
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876364.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876365.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876366.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876367.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876368.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876369.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876370.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876371.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876372.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876373.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876374.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876375.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876376.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876377.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876378.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876379.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876380.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876381.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876382.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876383.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876384.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876385.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876386.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876387.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876388.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876389.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876390.316,1.3628996611168411
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876391.316,0.9756090074161387
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876392.316,0.9528940130641914
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876393.316,0.930179018712244
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876397.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876398.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876399.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876400.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876401.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876402.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876403.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876404.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876405.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876406.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876407.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876408.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876409.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876410.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876411.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876412.316,1.3167848037430308
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876413.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876414.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876415.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876416.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876417.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876418.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876419.316,1.316784803743031
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876420.316,1.3517395197945357
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876421.316,0.8587398893146021
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876422.316,0.8821541081311197
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876423.316,0.9055683269476373
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876424.316,0.9289825457641552
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876425.316,0.9523967645806727
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876426.316,0.9758109833971904
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876427.316,0.999225202213708
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876428.316,1.0226394210302259
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876429.316,1.0460536398467433
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876430.316,1.069467858663261
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876431.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876432.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876433.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876434.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876435.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876436.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876437.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876438.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876439.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876440.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876441.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876442.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876443.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876444.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876445.316,1.4048531289910602
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876446.316,1.0607577692635162
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876447.316,1.0373435504469988
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876448.316,1.013929331630481
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876449.316,0.9905151128139633
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876450.316,0.9671008939974456
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876451.316,0.9436866751809281
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876452.316,0.9202724563644102
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876453.316,0.8968582375478926
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876454.316,0.873444018731375
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876455.316,0.8500297999148573
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876456.316,0.8266155810983395
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876457.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876458.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876459.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876460.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876461.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876462.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876463.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876464.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876465.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876466.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876467.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876468.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876469.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876470.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876471.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876472.316,1.3947764255435526
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876473.316,1.3947764255435529
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876474.316,1.3947764255435529
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876475.316,1.3947764255435529
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876476.316,1.4158721055272778
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876477.316,1.4158721055272778
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876478.316,1.4158721055272778
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876479.316,1.4158721055272778
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876480.316,0.8127173140588979
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876481.316,0.836983689529059
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876482.316,0.86125006499922
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876483.316,0.885516440469381
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876484.316,0.909782815939542
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876485.316,0.934049191409703
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876486.316,0.958315566879864
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876487.316,0.982581942350025
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876488.316,1.0068483178201861
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876489.316,1.031114693290347
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876490.316,1.0553810687605083
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876491.316,1.0796474442306692
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876492.316,1.1039138197008302
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876493.316,1.1281801951709913
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876494.316,1.1524465706411522
