namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-hxxmj,1716028304.311,0.004214154202925781
kube-system,metrics-server-69fb86cf66-hxxmj,1716028305.311,0.004175539947858477
kube-system,metrics-server-69fb86cf66-hxxmj,1716028306.311,0.004136925692791174
kube-system,metrics-server-69fb86cf66-hxxmj,1716028307.311,0.00409831143772387
kube-system,metrics-server-69fb86cf66-hxxmj,1716028308.311,0.004059697182656566
kube-system,metrics-server-69fb86cf66-hxxmj,1716028309.311,0.004021082927589263
kube-system,metrics-server-69fb86cf66-hxxmj,1716028310.311,0.003786805191400675
kube-system,metrics-server-69fb86cf66-hxxmj,1716028311.311,0.0037481909363333713
kube-system,metrics-server-69fb86cf66-hxxmj,1716028312.311,0.0038174665889602042
kube-system,metrics-server-69fb86cf66-hxxmj,1716028313.311,0.0038534100572566203
kube-system,metrics-server-69fb86cf66-hxxmj,1716028314.311,0.0038893535255530355
kube-system,metrics-server-69fb86cf66-hxxmj,1716028315.311,0.003925296993849451
kube-system,metrics-server-69fb86cf66-hxxmj,1716028316.311,0.003961240462145866
kube-system,metrics-server-69fb86cf66-hxxmj,1716028317.311,0.003997183930442282
kube-system,metrics-server-69fb86cf66-hxxmj,1716028318.311,0.004556985477424806
kube-system,metrics-server-69fb86cf66-hxxmj,1716028319.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028320.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028321.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028322.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028323.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028324.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028325.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028326.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028327.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028328.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028329.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028330.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028331.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028332.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028333.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028334.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028335.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028336.311,0.004599387581208833
kube-system,metrics-server-69fb86cf66-hxxmj,1716028337.311,0.002156608097784932
kube-system,metrics-server-69fb86cf66-hxxmj,1716028338.311,0.0015928887127580988
kube-system,metrics-server-69fb86cf66-hxxmj,1716028339.311,0.0015569452444616832
kube-system,metrics-server-69fb86cf66-hxxmj,1716028340.311,0.003498757527119734
kube-system,metrics-server-69fb86cf66-hxxmj,1716028341.311,0.0035098530825111397
kube-system,metrics-server-69fb86cf66-hxxmj,1716028342.311,0.005499546404522583
kube-system,metrics-server-69fb86cf66-hxxmj,1716028343.311,0.005499546404522583
kube-system,metrics-server-69fb86cf66-hxxmj,1716028344.311,0.005499546404522583
kube-system,metrics-server-69fb86cf66-hxxmj,1716028345.311,0.005499546404522583
kube-system,metrics-server-69fb86cf66-hxxmj,1716028346.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028347.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028348.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028349.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028350.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028351.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028352.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028353.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028354.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028355.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028356.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028357.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028358.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028359.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028360.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028361.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028362.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028363.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028364.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028365.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028366.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028367.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028368.311,0.00590983112277099
kube-system,metrics-server-69fb86cf66-hxxmj,1716028369.311,0.005639363231589855
kube-system,metrics-server-69fb86cf66-hxxmj,1716028370.311,0.002551873530088169
kube-system,metrics-server-69fb86cf66-hxxmj,1716028371.311,0.002551873530088169
kube-system,metrics-server-69fb86cf66-hxxmj,1716028372.311,0.0022907586973898203
kube-system,metrics-server-69fb86cf66-hxxmj,1716028373.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028374.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028375.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028376.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028377.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028378.311,0.0022907586973898207
kube-system,metrics-server-69fb86cf66-hxxmj,1716028379.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028380.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028381.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028382.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028383.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028384.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028385.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028386.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028387.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028388.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028389.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028390.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028391.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028392.311,0.00439582804477178
kube-system,metrics-server-69fb86cf66-hxxmj,1716028393.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028394.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028395.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028396.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028397.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028398.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028399.311,0.00452882001091423
kube-system,metrics-server-69fb86cf66-hxxmj,1716028400.311,0.003981986330350417
kube-system,metrics-server-69fb86cf66-hxxmj,1716028401.311,0.004025042291420978
kube-system,metrics-server-69fb86cf66-hxxmj,1716028402.311,0.0019630289051095805
kube-system,metrics-server-69fb86cf66-hxxmj,1716028403.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028404.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028405.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028406.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028407.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028408.311,0.0025833576642336964
kube-system,metrics-server-69fb86cf66-hxxmj,1716028409.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028410.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028411.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028412.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028413.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028414.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028415.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028416.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028417.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028418.311,0.005526984545275848
kube-system,metrics-server-69fb86cf66-hxxmj,1716028419.311,0.0048965376353001504
kube-system,metrics-server-69fb86cf66-hxxmj,1716028420.311,0.004853481674229589
kube-system,metrics-server-69fb86cf66-hxxmj,1716028421.311,0.004810425713159027
kube-system,metrics-server-69fb86cf66-hxxmj,1716028422.311,0.004767369752088465
kube-system,metrics-server-69fb86cf66-hxxmj,1716028423.311,0.004724313791017904
kube-system,metrics-server-69fb86cf66-hxxmj,1716028424.311,0.004681257829947342
kube-system,metrics-server-69fb86cf66-hxxmj,1716028425.311,0.00463820186887678
kube-system,metrics-server-69fb86cf66-hxxmj,1716028426.311,0.004595145907806219
kube-system,metrics-server-69fb86cf66-hxxmj,1716028427.311,0.004552089946735657
kube-system,metrics-server-69fb86cf66-hxxmj,1716028428.311,0.0045090339856650955
kube-system,metrics-server-69fb86cf66-hxxmj,1716028429.311,0.002943626881042152
kube-system,metrics-server-69fb86cf66-hxxmj,1716028430.311,0.002943626881042152
kube-system,metrics-server-69fb86cf66-hxxmj,1716028431.311,0.005610302390379516
kube-system,metrics-server-69fb86cf66-hxxmj,1716028432.311,0.005610302390379516
kube-system,metrics-server-69fb86cf66-hxxmj,1716028433.311,0.005610302390379516
kube-system,metrics-server-69fb86cf66-hxxmj,1716028434.311,0.005610302390379516
kube-system,metrics-server-69fb86cf66-hxxmj,1716028435.311,0.005352659241089025
kube-system,metrics-server-69fb86cf66-hxxmj,1716028436.311,0.005352659241089025
kube-system,metrics-server-69fb86cf66-hxxmj,1716028437.311,0.005352659241089025
kube-system,metrics-server-69fb86cf66-hxxmj,1716028438.311,0.005352659241089025
kube-system,metrics-server-69fb86cf66-hxxmj,1716028439.311,0.004393664904635531
kube-system,metrics-server-69fb86cf66-hxxmj,1716028440.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028441.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028442.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028443.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028444.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028445.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028446.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028447.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028448.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028449.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028450.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028451.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028452.311,0.0050566690215305115
kube-system,metrics-server-69fb86cf66-hxxmj,1716028453.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028454.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028455.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028456.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028457.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028458.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028459.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028460.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028461.311,0.002389993512193148
kube-system,metrics-server-69fb86cf66-hxxmj,1716028462.311,0.002398617336473572
kube-system,metrics-server-69fb86cf66-hxxmj,1716028463.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028464.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028465.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028466.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028467.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028468.311,0.005054186005335441
kube-system,metrics-server-69fb86cf66-hxxmj,1716028469.311,0.005062729620126925
kube-system,metrics-server-69fb86cf66-hxxmj,1716028470.311,0.005062729620126925
kube-system,metrics-server-69fb86cf66-hxxmj,1716028471.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028472.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028473.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028474.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028475.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028476.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028477.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028478.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028479.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028480.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028481.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028482.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028483.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028484.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028485.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028486.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028487.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028488.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028489.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028490.311,0.005062729620126926
kube-system,metrics-server-69fb86cf66-hxxmj,1716028491.311,0.0017501063099426653
kube-system,metrics-server-69fb86cf66-hxxmj,1716028492.311,0.0017099869607549141
kube-system,metrics-server-69fb86cf66-hxxmj,1716028493.311,0.0016698676115671632
kube-system,metrics-server-69fb86cf66-hxxmj,1716028494.311,0.0016297482623794123
kube-system,metrics-server-69fb86cf66-hxxmj,1716028495.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028496.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028497.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028498.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028499.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028500.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028501.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028502.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028503.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028504.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028505.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028506.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028507.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028508.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028509.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028510.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028511.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028512.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028513.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028514.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028515.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028516.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028517.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028518.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028519.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028520.311,0.004902855957967661
kube-system,metrics-server-69fb86cf66-hxxmj,1716028521.311,0.004819388482927246
kube-system,metrics-server-69fb86cf66-hxxmj,1716028522.311,0.0022672137916796508
kube-system,metrics-server-69fb86cf66-hxxmj,1716028523.311,0.0033249871979889106
kube-system,metrics-server-69fb86cf66-hxxmj,1716028524.311,0.0034044085728719177
kube-system,metrics-server-69fb86cf66-hxxmj,1716028525.311,0.004173017440624171
kube-system,metrics-server-69fb86cf66-hxxmj,1716028526.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028527.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028528.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028529.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028530.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028531.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028532.311,0.004765282492980418
kube-system,metrics-server-69fb86cf66-hxxmj,1716028533.311,0.004765282492980418
