container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830443.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830444.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830445.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830446.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830447.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830448.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830449.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830450.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830451.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830452.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830453.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830454.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830455.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830456.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830457.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830458.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830459.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830460.38,161.76645637424116
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830472.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830473.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830474.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830475.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830476.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830477.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830478.38,491.9843440030025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830479.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830480.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830481.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830482.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830483.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830484.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830485.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830486.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830487.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830488.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830489.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830490.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830491.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830492.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830493.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830494.38,491.98434400300255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830503.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830504.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830505.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830506.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830507.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830508.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830509.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830510.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830511.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830512.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830513.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830514.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830515.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830516.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830517.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830518.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830519.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830520.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830521.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830522.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830523.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830524.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830525.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830526.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830527.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830528.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830529.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830530.38,522.7582624504903
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830531.38,318.96142634397665
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830532.38,96.37614353591944
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830533.38,96.37614353591944
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830534.38,96.37614353591944
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,1716830535.38,96.37614353591944
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830238.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830239.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830240.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830241.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830242.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830243.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830244.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830245.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830246.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830247.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830248.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830249.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830250.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830251.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830252.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830253.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830254.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830255.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830256.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830257.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830258.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830259.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830260.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830261.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830262.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830263.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830264.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830265.38,18000.122982321293
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830268.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830269.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830270.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830271.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830272.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830273.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830274.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830275.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830276.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830277.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830278.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830279.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830280.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830281.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830282.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830283.38,19833.186619718308
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830284.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830285.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830286.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830287.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830288.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830289.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830290.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830291.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830292.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830293.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830294.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830295.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830296.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830297.38,25340.699215609584
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830298.38,22829.850592385923
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830299.38,23416.638162390573
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830300.38,24003.42573239522
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830301.38,24590.21330239987
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830302.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830303.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830304.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830305.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830306.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830307.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830308.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830309.38,19348.733333333334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830310.38,24684.68610117062
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830311.38,24097.898531165967
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830312.38,23511.110961161317
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830313.38,22924.323391156668
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830314.38,22337.535821152014
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830315.38,21750.748251147364
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830316.38,21163.96068114272
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830317.38,20577.173111138072
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830318.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830319.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830320.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830321.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830322.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830323.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830324.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830325.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830326.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830327.38,23268.558908475254
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830328.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830329.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830330.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830331.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830332.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830333.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830334.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830335.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830336.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830337.38,17430.927101251556
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,1716830338.38,17430.927101251556
