namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932682.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932683.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932684.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932685.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932686.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932687.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932688.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932689.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932690.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932691.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932692.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932693.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932694.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932695.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932696.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932697.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932698.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932699.599,26434.131651467374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932710.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932711.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932712.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932713.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932714.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932715.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932716.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932717.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932718.599,27335.726804998023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932719.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932720.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932721.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932722.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932723.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932724.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932725.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932726.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932727.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932728.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932729.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932730.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932731.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932732.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932733.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932734.599,27335.726804998016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932738.599,23337.357910153863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932739.599,23895.65455162545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932740.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932741.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932742.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932743.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932744.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932745.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932746.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932747.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932748.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932749.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932750.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932751.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932752.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932753.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932754.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932755.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932756.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932757.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932758.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932759.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932760.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932761.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932762.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932763.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932764.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932765.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932766.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932767.599,33497.79848829529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932768.599,33203.877893558994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932769.599,33203.877893558994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932770.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932771.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932772.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932773.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932774.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932775.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932776.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932777.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932778.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932779.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932780.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932781.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932782.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932783.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932784.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932785.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932786.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932787.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932788.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932789.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932790.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932791.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932792.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932793.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932794.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932795.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932796.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932797.599,32936.343597622064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932799.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932800.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932801.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932802.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932803.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932804.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932805.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932806.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932807.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932808.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932809.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932810.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932811.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932812.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932813.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932814.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932815.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932816.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932817.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932818.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932819.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932820.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932821.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932822.599,29398.244721444924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932823.599,29398.244721444924
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932523.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932524.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932525.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932526.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932527.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932528.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932529.599,1281.5874047593252
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932530.599,1230.5797309933112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932531.599,1230.5797309933112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932532.599,1230.5797309933107
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932533.599,1230.5797309933107
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932534.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932535.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932536.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932537.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932538.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932539.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932540.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932541.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932542.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932543.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932544.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932545.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932546.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932547.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932548.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932549.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932550.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932551.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932552.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932553.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932554.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932555.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932556.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932557.599,1179.9849564812494
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932558.599,1197.0917978781815
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932559.599,1197.0917978781815
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932560.599,1197.0917978781815
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932561.599,1197.0917978781815
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932562.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932563.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932564.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932565.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932566.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932567.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932568.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932569.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932570.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932571.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932572.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932573.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932574.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932575.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932576.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932577.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932578.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932579.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932580.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932581.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932582.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932583.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932584.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932585.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932586.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932587.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932588.599,1213.8252399971973
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932589.599,866.8330647233316
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932591.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932592.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932593.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932594.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932595.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932596.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932597.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932598.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932599.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932600.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932601.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932602.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932603.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932604.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932605.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932606.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932607.599,1157.571029972098
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932608.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932609.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932610.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932611.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932612.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932613.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932614.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932615.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932616.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932617.599,1184.8988221081245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932618.599,729.0759917962533
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932619.599,749.7537192359496
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932620.599,770.4314466756458
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932621.599,791.1091741153423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932622.599,811.7869015550385
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932623.599,832.4646289947349
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932624.599,853.1423564344313
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932625.599,873.8200838741277
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932626.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932627.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932628.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932629.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932630.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932631.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932632.599,675.5
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932633.599,876.9217429900822
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932634.599,856.2440155503859
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932635.599,835.5662881106894
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932636.599,814.888560670993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932637.599,794.2108332312966
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932638.599,773.5331057916003
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932639.599,752.855378351904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932640.599,732.1776509122078
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932641.599,711.4999234725112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932642.599,690.822196032815
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932643.599,670.1444685931186
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932644.599,649.4667411534223
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932645.599,1154.051895466112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932646.599,1154.051895466112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932647.599,1154.051895466112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932648.599,1154.051895466112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932649.599,1154.051895466112
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932650.599,1154.051895466112
