namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932670.599,4.928681006625975
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932671.599,4.958844960194305
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932672.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932673.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932674.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932675.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932676.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932677.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932678.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932679.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932680.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932681.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932682.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932683.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932684.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932685.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932686.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932687.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932688.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932689.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932690.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932691.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932692.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932693.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932694.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932695.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932696.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932697.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932698.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932699.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932700.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932701.599,4.9910997870929465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932703.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932704.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932705.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932706.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932707.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932708.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932709.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932710.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932711.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932712.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932713.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932714.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932715.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932716.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932717.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932718.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932719.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932720.599,4.966111753131148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932721.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932722.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932723.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932724.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932725.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932726.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932727.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932728.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932729.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932730.599,4.6625668234253785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932731.599,2.553312947409954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932732.599,2.621892320989046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932733.599,2.6904716945681377
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932734.599,2.7590510681472296
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932735.599,2.8276304417263214
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932736.599,2.896209815305413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932737.599,2.9647891888845046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932738.599,3.033368562463596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932739.599,3.1019479360426883
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932740.599,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932741.599,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932742.599,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932743.599,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932744.599,3.1032509441406906
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932745.599,3.0346715705615988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932746.599,2.9660921969825074
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932747.599,2.8975128234034155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932748.599,2.828933449824324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932749.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932750.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932751.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932752.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932753.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932754.599,5.784889432207644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932755.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932756.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932757.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932758.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932759.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932760.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932761.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932762.599,5.7848894322076445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932763.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932764.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932765.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932766.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932767.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932768.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932769.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932770.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932771.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932772.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932773.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932774.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932775.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932776.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932777.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932778.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932779.599,6.840530141085933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932780.599,4.843323357560211
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932793.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932794.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932795.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932796.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932797.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932798.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932799.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932800.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932801.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932802.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932803.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932804.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932805.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932806.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932807.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932808.599,4.648342764753435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932812.599,2.7377483443708606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932813.599,2.835246504782928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932814.599,2.932744665194996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932815.599,3.0302428256070635
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932816.599,3.1277409860191314
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932817.599,3.2252391464311994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932818.599,3.322737306843267
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932819.599,3.420235467255335
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932820.599,3.5177336276674023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932821.599,3.6152317880794707
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932822.599,3.7127299484915373
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932823.599,3.810228108903605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932534.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932535.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932536.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932537.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932538.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932539.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932540.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932541.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932542.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932543.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932544.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932545.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932546.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932547.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932548.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932549.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932550.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932551.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932552.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932553.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932554.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932555.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932556.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932557.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932558.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932559.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932560.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932561.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932562.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932563.599,30.678525032477268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932564.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932565.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932566.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932567.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932568.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932569.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932570.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932571.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932572.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932573.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932574.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932575.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932576.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932577.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932578.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932579.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932580.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932581.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932582.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932583.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932584.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932585.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932586.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932587.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932588.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932589.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932590.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932591.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932592.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932593.599,26.372443487621094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932595.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932596.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932597.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932598.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932599.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932600.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932601.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932602.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932603.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932604.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932605.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932606.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932607.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932608.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932609.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932610.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932611.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932612.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932613.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932614.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932615.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932616.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932617.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932618.599,27.727489280609813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932619.599,28.80533113591172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932620.599,28.80533113591172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932621.599,28.80533113591172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932622.599,28.80533113591172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932623.599,28.80533113591172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932624.599,20.933920207083577
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932625.599,21.43724833593558
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932626.599,21.94057646478758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932627.599,22.44390459363958
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932628.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932629.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932630.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932631.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932632.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932633.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932634.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932635.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932636.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932637.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932638.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932639.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932640.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932641.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932642.599,30.199687731120058
