namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932578.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932579.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932580.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932581.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932582.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932583.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932584.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932585.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932586.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932587.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932588.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932589.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932590.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932591.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932592.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932593.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932594.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932595.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932596.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932597.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932598.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932599.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932600.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932601.599,6.2771739130434785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932612.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932613.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932614.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932615.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932616.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932617.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932618.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932619.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932620.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932621.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932622.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932623.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932624.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932625.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932626.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932627.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932628.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932629.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932630.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932631.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932632.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932633.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932634.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932635.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932636.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932637.599,4.4793501955982915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932642.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932643.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932644.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932645.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932646.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932647.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932648.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932649.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932650.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932651.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932652.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932653.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932654.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932655.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932656.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932657.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932658.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932659.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932660.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932661.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932662.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932663.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932664.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932665.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932666.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932667.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932668.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932669.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932670.599,4.765479648790678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932671.599,4.739576305491838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932672.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932673.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932674.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932675.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932676.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932677.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932678.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932679.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932680.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932681.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932682.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932683.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932684.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932685.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932686.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932687.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932688.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932689.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932690.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932691.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932692.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932693.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932694.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932695.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932696.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932697.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932698.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932699.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932700.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932701.599,4.711877421381453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932703.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932704.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932705.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932706.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932707.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932708.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932709.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932710.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932711.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932712.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932713.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932714.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932715.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932716.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932717.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932718.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932719.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932720.599,4.809944716869163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932721.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932722.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932723.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932724.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932725.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932726.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932727.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932728.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932729.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932730.599,4.4816913863097385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932731.599,2.413405388647765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932732.599,2.478226988332112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932733.599,2.543048588016459
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932734.599,2.607870187700806
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932735.599,2.6726917873851535
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932736.599,2.7375133870695
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932737.599,2.8023349867538467
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932738.599,2.8671565864381936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932739.599,2.931978186122541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932740.599,2.3000000000000003
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932741.599,2.3000000000000003
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932742.599,2.3000000000000003
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932743.599,2.3000000000000003
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932744.599,2.9332097965165427
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932745.599,2.8683881968321963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932746.599,2.80356659714785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932747.599,2.738744997463502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932748.599,2.673923397779155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932749.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932750.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932751.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932752.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932753.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932754.599,5.82854897509223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932755.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932756.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932757.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932758.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932759.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932760.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932761.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932762.599,5.8285489750922315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932763.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932764.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932765.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932766.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932767.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932768.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932769.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932770.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932771.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932772.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932773.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932774.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932775.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932776.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932777.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932778.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932779.599,7.054296707994869
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932780.599,4.994677212483968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932793.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932794.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932795.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932796.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932797.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932798.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932799.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932800.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932801.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932802.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932803.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932804.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932805.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932806.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932807.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932808.599,4.35641785682206
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932812.599,2.660264900662252
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932813.599,2.7550036791758643
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932814.599,2.849742457689477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932815.599,2.94448123620309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932816.599,3.0392200147167028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932817.599,3.1339587932303163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932818.599,3.2286975717439295
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932819.599,3.3234363502575426
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932820.599,3.418175128771155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932821.599,3.5129139072847684
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932822.599,3.6076526857983806
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932823.599,3.7023914643119937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932534.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932535.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932536.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932537.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932538.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932539.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932540.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932541.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932542.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932543.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932544.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932545.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932546.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932547.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932548.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932549.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932550.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932551.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932552.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932553.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932554.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932555.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932556.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932557.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932558.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932559.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932560.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932561.599,31.17817527730589
