timestamp,value
1716825345.474,28.824218668216844
1716825346.474,32.277096685631705
1716825347.474,32.37865558134234
1716825348.474,33.14750223830781
1716825349.474,33.15021616759399
1716825350.474,33.150996582361
1716825351.474,33.1577544547437
1716825352.474,33.1472738162615
1716825353.474,33.108265177008
1716825354.474,33.126820084900885
1716825355.474,33.10696782851137
1716825356.474,32.06778982302747
1716825357.474,27.951558204280655
1716825358.474,27.20558207429254
1716825359.474,27.86189868540008
1716825360.474,27.887902055596978
1716825361.474,25.728891415372235
1716825362.474,26.407995581809807
1716825363.474,32.864193896642654
1716825364.474,29.497834713936527
1716825365.474,29.575311864222908
1716825366.474,29.616065779950148
1716825367.474,25.51261778056602
1716825368.474,25.36838694911721
1716825369.474,25.317634577737643
1716825370.474,28.51639291842671
1716825371.474,29.39818798756011
1716825372.474,32.54316383409487
1716825373.474,32.541168619271666
1716825374.474,32.5590666263894
1716825375.474,32.556015075698795
1716825376.474,31.56857844449314
1716825377.474,28.2771460208641
1716825378.474,30.901877520684145
1716825379.474,30.87373344708535
1716825380.474,31.570902656695893
1716825381.474,31.51150076818563
1716825382.474,31.540648085470856
1716825383.474,31.49894322720285
1716825384.474,32.76824674385869
1716825385.474,32.7444337843321
1716825386.474,28.65216054961295
1716825387.474,28.595820592511323
1716825388.474,27.58323119812991
1716825389.474,27.561339018933538
1716825390.474,27.603498007276894
1716825391.474,27.593448496402946
1716825392.474,27.53853496757246
1716825393.474,26.79311019052491
1716825394.474,28.058599480388175
1716825395.474,28.900029528371828
1716825396.474,28.83766895418443
1716825397.474,28.78652262094979
1716825398.474,23.30463194440835
1716825399.474,22.042241584008142
1716825400.474,22.109084344444895
1716825401.474,22.15832980996536
1716825402.474,22.205829746463195
1716825403.474,25.558195779197746
1716825404.474,25.622555383118716
1716825405.474,31.692160175153145
1716825406.474,30.719908081388038
1716825407.474,30.821976765382367
1716825408.474,31.783838590406937
1716825409.474,31.846994686200514
1716825410.474,31.315302184468027
1716825411.474,31.21073861410878
1716825412.474,29.83617215423072
1716825413.474,27.42064506525363
1716825414.474,28.253266901141313
1716825415.474,28.199805307197757
1716825416.474,28.151424103985587
1716825417.474,31.357189900199245
1716825418.474,31.312202762765306
1716825419.474,28.18647755175847
1716825420.474,28.12828548185154
1716825421.474,28.038662709928705
1716825422.474,27.999529565681474
1716825423.474,28.041617743281844
1716825424.474,28.095970913468815
1716825425.474,28.21952357390584
1716825426.474,28.29118391192554
1716825427.474,28.399333100922664
1716825428.474,25.42179857266344
1716825429.474,25.480866578726694
1716825430.474,22.224012867654906
1716825431.474,19.257071908142017
1716825432.474,20.122071761215953
1716825433.474,20.864167088661976
1716825434.474,23.443052969201677
1716825435.474,27.529701377839164
1716825436.474,26.785582259541236
1716825437.474,26.737787888011088
1716825438.474,25.642440131559184
1716825439.474,28.802870105819927
1716825440.474,28.815050090564977
1716825441.474,27.839680211521294
1716825442.474,23.979637684425768
