container,pod,namespace,timestamp,value
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830808.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830809.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830810.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830811.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830812.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830813.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830814.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830815.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830816.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830817.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830818.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830819.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830820.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830821.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830822.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830823.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830824.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830825.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830826.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830827.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830828.814,1.1312593578439527
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830831.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830832.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830833.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830834.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830835.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830836.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830837.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830838.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830839.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830840.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830841.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830842.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830843.814,0.9808574592627747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830844.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830845.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830846.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830847.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830848.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830849.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830850.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830851.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830852.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830853.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830854.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830855.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830856.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830857.814,0.9808574592627749
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830858.814,0.9595942287261386
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830859.814,0.9595942287261386
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830860.814,0.6658521162735643
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830861.814,0.6814266935795361
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830862.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830863.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830864.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830865.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830866.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830867.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830868.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830869.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830870.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830871.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830872.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830873.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830874.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830875.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830876.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830877.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830878.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830879.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830880.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830881.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830882.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830883.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830884.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830885.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830886.814,0.9344746383583149
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830887.814,0.6814422681568423
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830888.814,0.6658676908508704
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830889.814,0.6502931135448985
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830890.814,0.6347185362389265
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830893.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830894.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830895.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830896.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830897.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830898.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830899.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830900.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830901.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830902.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830903.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830904.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830905.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830906.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830907.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830908.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830909.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830910.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830911.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830912.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830913.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830914.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830915.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830916.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830917.814,1.084010840108401
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830924.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830925.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830926.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830927.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830928.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830929.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830930.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830931.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830932.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830933.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830934.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830935.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830936.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830937.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830938.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830939.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830940.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830941.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830942.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830943.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830944.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830945.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830946.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830947.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830948.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830949.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830950.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830951.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830952.814,1.158040338405121
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830954.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830955.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830956.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830957.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830958.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830959.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830960.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830961.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830962.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830963.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830964.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830965.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830966.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830967.814,0.9895764612745744
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830968.814,0.9895764612745747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830969.814,0.9895764612745747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830970.814,0.9895764612745747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830971.814,0.9895764612745747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830972.814,0.9895764612745747
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830973.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830974.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830975.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830976.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830977.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830978.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830979.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830980.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830981.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830982.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830983.814,0.9984310369419483
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830984.814,0.6674879626174867
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830985.814,0.6843669491675997
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830986.814,0.7012459357177123
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830987.814,0.7181249222678252
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830988.814,0.735003908817938
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830989.814,0.7518828953680508
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830990.814,0.7687618819181636
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830991.814,0.7856408684682765
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830992.814,0.8025198550183894
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830993.814,0.8193988415685021
POD,mongo-5759468d74-wq286,oakestra-system,1716830693.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830694.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830695.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830696.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830697.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830698.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830699.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830700.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830701.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830702.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830703.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830704.814,0.51524519609626
POD,mongo-5759468d74-wq286,oakestra-system,1716830705.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830706.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830707.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830708.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830709.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830710.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830711.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830712.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830713.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830714.814,0.5155968032998196
POD,mongo-5759468d74-wq286,oakestra-system,1716830715.814,0.31449406298399585
POD,mongo-5759468d74-wq286,oakestra-system,1716830716.814,0.32309843400447424
POD,mongo-5759468d74-wq286,oakestra-system,1716830717.814,0.3317028050249527
POD,mongo-5759468d74-wq286,oakestra-system,1716830718.814,0.3403071760454311
POD,mongo-5759468d74-wq286,oakestra-system,1716830719.814,0.34891154706590943
