pod,namespace,container,timestamp,value
node-netmanager-2vj99,oakestra-system,POD,1716830030.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830031.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830032.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830033.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830034.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830035.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830036.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830037.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830038.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830039.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830040.974,4786.185539248687
node-netmanager-2vj99,oakestra-system,POD,1716830041.974,4424.6103221337025
node-netmanager-2vj99,oakestra-system,POD,1716830042.974,4424.6103221337025
node-netmanager-2vj99,oakestra-system,POD,1716830043.974,4041.416952054794
node-netmanager-2vj99,oakestra-system,POD,1716830044.974,4041.416952054794
node-netmanager-2vj99,oakestra-system,POD,1716830045.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830046.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830047.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830048.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830049.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830050.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830051.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830052.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830053.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830054.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830055.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830056.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830057.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830058.974,4041.416952054795
node-netmanager-2vj99,oakestra-system,POD,1716830059.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830060.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830061.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830062.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830063.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830064.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830065.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830066.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830067.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830068.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830069.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830070.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830071.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830072.974,3733.5978430040113
node-netmanager-2vj99,oakestra-system,POD,1716830073.974,2223.8892809082467
node-netmanager-2vj99,oakestra-system,POD,1716830074.974,2277.938673451981
node-netmanager-2vj99,oakestra-system,POD,1716830075.974,2331.988065995716
node-netmanager-2vj99,oakestra-system,POD,1716830076.974,2386.0374585394516
node-netmanager-2vj99,oakestra-system,POD,1716830077.974,2440.0868510831865
node-netmanager-hxg7l,oakestra-system,POD,1716829779.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829780.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829781.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829782.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829783.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829784.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829785.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829786.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829787.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829788.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829789.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829790.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829791.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829792.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829793.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829794.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829795.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829796.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829797.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829798.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829799.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829800.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829801.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829802.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829803.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829804.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829805.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829806.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829807.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829808.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829809.974,54682.29166666666
node-netmanager-hxg7l,oakestra-system,POD,1716829814.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829815.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829816.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829817.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829818.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829819.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829820.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829821.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829822.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829823.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829824.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829825.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829826.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829827.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829828.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829829.974,48957.40948437006
node-netmanager-hxg7l,oakestra-system,POD,1716829830.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829831.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829832.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829833.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829834.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829835.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829836.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829837.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829838.974,48957.40948437005
node-netmanager-hxg7l,oakestra-system,POD,1716829844.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829845.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829846.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829847.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829848.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829849.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829850.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829851.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829852.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829853.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829854.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829855.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829856.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829857.974,53593.605158863444
node-netmanager-hxg7l,oakestra-system,POD,1716829858.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829859.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829860.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829861.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829862.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829863.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829864.974,53593.60515886344
node-netmanager-hxg7l,oakestra-system,POD,1716829865.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829866.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829867.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829868.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829869.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829870.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829871.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829872.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829873.974,58431.52929101532
node-netmanager-hxg7l,oakestra-system,POD,1716829874.974,44964.50721397799
node-netmanager-hxg7l,oakestra-system,POD,1716829875.974,46053.28892771661
node-netmanager-hxg7l,oakestra-system,POD,1716829876.974,47142.07064145525
node-netmanager-hxg7l,oakestra-system,POD,1716829877.974,48230.85235519386
node-netmanager-hxg7l,oakestra-system,POD,1716829878.974,49319.634068932515
node-netmanager-hxg7l,oakestra-system,POD,1716829879.974,50408.415782671145
node-netmanager-hxg7l,oakestra-system,POD,1716829880.974,51497.19749640976
node-netmanager-hxg7l,oakestra-system,POD,1716829881.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829882.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829883.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829884.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829885.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829886.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829887.974,65326.90282431785
node-netmanager-hxg7l,oakestra-system,POD,1716829888.974,50608.75161799904
node-netmanager-hxg7l,oakestra-system,POD,1716829889.974,49519.96990426042
node-netmanager-hxg7l,oakestra-system,POD,1716829890.974,48431.188190521774
node-netmanager-hxg7l,oakestra-system,POD,1716829891.974,47342.406476783144
node-netmanager-hxg7l,oakestra-system,POD,1716829892.974,46253.62476304452
node-netmanager-hxg7l,oakestra-system,POD,1716829893.974,45164.84304930589
node-netmanager-hxg7l,oakestra-system,POD,1716829894.974,44076.061335567254
node-netmanager-hxg7l,oakestra-system,POD,1716829895.974,42987.279621828624
node-netmanager-hxg7l,oakestra-system,POD,1716829896.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829897.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829898.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829899.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829900.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829901.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829902.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829903.974,57447.54828552778
node-netmanager-hxg7l,oakestra-system,POD,1716829904.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829905.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829906.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829907.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829908.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829909.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829910.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829911.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829912.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829913.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829914.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829915.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829916.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829917.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829918.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829919.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829920.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829921.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829922.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829923.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829924.974,52171.23990255162
node-netmanager-hxg7l,oakestra-system,POD,1716829930.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829931.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829932.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829933.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829934.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829935.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829936.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829937.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829938.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829939.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829940.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829941.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829942.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829943.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829944.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829945.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829946.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829947.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829948.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829949.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829950.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829951.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829952.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829953.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829954.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829955.974,53485.204844716856
node-netmanager-hxg7l,oakestra-system,POD,1716829963.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829964.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829965.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829966.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829967.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829968.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829969.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829970.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829971.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829972.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829973.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829974.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829975.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829976.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829977.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829978.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829979.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829980.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829981.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829982.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829983.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829984.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829985.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829986.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829987.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829988.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829989.974,49598.655872918884
node-netmanager-hxg7l,oakestra-system,POD,1716829990.974,41545.08744996412
node-netmanager-hxg7l,oakestra-system,POD,1716829991.974,42543.01179691207
node-netmanager-hxg7l,oakestra-system,POD,1716829992.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829993.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829994.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829995.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829996.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829997.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829998.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716829999.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830000.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830001.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830002.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830003.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830004.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830005.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830006.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830007.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830008.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830009.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830010.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830011.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830012.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830013.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830014.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830015.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830016.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830017.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830018.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830019.974,59875.46081687776
node-netmanager-hxg7l,oakestra-system,POD,1716830020.974,43072.90962514144
node-netmanager-hxg7l,oakestra-system,POD,1716830021.974,42074.985278193475
node-netmanager-hxg7l,oakestra-system,POD,1716830022.974,55153.31494050541
node-netmanager-hxg7l,oakestra-system,POD,1716830023.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830024.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830025.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830026.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830027.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830028.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830029.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830030.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830031.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830032.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830033.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830034.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830035.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830036.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830037.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830038.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830039.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830040.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830041.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830042.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830043.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830044.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830045.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830046.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830047.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830048.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830049.974,51070.0984724151
node-netmanager-hxg7l,oakestra-system,POD,1716830055.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830056.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830057.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830058.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830059.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830060.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830061.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830062.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830063.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830064.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830065.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830066.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830067.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830068.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830069.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830070.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830071.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830072.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830073.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830074.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830075.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830076.974,68258.53026284062
node-netmanager-hxg7l,oakestra-system,POD,1716830077.974,68258.53026284062
node-netmanager-mg6hx,oakestra-system,POD,1716829777.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829778.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829779.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829780.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829781.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829782.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829783.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829784.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829785.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829786.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829787.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829788.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829789.974,4494.906880568431
node-netmanager-mg6hx,oakestra-system,POD,1716829790.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829791.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829792.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829793.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829794.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829795.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829796.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829797.974,4494.906880568429
node-netmanager-mg6hx,oakestra-system,POD,1716829801.974,22312.15159317768
node-netmanager-mg6hx,oakestra-system,POD,1716829802.974,22851.13801940158
node-netmanager-mg6hx,oakestra-system,POD,1716829803.974,23390.124445625486
node-netmanager-mg6hx,oakestra-system,POD,1716829804.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829805.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829806.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829807.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829808.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829809.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829810.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829811.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829812.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829813.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829814.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829815.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829816.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829817.974,32339.185573434013
node-netmanager-mg6hx,oakestra-system,POD,1716829818.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829819.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829820.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829821.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829822.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829823.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829824.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829825.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829826.974,32339.18557343401
