pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936780.669,0.0005322072979231892
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936781.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936782.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936783.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936784.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936785.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936786.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936787.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936788.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936789.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936790.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936791.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936792.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936793.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936794.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936795.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936796.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936797.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936798.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936799.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936800.669,0.00046920769926777955
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936801.669,0.00004864726152943237
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936802.669,0.0002727909734449665
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936803.669,0.0002727909734449665
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936804.669,0.0007135508518644223
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936805.669,0.0007135508518644223
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936806.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936807.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936808.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936809.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936810.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936811.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936812.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936813.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936814.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936815.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936816.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936817.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936818.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936819.669,0.0009289910271157239
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936820.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936821.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936822.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936823.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936824.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936825.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936826.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936827.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936828.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936829.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936830.669,0.000928991027115724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936831.669,0.00048823114869626813
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936832.669,0.00048823114869626813
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936833.669,0.00034854821705426585
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936834.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936835.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936836.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936837.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936838.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936839.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936840.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936841.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936842.669,0.0004684952284649001
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936843.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936844.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936845.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936846.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936847.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936848.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936849.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936850.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936851.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936852.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936853.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936854.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936855.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936856.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936857.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936858.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936859.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936860.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936861.669,0.0013045769287419002
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936862.669,0.0010433117306519893
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936863.669,0.0012325599383069443
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936864.669,0.0006824146215313099
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936865.669,0.0006832242002359839
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936866.669,0.0006840337789406579
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936867.669,0.0006848433576453318
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936868.669,0.0006856529363500058
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936869.669,0.0006864625150546798
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936870.669,0.0006872720937593539
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936871.669,0.0006880816724640278
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936872.669,0.0006888912511687018
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936873.669,0.0006897008298733758
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936874.669,0.0006905104085780497
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936875.669,0.0006913199872827237
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936876.669,0.0006921295659873977
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936877.669,0.0006929391446920717
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936878.669,0.0006937487233967457
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936879.669,0.0006945583021014197
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936880.669,0.0006953678808060937
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936881.669,0.0006961774595107676
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936882.669,0.0007054584697811502
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936883.669,0.0006954456003617424
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936884.669,0.0006946360216570684
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936885.669,0.0006938264429523944
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936886.669,0.0006930168642477204
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936887.669,0.0006922072855430465
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936888.669,0.0006913977068383724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936889.669,0.0006905881281336984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936890.669,0.0006897785494290245
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936891.669,0.0006889689707243505
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936892.669,0.0009270709562424731
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936893.669,0.00073331214685468
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936894.669,0.00027018720874176196
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936895.669,0.00027018720874176196
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936896.669,0.00027018720874176196
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936897.669,0.00027018720874176196
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936898.669,0.0010569913324531047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936899.669,0.0010569913324531047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936900.669,0.0010569913324531047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936901.669,0.0010569913324531047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936902.669,0.0010569913324531047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936903.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936904.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936905.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936906.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936907.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936908.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936909.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936910.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936911.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936912.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936913.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936914.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936915.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936916.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936917.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936918.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936919.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936920.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936921.669,0.0011947520064474984
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936922.669,0.00003283569571416498
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936923.669,0.00003374150800972816
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936924.669,0.000034647320305291326
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936925.669,0.000035553132600854494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936926.669,0.00003645894489641767
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936927.669,0.000037364757191980845
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936928.669,0.000038270569487544014
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936929.669,0.00003917638178310719
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936930.669,0.0008334519534566273
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936931.669,0.0008343577657521905
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936932.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936933.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936934.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936935.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936936.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936937.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936938.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936939.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936940.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936941.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936942.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936943.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936944.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936945.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936946.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936947.669,0.0008477184971117473
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936948.669,0.0008345316817129386
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936949.669,0.0008336258694173754
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936950.669,0.0008327200571218123
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936951.669,0.0008318142448262491
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936952.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936953.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936954.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936955.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936956.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936957.669,0.00029008998938013266
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936958.669,0.0008296846489259763
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936959.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936960.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936961.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936962.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936963.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936964.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936965.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936966.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936967.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936968.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936969.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936970.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936971.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936972.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936973.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936974.669,0.0009776534786640593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936975.669,0.000811996811995019
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936976.669,0.000811996811995019
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936977.669,0.0008419510638030678
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936978.669,0.0008419510638030678
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936979.669,0.0008419510638030678
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936980.669,0.0008419510638030678
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936981.669,0.0008419510638030678
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936982.669,0.0007243487015208708
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936983.669,0.0007334232078527016
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936984.669,0.0007424977141845326
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936985.669,0.0008779074976681141
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936986.669,0.0008779074976681141
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936987.669,0.0008779074976681141
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936988.669,0.0008779074976681141
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936989.669,0.0008779074976681141
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936990.669,0.0005824619643625022
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936991.669,0.0005834019778337177
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936992.669,0.0005843419913049332
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936993.669,0.0005852820047761487
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936994.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936995.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936996.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936997.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936998.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715936999.669,0.0005761037132432006
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937000.669,0.00058511280235133
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937001.669,0.0005841727888801144
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937002.669,0.0005832327754088989
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937003.669,0.0005822927619376834
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937004.669,0.00044176869207024426
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937005.669,0.00043175417226719775
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937006.669,0.0004217396524641513
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937007.669,0.00041172513266110497
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937008.669,0.00040171061285805847
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937009.669,0.00039169609305501207
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937010.669,0.00038168157325196557
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937011.669,0.0003716670534489191
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937012.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937013.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937014.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937015.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937016.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937017.669,0.00031040374401070347
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937018.669,0.0004258508914100494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937019.669,0.0004258508914100494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937020.669,0.0004258508914100494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937021.669,0.0004258508914100494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937022.669,0.0004258508914100494
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937023.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937024.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937025.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937026.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937027.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937028.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937029.669,0.0011398483748135274
