instance,pod,timestamp,value
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876308.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876309.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876310.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876311.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876312.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876313.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876314.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876315.316,14879402.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876316.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876317.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876318.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876319.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876320.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876321.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876322.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876323.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876324.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876325.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876326.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876327.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876328.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876329.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876330.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876331.316,14878037.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876332.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876333.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876334.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876335.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876336.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876337.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876338.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876339.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876340.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876341.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876342.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876343.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876344.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876345.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876346.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876347.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876348.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876349.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876350.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876351.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876352.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876353.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876354.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876355.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876356.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876357.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876358.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876359.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876360.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876361.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876362.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876363.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876364.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876365.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876366.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876367.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876368.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876369.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876370.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876371.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876372.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876373.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876374.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876375.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876376.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876377.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876378.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876379.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876380.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876381.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876382.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876383.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876384.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876385.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876386.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876387.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876388.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876389.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876390.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876391.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876392.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876393.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876394.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876395.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876396.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876397.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876398.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876399.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876400.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876401.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876402.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876403.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876404.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876405.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876406.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876407.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876408.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876409.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876410.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876411.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876412.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876413.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876414.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876415.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876416.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876417.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876418.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876419.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876420.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876421.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876422.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876423.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876424.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876425.316,14876672
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876426.316,14875306.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876427.316,14875306.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876428.316,14875306.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876429.316,14875306.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876430.316,14875306.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876431.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876432.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876433.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876434.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876435.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876436.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876437.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876438.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876439.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876440.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876441.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876442.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876443.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876444.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876445.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876446.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876447.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876448.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876449.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876450.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876451.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876452.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876453.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876454.316,14873941.333333334
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876455.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876456.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876457.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876458.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876459.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876460.316,14872576
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876461.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876462.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876463.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876464.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876465.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876466.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876467.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876468.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876469.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876470.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876471.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876472.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876473.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876474.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876475.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876476.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876477.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876478.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876479.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876480.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876481.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876482.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876483.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876484.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876485.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876486.316,14871210.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876487.316,14869845.333333332
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876488.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876489.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876490.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876491.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876492.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876493.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876494.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876495.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876496.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876497.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876498.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876499.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876500.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876501.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876502.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876503.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876504.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876505.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876506.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876507.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876508.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876509.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876510.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876511.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876512.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876513.316,14868480
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876514.316,14868480
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876214.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876215.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876216.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876217.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876218.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876219.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876220.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876221.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876222.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876223.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876224.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876225.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876226.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876227.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876228.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876229.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876230.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876231.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876232.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876233.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876234.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876235.316,17678336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876236.316,17678336
