instance,timestamp,value
10.100.252.157:10250,1716876318.316,1791434752
10.100.252.157:10250,1716876319.316,1791434752
10.100.252.157:10250,1716876320.316,1791434752
10.100.252.157:10250,1716876321.316,1791434752
10.100.252.157:10250,1716876322.316,1791434752
10.100.252.157:10250,1716876323.316,1791434752
10.100.252.157:10250,1716876324.316,1791434752
10.100.252.157:10250,1716876325.316,1791434752
10.100.252.157:10250,1716876326.316,1791434752
10.100.252.157:10250,1716876327.316,1791434752
10.100.252.157:10250,1716876328.316,1791434752
10.100.252.157:10250,1716876329.316,1791434752
10.100.252.157:10250,1716876330.316,1791434752
10.100.252.157:10250,1716876331.316,1791434752
10.100.252.157:10250,1716876332.316,1794842624
10.100.252.157:10250,1716876333.316,1794871296
10.100.252.157:10250,1716876334.316,1794871296
10.100.252.157:10250,1716876335.316,1794871296
10.100.252.157:10250,1716876336.316,1798938624
10.100.252.157:10250,1716876337.316,1798938624
10.100.252.157:10250,1716876338.316,1802559488
10.100.252.157:10250,1716876339.316,1802506240
10.100.252.157:10250,1716876340.316,1802625024
10.100.252.157:10250,1716876341.316,1802625024
10.100.252.157:10250,1716876342.316,1806311424
10.100.252.157:10250,1716876343.316,1806303232
10.100.252.157:10250,1716876344.316,1806450688
10.100.252.157:10250,1716876345.316,1806454784
10.100.252.157:10250,1716876346.316,1806438400
10.100.252.157:10250,1716876347.316,1806438400
10.100.252.157:10250,1716876348.316,1806438400
10.100.252.157:10250,1716876349.316,1806438400
10.100.252.157:10250,1716876350.316,1806438400
10.100.252.157:10250,1716876351.316,1806438400
10.100.252.157:10250,1716876352.316,1806438400
10.100.252.157:10250,1716876353.316,1806438400
10.100.252.157:10250,1716876354.316,1806438400
10.100.252.157:10250,1716876355.316,1806438400
10.100.252.157:10250,1716876356.316,1806438400
10.100.252.157:10250,1716876357.316,1806438400
10.100.252.157:10250,1716876358.316,1806438400
10.100.252.157:10250,1716876359.316,1806438400
10.100.252.157:10250,1716876360.316,1806438400
10.100.252.157:10250,1716876361.316,1806438400
10.100.252.157:10250,1716876362.316,1806450688
10.100.252.157:10250,1716876363.316,1809694720
10.100.252.157:10250,1716876364.316,1812459520
10.100.252.157:10250,1716876365.316,1812410368
10.100.252.157:10250,1716876366.316,1812410368
10.100.252.157:10250,1716876367.316,1812410368
10.100.252.157:10250,1716876368.316,1812410368
10.100.252.157:10250,1716876369.316,1812410368
10.100.252.157:10250,1716876370.316,1816326144
10.100.252.157:10250,1716876371.316,1819226112
10.100.252.157:10250,1716876372.316,1819131904
10.100.252.157:10250,1716876373.316,1819181056
10.100.252.157:10250,1716876374.316,1819308032
10.100.252.157:10250,1716876375.316,1819308032
10.100.252.157:10250,1716876376.316,1819308032
10.100.252.157:10250,1716876377.316,1819308032
10.100.252.157:10250,1716876378.316,1819308032
10.100.252.157:10250,1716876379.316,1819308032
10.100.252.157:10250,1716876380.316,1819308032
10.100.252.157:10250,1716876381.316,1819308032
10.100.252.157:10250,1716876382.316,1819308032
10.100.252.157:10250,1716876383.316,1819308032
10.100.252.157:10250,1716876384.316,1819308032
10.100.252.157:10250,1716876385.316,1819308032
10.100.252.157:10250,1716876386.316,1819308032
10.100.252.157:10250,1716876387.316,1819308032
10.100.252.157:10250,1716876388.316,1819308032
10.100.252.157:10250,1716876389.316,1819299840
10.100.252.157:10250,1716876390.316,1819299840
10.100.252.157:10250,1716876391.316,1819299840
10.100.252.157:10250,1716876392.316,1823141888
10.100.252.157:10250,1716876393.316,1820676096
10.100.252.157:10250,1716876394.316,1824407552
10.100.252.157:10250,1716876395.316,1824407552
10.100.252.157:10250,1716876396.316,1824534528
10.100.252.157:10250,1716876397.316,1842106368
10.100.252.157:10250,1716876398.316,1842122752
10.100.252.157:10250,1716876399.316,1842122752
10.100.252.157:10250,1716876400.316,1842122752
10.100.252.157:10250,1716876401.316,1842122752
10.100.252.157:10250,1716876402.316,1846194176
10.100.252.157:10250,1716876403.316,1850937344
10.100.252.157:10250,1716876404.316,1851240448
10.100.252.157:10250,1716876405.316,1870745600
10.100.252.157:10250,1716876406.316,1870745600
10.100.252.157:10250,1716876407.316,1870745600
10.100.252.157:10250,1716876408.316,1870745600
10.100.252.157:10250,1716876409.316,1870745600
10.100.252.157:10250,1716876410.316,1870745600
10.100.252.157:10250,1716876411.316,1870745600
10.100.252.157:10250,1716876412.316,1870745600
10.100.252.157:10250,1716876413.316,1870745600
10.100.252.157:10250,1716876414.316,1870745600
10.100.252.157:10250,1716876415.316,1870745600
10.100.252.157:10250,1716876416.316,1870745600
10.100.252.157:10250,1716876417.316,1870745600
10.100.252.157:10250,1716876418.316,1870745600
10.100.252.157:10250,1716876419.316,1870745600
10.100.252.157:10250,1716876420.316,1870745600
10.100.252.157:10250,1716876421.316,1870745600
10.100.252.157:10250,1716876422.316,1870753792
10.100.252.157:10250,1716876423.316,1890467840
10.100.252.157:10250,1716876424.316,1890844672
10.100.252.157:10250,1716876425.316,1890844672
10.100.252.157:10250,1716876426.316,1895792640
10.100.252.157:10250,1716876427.316,1895792640
10.100.252.157:10250,1716876428.316,1899474944
10.100.252.157:10250,1716876429.316,1899474944
10.100.252.157:10250,1716876430.316,1899601920
10.100.252.157:10250,1716876431.316,1900027904
10.100.252.157:10250,1716876432.316,1900027904
10.100.252.157:10250,1716876433.316,1900027904
10.100.252.157:10250,1716876434.316,1900027904
10.100.252.157:10250,1716876435.316,1904582656
10.100.252.157:10250,1716876436.316,1929867264
10.100.252.157:10250,1716876437.316,1929867264
10.100.252.157:10250,1716876438.316,1929867264
10.100.252.157:10250,1716876439.316,1929867264
10.100.252.157:10250,1716876440.316,1929867264
10.100.252.157:10250,1716876441.316,1929867264
10.100.252.157:10250,1716876442.316,1929867264
10.100.252.157:10250,1716876443.316,1929867264
10.100.252.157:10250,1716876444.316,1929867264
10.100.252.157:10250,1716876445.316,1929867264
10.100.252.157:10250,1716876446.316,1929867264
10.100.252.157:10250,1716876447.316,1929867264
10.100.252.157:10250,1716876448.316,1929867264
10.100.252.157:10250,1716876449.316,1929867264
10.100.252.157:10250,1716876450.316,1929875456
10.100.252.157:10250,1716876451.316,1913606144
10.100.252.157:10250,1716876452.316,1916051456
10.100.252.157:10250,1716876453.316,1916051456
10.100.252.157:10250,1716876454.316,1916051456
10.100.252.157:10250,1716876455.316,1916080128
10.100.252.157:10250,1716876456.316,1916080128
10.100.252.157:10250,1716876457.316,1916170240
10.100.252.157:10250,1716876458.316,1896468480
10.100.252.157:10250,1716876459.316,1901428736
10.100.252.157:10250,1716876460.316,1904865280
10.100.252.157:10250,1716876461.316,1904861184
10.100.252.157:10250,1716876462.316,1904943104
10.100.252.157:10250,1716876463.316,1904943104
10.100.252.157:10250,1716876464.316,1904943104
10.100.252.157:10250,1716876465.316,1904943104
10.100.252.157:10250,1716876466.316,1904943104
10.100.252.157:10250,1716876467.316,1904943104
10.100.252.157:10250,1716876468.316,1904943104
10.100.252.157:10250,1716876469.316,1904943104
10.100.252.157:10250,1716876470.316,1904943104
10.100.252.157:10250,1716876471.316,1904943104
10.100.252.157:10250,1716876472.316,1904943104
10.100.252.157:10250,1716876473.316,1904943104
10.100.252.157:10250,1716876474.316,1904943104
10.100.252.157:10250,1716876475.316,1904943104
10.100.252.157:10250,1716876476.316,1904943104
10.100.252.157:10250,1716876477.316,1904943104
10.100.252.157:10250,1716876478.316,1904943104
10.100.252.157:10250,1716876479.316,1904943104
10.100.252.157:10250,1716876480.316,1904943104
10.100.252.157:10250,1716876481.316,1904943104
10.100.252.157:10250,1716876482.316,1904943104
10.100.252.157:10250,1716876483.316,1904943104
10.100.252.157:10250,1716876484.316,1904906240
10.100.252.157:10250,1716876485.316,1904906240
10.100.252.157:10250,1716876486.316,1908756480
10.100.252.157:10250,1716876487.316,1910607872
10.100.252.157:10250,1716876488.316,1913647104
10.100.252.157:10250,1716876489.316,1916231680
10.100.252.157:10250,1716876490.316,1916235776
10.100.252.157:10250,1716876491.316,1916223488
10.100.252.157:10250,1716876492.316,1916030976
10.100.252.157:10250,1716876493.316,1915867136
10.100.252.157:10250,1716876494.316,1919492096
10.100.252.157:10250,1716876495.316,1919492096
10.100.252.157:10250,1716876496.316,1923514368
10.100.252.157:10250,1716876497.316,1923887104
10.100.252.157:10250,1716876498.316,1923887104
10.100.252.157:10250,1716876499.316,1923887104
10.100.252.157:10250,1716876500.316,1923887104
10.100.252.157:10250,1716876501.316,1923887104
10.100.252.157:10250,1716876502.316,1923887104
10.100.252.157:10250,1716876503.316,1923887104
10.100.252.157:10250,1716876504.316,1923887104
10.100.252.157:10250,1716876505.316,1923887104
10.100.252.157:10250,1716876506.316,1923887104
10.100.252.157:10250,1716876507.316,1923887104
10.100.252.157:10250,1716876508.316,1923887104
10.100.252.157:10250,1716876509.316,1923887104
10.100.252.157:10250,1716876510.316,1923887104
10.100.252.157:10250,1716876511.316,1923887104
10.100.252.157:10250,1716876512.316,1923887104
10.100.252.157:10250,1716876513.316,1923887104
10.100.252.157:10250,1716876514.316,1923887104
10.100.253.111:10250,1716876214.316,1806295040
10.100.253.111:10250,1716876215.316,1806295040
10.100.253.111:10250,1716876216.316,1806295040
10.100.253.111:10250,1716876217.316,1806163968
10.100.253.111:10250,1716876218.316,1806163968
10.100.253.111:10250,1716876219.316,1806168064
10.100.253.111:10250,1716876220.316,1806168064
10.100.253.111:10250,1716876221.316,1806168064
10.100.253.111:10250,1716876222.316,1806172160
10.100.253.111:10250,1716876223.316,1806213120
10.100.253.111:10250,1716876224.316,1806352384
10.100.253.111:10250,1716876225.316,1806352384
10.100.253.111:10250,1716876226.316,1806356480
10.100.253.111:10250,1716876227.316,1806356480
10.100.253.111:10250,1716876228.316,1806356480
10.100.253.111:10250,1716876229.316,1806446592
10.100.253.111:10250,1716876230.316,1806524416
10.100.253.111:10250,1716876231.316,1806503936
10.100.253.111:10250,1716876232.316,1806503936
10.100.253.111:10250,1716876233.316,1806503936
10.100.253.111:10250,1716876234.316,1806536704
10.100.253.111:10250,1716876235.316,1806536704
10.100.253.111:10250,1716876236.316,1806954496
10.100.253.111:10250,1716876237.316,1806954496
10.100.253.111:10250,1716876238.316,1806954496
10.100.253.111:10250,1716876239.316,1806954496
10.100.253.111:10250,1716876240.316,1806954496
10.100.253.111:10250,1716876241.316,1806954496
10.100.253.111:10250,1716876242.316,1806954496
10.100.253.111:10250,1716876243.316,1806954496
10.100.253.111:10250,1716876244.316,1806954496
10.100.253.111:10250,1716876245.316,1806954496
10.100.253.111:10250,1716876246.316,1806954496
10.100.253.111:10250,1716876247.316,1806954496
10.100.253.111:10250,1716876248.316,1806954496
10.100.253.111:10250,1716876249.316,1807024128
10.100.253.111:10250,1716876250.316,1807020032
10.100.253.111:10250,1716876251.316,1807028224
10.100.253.111:10250,1716876252.316,1807245312
10.100.253.111:10250,1716876253.316,1807462400
10.100.253.111:10250,1716876254.316,1807462400
10.100.253.111:10250,1716876255.316,1807462400
10.100.253.111:10250,1716876256.316,1808261120
10.100.253.111:10250,1716876257.316,1808265216
10.100.253.111:10250,1716876258.316,1808265216
10.100.253.111:10250,1716876259.316,1808257024
10.100.253.111:10250,1716876260.316,1808322560
10.100.253.111:10250,1716876261.316,1808384000
10.100.253.111:10250,1716876262.316,1857785856
10.100.253.111:10250,1716876263.316,1857785856
10.100.253.111:10250,1716876264.316,1857785856
10.100.253.111:10250,1716876265.316,1857785856
10.100.253.111:10250,1716876266.316,1857785856
10.100.253.111:10250,1716876267.316,1857785856
10.100.253.111:10250,1716876268.316,1857785856
10.100.253.111:10250,1716876269.316,1857785856
10.100.253.111:10250,1716876270.316,1857785856
10.100.253.111:10250,1716876271.316,1857785856
10.100.253.111:10250,1716876272.316,1857785856
10.100.253.111:10250,1716876273.316,1857785856
10.100.253.111:10250,1716876274.316,1857785856
10.100.253.111:10250,1716876275.316,1857785856
10.100.253.111:10250,1716876276.316,1857785856
10.100.253.111:10250,1716876277.316,1857785856
10.100.253.111:10250,1716876278.316,1857785856
10.100.253.111:10250,1716876279.316,1857785856
10.100.253.111:10250,1716876280.316,1857236992
10.100.253.111:10250,1716876281.316,1857236992
10.100.253.111:10250,1716876282.316,1857236992
10.100.253.111:10250,1716876283.316,1906958336
10.100.253.111:10250,1716876284.316,1907150848
10.100.253.111:10250,1716876285.316,1907834880
10.100.253.111:10250,1716876286.316,1907281920
10.100.253.111:10250,1716876287.316,1907281920
10.100.253.111:10250,1716876288.316,1907286016
10.100.253.111:10250,1716876289.316,1907257344
10.100.253.111:10250,1716876290.316,1907814400
10.100.253.111:10250,1716876291.316,1907818496
10.100.253.111:10250,1716876292.316,1907818496
10.100.253.111:10250,1716876293.316,1907818496
10.100.253.111:10250,1716876294.316,1907851264
10.100.253.111:10250,1716876295.316,1907851264
10.100.253.111:10250,1716876296.316,1907851264
10.100.253.111:10250,1716876297.316,1907851264
10.100.253.111:10250,1716876298.316,1907851264
10.100.253.111:10250,1716876299.316,1907851264
10.100.253.111:10250,1716876300.316,1907851264
10.100.253.111:10250,1716876301.316,1907851264
10.100.253.111:10250,1716876302.316,1907851264
10.100.253.111:10250,1716876303.316,1907851264
10.100.253.111:10250,1716876304.316,1907851264
10.100.253.111:10250,1716876305.316,1907851264
10.100.253.111:10250,1716876306.316,1907851264
10.100.253.111:10250,1716876307.316,1907851264
10.100.253.111:10250,1716876308.316,1907851264
10.100.253.111:10250,1716876309.316,1894248448
10.100.253.111:10250,1716876310.316,1894248448
10.100.253.111:10250,1716876311.316,1894248448
10.100.253.111:10250,1716876312.316,1894248448
10.100.253.111:10250,1716876313.316,1894223872
10.100.253.111:10250,1716876314.316,1894223872
10.100.253.111:10250,1716876315.316,1894125568
10.100.253.111:10250,1716876316.316,1894621184
10.100.253.111:10250,1716876317.316,1894494208
10.100.253.111:10250,1716876318.316,1894514688
10.100.253.111:10250,1716876319.316,1894514688
10.100.253.111:10250,1716876320.316,1894510592
10.100.253.111:10250,1716876321.316,1881014272
10.100.253.111:10250,1716876322.316,1880821760
10.100.253.111:10250,1716876323.316,1880817664
10.100.253.111:10250,1716876324.316,1880817664
10.100.253.111:10250,1716876325.316,1880883200
10.100.253.111:10250,1716876326.316,1880887296
10.100.253.111:10250,1716876327.316,1880887296
10.100.253.111:10250,1716876328.316,1880887296
10.100.253.111:10250,1716876329.316,1880887296
10.100.253.111:10250,1716876330.316,1880887296
10.100.253.111:10250,1716876331.316,1880887296
10.100.253.111:10250,1716876332.316,1880887296
10.100.253.111:10250,1716876333.316,1880887296
10.100.253.111:10250,1716876334.316,1880887296
10.100.253.111:10250,1716876335.316,1880887296
10.100.253.111:10250,1716876336.316,1880887296
10.100.253.111:10250,1716876337.316,1880887296
10.100.253.111:10250,1716876338.316,1880887296
10.100.253.111:10250,1716876339.316,1880887296
10.100.253.111:10250,1716876340.316,1880584192
10.100.253.111:10250,1716876341.316,1880584192
10.100.253.111:10250,1716876342.316,1880580096
10.100.253.111:10250,1716876343.316,1880563712
10.100.253.111:10250,1716876344.316,1880563712
10.100.253.111:10250,1716876345.316,1880563712
10.100.253.111:10250,1716876346.316,1880875008
10.100.253.111:10250,1716876347.316,1880879104
10.100.253.111:10250,1716876348.316,1882161152
10.100.253.111:10250,1716876349.316,1882161152
10.100.253.111:10250,1716876350.316,1882161152
10.100.253.111:10250,1716876351.316,1882157056
10.100.253.111:10250,1716876352.316,1883373568
10.100.253.111:10250,1716876353.316,1883373568
10.100.253.111:10250,1716876354.316,1883373568
10.100.253.111:10250,1716876355.316,1883504640
10.100.253.111:10250,1716876356.316,1883508736
10.100.253.111:10250,1716876357.316,1883508736
10.100.253.111:10250,1716876358.316,1883508736
10.100.253.111:10250,1716876359.316,1883508736
10.100.253.111:10250,1716876360.316,1883508736
10.100.253.111:10250,1716876361.316,1883508736
10.100.253.111:10250,1716876362.316,1883508736
10.100.253.111:10250,1716876363.316,1883508736
10.100.253.111:10250,1716876364.316,1883508736
10.100.253.111:10250,1716876365.316,1883508736
10.100.253.111:10250,1716876366.316,1883508736
10.100.253.111:10250,1716876367.316,1883508736
10.100.253.111:10250,1716876368.316,1883508736
10.100.253.111:10250,1716876369.316,1883508736
10.100.253.111:10250,1716876370.316,1883508736
10.100.253.111:10250,1716876371.316,1883508736
10.100.253.111:10250,1716876372.316,1883512832
10.100.253.111:10250,1716876373.316,1883512832
10.100.253.111:10250,1716876374.316,1883512832
10.100.253.111:10250,1716876375.316,1883512832
10.100.253.111:10250,1716876376.316,1883283456
10.100.253.111:10250,1716876377.316,1883025408
10.100.253.111:10250,1716876378.316,1883025408
10.100.253.111:10250,1716876379.316,1882935296
10.100.253.111:10250,1716876380.316,1821470720
10.100.253.111:10250,1716876381.316,1821614080
10.100.253.111:10250,1716876382.316,1821757440
10.100.253.111:10250,1716876383.316,1821519872
10.100.253.111:10250,1716876384.316,1821523968
10.100.253.111:10250,1716876385.316,1821528064
10.100.253.111:10250,1716876386.316,1821528064
10.100.253.111:10250,1716876387.316,1821528064
10.100.253.111:10250,1716876388.316,1821528064
10.100.253.111:10250,1716876389.316,1821528064
10.100.253.111:10250,1716876390.316,1821528064
10.100.253.111:10250,1716876391.316,1821528064
10.100.253.111:10250,1716876392.316,1821528064
10.100.253.111:10250,1716876393.316,1821528064
10.100.253.111:10250,1716876394.316,1821528064
10.100.253.111:10250,1716876395.316,1821528064
10.100.253.111:10250,1716876396.316,1821528064
10.100.253.111:10250,1716876397.316,1821528064
10.100.253.111:10250,1716876398.316,1822298112
10.100.253.111:10250,1716876399.316,1822298112
10.100.253.111:10250,1716876400.316,1822310400
10.100.253.111:10250,1716876401.316,1822310400
10.100.253.111:10250,1716876402.316,1822310400
10.100.253.111:10250,1716876403.316,1822310400
10.100.253.111:10250,1716876404.316,1822306304
10.100.253.111:10250,1716876405.316,1822306304
10.100.253.111:10250,1716876406.316,1822306304
10.100.253.111:10250,1716876407.316,1822306304
10.100.253.111:10250,1716876408.316,1822310400
10.100.253.111:10250,1716876409.316,1761529856
10.100.253.111:10250,1716876410.316,1761529856
10.100.253.111:10250,1716876411.316,1761529856
10.100.253.111:10250,1716876412.316,1761529856
10.100.253.111:10250,1716876413.316,1761529856
10.100.253.111:10250,1716876414.316,1761337344
10.100.253.111:10250,1716876415.316,1762197504
10.100.253.111:10250,1716876416.316,1763078144
10.100.253.111:10250,1716876417.316,1763078144
10.100.253.111:10250,1716876418.316,1763078144
10.100.253.111:10250,1716876419.316,1763078144
10.100.253.111:10250,1716876420.316,1763078144
10.100.253.111:10250,1716876421.316,1763078144
10.100.253.111:10250,1716876422.316,1763078144
10.100.253.111:10250,1716876423.316,1763078144
10.100.253.111:10250,1716876424.316,1763078144
10.100.253.111:10250,1716876425.316,1763078144
10.100.253.111:10250,1716876426.316,1763078144
10.100.253.111:10250,1716876427.316,1763078144
10.100.253.111:10250,1716876428.316,1763078144
10.100.253.111:10250,1716876429.316,1763078144
10.100.253.111:10250,1716876430.316,1763078144
10.100.253.111:10250,1716876431.316,1763078144
10.100.253.111:10250,1716876432.316,1763078144
10.100.253.111:10250,1716876433.316,1763082240
10.100.253.111:10250,1716876434.316,1763086336
10.100.253.111:10250,1716876435.316,1763184640
10.100.253.111:10250,1716876436.316,1763184640
10.100.253.111:10250,1716876437.316,1763217408
10.100.253.111:10250,1716876438.316,1763221504
10.100.253.111:10250,1716876439.316,1763221504
10.100.253.111:10250,1716876440.316,1763680256
10.100.253.111:10250,1716876441.316,1763860480
10.100.253.111:10250,1716876442.316,1764114432
10.100.253.111:10250,1716876443.316,1764114432
10.100.253.111:10250,1716876444.316,1764126720
10.100.253.111:10250,1716876445.316,1764126720
10.100.253.111:10250,1716876446.316,1764126720
10.100.253.111:10250,1716876447.316,1764126720
10.100.253.111:10250,1716876448.316,1764126720
10.100.253.111:10250,1716876449.316,1764126720
10.100.253.111:10250,1716876450.316,1764126720
10.100.253.111:10250,1716876451.316,1764126720
10.100.253.111:10250,1716876452.316,1764126720
10.100.253.111:10250,1716876453.316,1764126720
10.100.253.111:10250,1716876454.316,1764126720
10.100.253.111:10250,1716876455.316,1764126720
10.100.253.111:10250,1716876456.316,1764126720
10.100.253.111:10250,1716876457.316,1764126720
10.100.253.111:10250,1716876458.316,1764126720
10.100.253.111:10250,1716876459.316,1764126720
10.100.253.111:10250,1716876460.316,1764126720
10.100.253.111:10250,1716876461.316,1764122624
10.100.253.111:10250,1716876462.316,1766244352
10.100.253.111:10250,1716876463.316,1766244352
10.100.253.111:10250,1716876464.316,1766273024
10.100.253.111:10250,1716876465.316,1766473728
10.100.253.111:10250,1716876466.316,1766473728
10.100.253.111:10250,1716876467.316,1766604800
10.100.253.111:10250,1716876468.316,1766612992
10.100.253.111:10250,1716876469.316,1766658048
10.100.253.111:10250,1716876470.316,1766658048
10.100.253.111:10250,1716876471.316,1766658048
10.100.253.111:10250,1716876472.316,1769086976
10.100.253.111:10250,1716876473.316,1769222144
10.100.253.111:10250,1716876474.316,1769222144
10.100.253.111:10250,1716876475.316,1769222144
10.100.253.111:10250,1716876476.316,1769246720
10.100.253.111:10250,1716876477.316,1769246720
10.100.253.111:10250,1716876478.316,1769246720
10.100.253.111:10250,1716876479.316,1769246720
10.100.253.111:10250,1716876480.316,1769246720
10.100.253.111:10250,1716876481.316,1769246720
10.100.253.111:10250,1716876482.316,1769246720
10.100.253.111:10250,1716876483.316,1769246720
10.100.253.111:10250,1716876484.316,1769246720
10.100.253.111:10250,1716876485.316,1769246720
10.100.253.111:10250,1716876486.316,1769246720
10.100.253.111:10250,1716876487.316,1769246720
10.100.253.111:10250,1716876488.316,1769246720
10.100.253.111:10250,1716876489.316,1769246720
10.100.253.111:10250,1716876490.316,1769246720
10.100.253.111:10250,1716876491.316,1769246720
10.100.253.111:10250,1716876492.316,1769246720
10.100.253.111:10250,1716876493.316,1769246720
10.100.253.111:10250,1716876494.316,1769242624
10.100.253.111:10250,1716876495.316,1769320448
10.100.253.111:10250,1716876496.316,1771032576
10.100.253.111:10250,1716876497.316,1770983424
10.100.253.111:10250,1716876498.316,1770942464
10.100.253.111:10250,1716876499.316,1770942464
10.100.253.111:10250,1716876500.316,1771163648
10.100.253.111:10250,1716876501.316,1771163648
10.100.253.111:10250,1716876502.316,1771163648
10.100.253.111:10250,1716876503.316,1771163648
10.100.253.111:10250,1716876504.316,1771167744
10.100.253.111:10250,1716876505.316,1771167744
10.100.253.111:10250,1716876506.316,1775185920
10.100.253.111:10250,1716876507.316,1775185920
10.100.253.111:10250,1716876508.316,1775185920
10.100.253.111:10250,1716876509.316,1775185920
10.100.253.111:10250,1716876510.316,1775185920
10.100.253.111:10250,1716876511.316,1775185920
10.100.253.111:10250,1716876512.316,1775185920
10.100.253.111:10250,1716876513.316,1775185920
10.100.253.111:10250,1716876514.316,1775185920
10.100.253.184:10250,1716876214.316,900628480
10.100.253.184:10250,1716876215.316,902688768
10.100.253.184:10250,1716876216.316,902688768
10.100.253.184:10250,1716876217.316,902688768
10.100.253.184:10250,1716876218.316,902688768
10.100.253.184:10250,1716876219.316,902688768
