namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129540,8294.133847424951
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129541,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129542,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129543,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129544,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129545,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129546,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129547,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129548,8725.656255987737
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129549,6633.537775473165
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129550,6787.992878748595
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129551,6942.447982024027
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129552,7096.9030852994565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129553,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129554,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129555,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129556,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129557,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129558,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129559,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129560,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129561,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129562,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129563,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129564,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129565,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129566,9267.306196525798
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129567,7002.376562094892
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129568,6847.921458819462
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129569,6693.466355544033
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129570,6539.011252268603
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129571,6384.556148993172
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129572,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129573,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129574,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129575,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129576,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129577,10168.876951485647
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129578,10853.598503495128
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129579,10853.598503495128
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129580,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129581,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129582,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129583,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129584,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129585,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129586,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129587,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129588,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129589,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129590,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129591,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129592,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129593,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129594,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129595,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129596,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129597,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129598,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129599,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129600,10853.598503495126
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129610,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129611,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129612,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129613,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129614,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129615,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129616,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129617,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129618,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129619,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129620,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129621,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129622,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129623,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129624,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129625,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129626,12235.19041816815
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129627,12574.438151581835
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129628,12574.438151581835
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129629,12574.438151581835
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129630,12574.438151581835
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129631,12574.438151581835
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129632,6814.259985772719
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129633,7036.762801588713
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129634,7259.265617404708
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129635,7481.768433220701
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129636,7704.271249036694
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129637,7926.774064852689
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129638,8149.276880668684
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129639,8371.779696484677
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129640,8594.282512300671
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129641,8816.785328116664
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129642,9039.288143932657
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129643,9261.79095974865
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129644,9484.293775564645
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129645,9706.79659138064
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129646,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129647,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129648,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129649,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129650,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129651,7506.8
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129652,9592.652646867034
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129653,9370.14983105104
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129654,9147.647015235047
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129655,8925.144199419052
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129656,8702.641383603059
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129657,8480.138567787064
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129658,8257.635751971071
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129659,8035.132936155077
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129660,7812.630120339082
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129661,7590.127304523089
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129662,7367.624488707094
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129663,7145.121672891101
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129664,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129665,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129666,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129667,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129668,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129669,14426.791161371922
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129670,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129671,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129672,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129673,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129674,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129675,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129676,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129677,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129678,14919.040520395718
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129679,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129680,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129681,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129682,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129683,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129684,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129685,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129686,14919.040520395716
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129702,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129703,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129704,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129705,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129706,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129707,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129708,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129709,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129710,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129711,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129712,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129713,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129714,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129715,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129716,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129717,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129718,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129719,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129720,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129721,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129722,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129723,16813.65780846016
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129726,11247.155851041965
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129727,11550.52220395413
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129728,11853.888556866292
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129428,3067.472320401548
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129429,3126.3206594862145
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129430,3185.168998570881
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129431,3244.017337655547
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129432,3302.865676740214
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129433,3361.714015824881
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129434,3420.5623549095476
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129435,3479.410693994214
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129436,3530.900345079996
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129437,3530.900345079996
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129438,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129439,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129440,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129441,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129442,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129443,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129444,3893.3338353508157
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129445,2390.3670848187257
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129446,2470.798016860608
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129447,2551.228948902491
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129448,2631.659880944373
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129449,2712.090812986255
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129450,2792.521745028138
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129451,2872.9526770700204
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129452,2953.383609111903
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129453,3033.8145411537857
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129454,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129455,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129456,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129457,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129458,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129459,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129460,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129461,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129462,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129463,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129464,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129465,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129466,2391.5333333333333
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129467,3057.5416661061417
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129468,2977.110734064259
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129469,2896.6798020223764
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129470,2816.248869980494
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129471,2735.817937938611
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129472,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129473,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129474,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129475,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129476,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129477,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129478,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129479,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129480,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129481,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129482,5655.7160561548935
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129483,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129484,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129485,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129486,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129487,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129488,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129489,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129490,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129491,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129492,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129493,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129494,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129495,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129496,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129497,6014.8454328462485
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129501,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129502,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129503,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129504,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129505,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129506,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129507,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129508,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129509,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129510,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129511,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129512,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129513,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129514,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129515,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129516,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129517,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129518,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129519,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129520,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129521,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129522,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129523,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129524,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129525,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129526,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129527,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129528,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129529,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129530,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129531,7536.236004976007
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129533,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129534,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129535,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129536,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129537,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129538,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129539,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129540,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129541,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129542,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129543,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129544,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129545,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129546,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129547,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129548,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129549,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129550,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129551,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129552,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129553,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129554,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129555,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129556,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129557,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129558,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129559,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129560,8895.88524889078
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129569,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129570,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129571,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129572,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129573,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129574,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129575,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129576,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129577,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129578,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129579,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129580,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129581,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129582,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129583,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129584,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129585,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129586,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129587,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129588,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129589,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129590,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129591,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129592,10577.180443634501
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129605,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129606,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129607,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129608,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129609,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129610,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129611,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129612,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129613,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129614,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129615,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129616,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129617,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129618,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129619,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129620,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129621,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129622,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129623,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129624,12273.140370686568
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129625,12640.08143438817
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129626,12640.08143438817
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129627,12640.08143438817
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129628,12640.08143438817
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129629,7643.147791042248
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129630,7865.096821606976
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129631,8087.045852171704
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129632,8308.994882736431
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129633,8530.943913301158
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129634,8752.892943865887
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129635,8974.841974430614
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129636,9196.791004995343
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129637,9418.740035560071
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129638,9640.689066124798
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129639,9862.638096689527
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129640,10084.587127254254
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129641,10306.536157818982
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129642,10528.48518838371
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129643,13316.941833883668
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129644,13316.941833883668
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129645,13316.941833883668
