namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129524,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129525,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129526,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129527,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129528,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129529,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129530,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129531,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129532,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129533,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129534,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129535,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129536,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129537,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129538,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129539,49344.295957181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129540,52641.56822703026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129541,52641.56822703026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129542,52641.56822703026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129543,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129544,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129545,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129546,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129547,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129548,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129549,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129550,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129551,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129552,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129553,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129554,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129555,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129556,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129557,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129558,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129559,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129560,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129561,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129562,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129563,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129564,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129565,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129566,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129567,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129568,56256.56923531149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129569,40853.520578683194
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129570,39915.911091428
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129571,38978.301604172826
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129578,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129579,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129580,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129581,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129582,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129583,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129584,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129585,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129586,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129587,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129588,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129589,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129590,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129591,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129592,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129593,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129594,65820.84825831905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129595,67556.5324138429
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129596,67556.5324138429
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129597,67556.5324138429
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129598,67556.5324138429
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129599,67556.5324138429
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129600,36813.65566638998
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129601,38005.672622576625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129602,39197.68957876326
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129603,40389.706534949895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129604,41581.72349113653
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129605,42773.740447323165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129606,43965.75740350981
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129607,45157.77435969645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129608,46349.791315883085
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129609,47541.80827206971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129610,48733.82522825636
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129611,49925.84218444298
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129612,51117.859140629625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129613,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129614,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129615,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129616,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129617,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129618,40211.5
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129619,52270.53953726211
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129620,51078.52258107547
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129621,49886.505624888836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129622,48694.48866870221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129623,47502.47171251556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129624,46310.45475632892
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129625,45118.437800142296
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129626,43926.42084395566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129627,42734.40388776901
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129628,41542.38693158239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129629,40350.36997539575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129630,77294.61619955696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129631,77294.61619955696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129632,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129633,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129634,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129635,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129636,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129637,77294.61619955697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129638,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129639,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129640,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129641,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129642,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129643,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129644,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129645,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129646,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129647,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129648,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129649,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129650,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129651,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129652,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129653,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129654,80073.18534581145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129660,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129661,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129662,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129663,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129664,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129665,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129666,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129667,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129668,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129669,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129670,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129671,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129672,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129673,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129674,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129675,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129676,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129677,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129678,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129679,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129680,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129681,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129682,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129683,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129684,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129685,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129686,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129687,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129688,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129689,88095.63952527358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129690,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129691,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129692,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129693,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129694,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129695,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129696,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129697,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129698,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129699,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129700,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129701,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129702,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129703,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129704,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129705,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129706,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129707,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129708,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129709,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129710,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129711,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129712,96367.2013651877
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129713,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129714,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129715,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129716,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129717,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129718,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129719,99763.82378720325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129720,73840.47820291606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129721,75574.75911051678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129722,77309.04001811752
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129723,79043.32092571823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129724,104056.85445604348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129725,104056.85445604348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129726,104056.85445604348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129727,104056.85445604348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,1716129728,104056.85445604348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129428,40044.98177280532
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129429,40276.90750417846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129430,40508.83323555161
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129431,40740.75896692476
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129432,40972.68469829791
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129433,41204.61042967107
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129434,41436.53616104421
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129435,41668.46189241737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129436,41883.60404657139
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129437,42061.382582346996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129438,42239.161118122596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129439,42318.00313015202
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129440,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129441,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129442,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129443,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129444,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129445,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129446,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129447,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129448,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129449,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129450,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129451,42371.115734897845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129452,54531.42629186838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129453,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129454,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129455,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129456,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129457,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129458,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129459,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129460,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129461,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129462,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129463,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129464,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129465,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129466,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129467,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129468,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129469,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129470,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129471,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129472,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129473,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129474,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129475,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129476,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129477,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129478,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129479,54531.831505450704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129480,61113.51425344787
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129481,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129482,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129483,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129484,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129485,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129486,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129487,68230.5637665159
