namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-hwthn,POD,1716129715,231.22004269545252
default,management-overhead-client-849b88cc74-hwthn,POD,1716129716,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129717,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129718,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129719,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129720,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129721,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129722,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129723,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129724,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129725,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129726,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129727,234.79199372056513
default,management-overhead-client-849b88cc74-hwthn,POD,1716129728,234.79199372056513
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129428,28.119879003661733
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129429,28.711834773421327
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129430,29.30379054318093
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129431,29.895746312940528
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129432,30.487702082700128
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129433,31.079657852459732
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129434,31.671613622219326
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129435,32.263569391978926
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129436,32.85552516173853
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129437,33.44748093149813
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129438,34.03943670125773
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129439,34.63139247101732
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129440,35.22334824077692
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129441,26.95204217503944
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129442,26.36008640527984
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129443,25.768130635520244
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129444,25.176174865760643
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129445,24.584219096001046
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129446,23.992263326241442
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129447,23.40030755648185
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129448,22.808351786722245
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129449,22.216396016962648
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129450,47.283090343545275
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129451,47.283090343545275
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129452,54.41875796731951
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129453,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129454,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129455,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129456,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129457,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129458,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129459,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129460,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129461,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129462,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129463,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129464,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129465,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129466,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129467,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129468,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129469,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129470,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129471,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129472,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129473,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129474,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129475,55.13385096766717
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129489,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129490,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129491,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129492,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129493,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129494,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129495,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129496,82.01003995492265
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129497,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129498,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129499,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129500,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129501,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129502,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129503,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129504,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129505,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129506,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129507,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129508,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129509,82.01003995492266
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129518,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129519,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129520,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129521,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129522,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129523,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129524,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129525,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129526,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129527,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129528,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129529,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129530,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129531,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129532,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129533,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129534,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129535,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129536,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129537,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129538,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129539,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129540,105.583861195263
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129541,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129542,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129543,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129544,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129545,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129546,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129547,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129548,112.55029699176087
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129549,86.82268602540834
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129550,88.84426295624118
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129551,90.86583988707402
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129552,92.88741681790685
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129553,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129554,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129555,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129556,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129557,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129558,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129559,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129560,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129561,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129562,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129563,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129564,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129565,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129566,121.29461584996976
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129567,91.65021173623714
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129568,89.6286348054043
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129569,87.6070578745715
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129570,85.58548094373866
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129571,83.56390401290582
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129572,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129573,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129574,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129575,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129576,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129577,133.94139481096002
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129578,143.5463227330905
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129579,143.5463227330905
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129580,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129581,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129582,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129583,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129584,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129585,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129586,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129587,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129588,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129589,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129590,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129591,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129592,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129593,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129594,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129595,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129596,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129597,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129598,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129599,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129600,143.54632273309048
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129610,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129611,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129612,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129613,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129614,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129615,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129616,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129617,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129618,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129619,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129620,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129621,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129622,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129623,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129624,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129625,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129626,166.3858139112851
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129627,171.20594495148086
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129628,171.20594495148086
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129629,171.20594495148086
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129630,171.20594495148086
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129631,171.20594495148086
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129632,93.01360187325865
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129633,96.05073112415278
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129634,99.08786037504694
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129635,102.12498962594107
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129636,105.16211887683521
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129637,108.19924812772938
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129638,111.23637737862353
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129639,114.27350662951767
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129640,117.31063588041182
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129641,120.34776513130596
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129642,123.3848943822001
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129643,126.42202363309424
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129644,129.4591528839884
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129645,132.49628213488253
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129646,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129647,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129648,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129649,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129650,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129651,102.46666666666667
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129652,130.93823482917384
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129653,127.90110557827968
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129654,124.86397632738554
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129655,121.82684707649138
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129656,118.78971782559725
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129657,115.75258857470308
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129658,112.71545932380894
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129659,109.67833007291482
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129660,106.64120082202065
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129661,103.60407157112652
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129662,100.56694232023236
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129663,97.52981306933822
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129664,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129665,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129666,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129667,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129668,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129669,198.12513949854923
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129670,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129671,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129672,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129673,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129674,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129675,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129676,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129677,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129678,205.39368478113565
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129679,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129680,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129681,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129682,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129683,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129684,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129685,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129686,205.39368478113562
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129702,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129703,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129704,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129705,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129706,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129707,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129708,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129709,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129710,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129711,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129712,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129713,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129714,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129715,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129716,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129717,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129718,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129719,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129720,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129721,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129722,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129723,234.32044139989867
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129726,157.6454858399441
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129727,161.89761293106992
default,management-overhead-client-849b88cc74-jq5qj,POD,1716129728,166.14974002219574
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129428,28.71021384502771
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129429,29.2796829795392
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129430,29.84915211405068
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129431,30.418621248562165
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129432,30.98809038307365
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129433,31.557559517585137
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129434,32.12702865209663
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129435,32.696497786608106
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129436,33.26596692111959
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129437,33.83543605563108
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129438,38.90717665367696
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129439,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129440,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129441,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129442,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129443,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129444,39.21384062199966
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129445,25.85405259971749
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129446,26.723988251384494
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129447,27.5939239030515
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129448,28.4638595547185
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129449,29.3337952063855
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129450,30.203730858052502
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129451,31.07366650971951
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129452,31.94360216138651
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129453,32.813537813053514
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129454,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129455,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129456,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129457,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129458,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129459,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129460,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129461,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129462,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129463,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129464,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129465,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129466,25.866666666666667
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129467,33.07016883029529
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129468,32.20023317862829
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129469,31.33029752696128
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129470,30.46036187529428
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129471,29.590426223627272
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129472,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129473,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129474,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129475,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129476,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129477,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129478,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129479,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129480,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129481,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129482,65.4598646918998
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129483,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129484,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129485,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129486,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129487,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129488,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129489,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129490,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129491,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129492,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129493,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129494,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129495,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129496,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129497,71.19986027827909
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129501,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129502,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129503,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129504,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129505,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129506,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129507,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129508,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129509,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129510,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129511,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129512,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129513,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129514,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129515,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129516,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129517,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129518,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129519,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129520,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129521,93.51341745157276
