container,pod,namespace,timestamp,value
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933760.824,1.1064800545314446
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933761.824,1.1371045976330194
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933762.824,1.167729140734594
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933763.824,1.1983536838361686
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933764.824,1.2289782269377432
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933765.824,1.259602770039318
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933766.824,1.2902273131408928
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933767.824,1.3208518562424674
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933768.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933769.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933770.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933771.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933772.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933773.824,1.0333333333333332
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933774.824,1.335582261474325
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933775.824,1.30495771837275
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933776.824,1.2743331752711757
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933777.824,1.2437086321696007
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933778.824,1.2130840890680261
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933779.824,1.1824595459664513
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933780.824,1.1518350028648765
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933781.824,1.1212104597633021
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933481.824,3.4871314733869374
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933482.824,3.40438724299822
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933483.824,3.321643012609502
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933484.824,3.238898782220784
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933485.824,3.1561545518320657
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933486.824,3.073410321443347
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933487.824,2.990666091054629
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933488.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933489.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933490.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933491.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933492.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933493.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933494.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933495.824,2.3351069938368485
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933496.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933497.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933498.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933499.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933500.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933501.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933502.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933503.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933504.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933505.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933506.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933507.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933508.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933509.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933510.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933511.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933512.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933513.824,0.8898116565327004
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933520.824,3.4722222222222228
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933521.824,3.4722222222222228
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933522.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933523.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933524.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933525.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933526.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933527.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933528.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933529.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933530.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933531.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933532.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933533.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933534.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933535.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933536.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933537.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933538.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933539.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933540.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933541.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933542.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933543.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933544.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933545.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933546.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933547.824,3.4722222222222223
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933551.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933552.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933553.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933554.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933555.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933556.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933557.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933558.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933559.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933560.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933561.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933562.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933563.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933564.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933565.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933566.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933567.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933568.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933569.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933570.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933571.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933572.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933573.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933574.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933575.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933576.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933577.824,1.287747086472217
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933578.824,2.2358956582026175
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933579.824,2.2358956582026175
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933580.824,2.3617876944642613
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933581.824,2.4174830097998727
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933582.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933583.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933584.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933585.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933586.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933587.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933588.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933589.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933590.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933591.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933592.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933593.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933594.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933595.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933596.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933597.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933598.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933599.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933600.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933601.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933602.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933603.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933604.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933605.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933606.824,3.3417189201366724
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933607.824,2.442824378277576
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933608.824,2.3871290629419644
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933609.824,2.331433747606353
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933610.824,2.275738432270742
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933612.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933613.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933614.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933615.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933616.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933617.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933618.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933619.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933620.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933621.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933622.824,1.1824174524815987
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933623.824,1.1824174524815987
