container,pod,namespace,timestamp,value
POD,calico-node-5rxqc,kube-system,1715933730.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933731.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933732.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933733.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933734.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933735.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933736.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933737.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933738.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933739.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933740.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933741.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933742.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933743.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933744.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933745.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933746.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933747.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933748.824,3777.742512551215
POD,calico-node-5rxqc,kube-system,1715933750.824,972.3919028729878
POD,calico-node-5rxqc,kube-system,1715933751.824,997.0838076715703
POD,calico-node-5rxqc,kube-system,1715933752.824,1021.7757124701532
POD,calico-node-5rxqc,kube-system,1715933753.824,1046.467617268736
POD,calico-node-5rxqc,kube-system,1715933754.824,1071.159522067319
POD,calico-node-5rxqc,kube-system,1715933755.824,1095.8514268659014
POD,calico-node-5rxqc,kube-system,1715933756.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933757.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933758.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933759.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933760.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933761.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933762.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933763.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933764.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933765.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933766.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933767.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933768.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933769.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933770.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933771.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933772.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933773.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933774.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933775.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933776.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933777.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933778.824,1481.514287914966
POD,calico-node-5rxqc,kube-system,1715933779.824,1075.357145883078
POD,calico-node-5rxqc,kube-system,1715933780.824,1050.6652410844952
POD,calico-node-5rxqc,kube-system,1715933781.824,1025.9733362859124
POD,calico-node-k9b5f,kube-system,1715933481.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933482.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933483.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933484.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933485.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933486.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933487.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933488.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933489.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933490.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933491.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933492.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933493.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933494.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933495.824,56565.90354008428
POD,calico-node-k9b5f,kube-system,1715933508.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933509.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933510.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933511.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933512.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933513.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933514.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933515.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933516.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933517.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933518.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933519.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933520.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933521.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933522.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933523.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933524.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933525.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933526.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933527.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933528.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933529.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933530.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933531.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933532.824,12507.126476820808
POD,calico-node-k9b5f,kube-system,1715933534.824,27761.182034196227
POD,calico-node-k9b5f,kube-system,1715933535.824,28461.38209811441
POD,calico-node-k9b5f,kube-system,1715933536.824,29161.582162032595
POD,calico-node-k9b5f,kube-system,1715933537.824,29861.782225950778
POD,calico-node-k9b5f,kube-system,1715933538.824,30561.98228986896
POD,calico-node-k9b5f,kube-system,1715933539.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933540.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933541.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933542.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933543.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933544.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933545.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933546.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933547.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933548.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933549.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933550.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933551.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933552.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933553.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933554.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933555.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933556.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933557.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933558.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933559.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933560.824,42012.00383509109
POD,calico-node-k9b5f,kube-system,1715933561.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933562.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933563.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933564.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933565.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933566.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933567.824,27882.65765765766
POD,calico-node-k9b5f,kube-system,1715933568.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933569.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933570.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933571.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933572.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933573.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933574.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933575.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933576.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933577.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933578.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933579.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933580.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933581.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933582.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933583.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933584.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933585.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933586.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933587.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933588.824,14340.194817129206
POD,calico-node-k9b5f,kube-system,1715933589.824,26554.80381338302
POD,calico-node-k9b5f,kube-system,1715933590.824,26554.80381338302
POD,calico-node-k9b5f,kube-system,1715933591.824,26554.80381338302
POD,calico-node-k9b5f,kube-system,1715933592.824,26554.80381338302
POD,calico-node-k9b5f,kube-system,1715933593.824,26554.80381338302
POD,calico-node-k9b5f,kube-system,1715933594.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933595.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933596.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933597.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933598.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933599.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933600.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933601.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933602.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933603.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933604.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933605.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933606.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933607.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933608.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933609.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933610.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933611.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933612.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933613.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933614.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933615.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933616.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933617.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933618.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933619.824,38391.32293225048
POD,calico-node-k9b5f,kube-system,1715933620.824,27373.653106076803
POD,calico-node-k9b5f,kube-system,1715933625.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933626.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933627.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933628.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933629.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933630.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933631.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933632.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933633.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933634.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933635.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933636.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933637.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933638.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933639.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933640.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933641.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933642.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933643.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933644.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933645.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933646.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933647.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933648.824,13005.052760873205
POD,calico-node-k9b5f,kube-system,1715933654.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933655.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933656.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933657.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933658.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933659.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933660.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933661.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933662.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933663.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933664.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933665.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933666.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933667.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933668.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933669.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933670.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933671.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933672.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933673.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933674.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933675.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933676.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933677.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933678.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933679.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933680.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933681.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933682.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933683.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933684.824,40248.31840518593
POD,calico-node-k9b5f,kube-system,1715933689.824,12592.023500169473
POD,calico-node-k9b5f,kube-system,1715933690.824,12592.023500169473
POD,calico-node-k9b5f,kube-system,1715933691.824,12592.023500169473
POD,calico-node-k9b5f,kube-system,1715933692.824,12592.023500169473
POD,calico-node-k9b5f,kube-system,1715933693.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933694.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933695.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933696.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933697.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933698.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933699.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933700.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933701.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933702.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933703.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933704.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933705.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933706.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933707.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933708.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933709.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933710.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933711.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933712.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933713.824,12592.023500169471
POD,calico-node-k9b5f,kube-system,1715933718.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933719.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933720.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933721.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933722.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933723.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933724.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933725.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933726.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933727.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933728.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933729.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933730.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933731.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933732.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933733.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933734.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933735.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933736.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933737.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933738.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933739.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933740.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933741.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933742.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933743.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933744.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933745.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933746.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933747.824,38964.68896837085
POD,calico-node-k9b5f,kube-system,1715933748.824,31405.769557101645
POD,calico-node-k9b5f,kube-system,1715933749.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933750.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933751.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933752.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933753.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933754.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933755.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933756.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933757.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933758.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933759.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933760.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933761.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933762.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933763.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933764.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933765.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933766.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933767.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933768.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933769.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933770.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933771.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933772.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933773.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933774.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933775.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933776.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933777.824,24317.604892805477
POD,calico-node-k9b5f,kube-system,1715933778.824,55731.428188997466
POD,calico-node-k9b5f,kube-system,1715933779.824,55731.428188997466
POD,calico-node-k9b5f,kube-system,1715933780.824,55731.428188997466
POD,calico-node-k9b5f,kube-system,1715933781.824,55731.428188997466
POD,calico-node-lbrgs,kube-system,1715933481.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933482.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933483.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933484.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933485.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933486.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933487.824,32671.897534509993
POD,calico-node-lbrgs,kube-system,1715933492.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933493.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933494.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933495.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933496.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933497.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933498.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933499.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933500.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933501.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933502.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933503.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933504.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933505.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933506.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933507.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933508.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933509.824,26597.446564337974
POD,calico-node-lbrgs,kube-system,1715933510.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933511.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933512.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933513.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933514.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933515.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933516.824,34282.55041160033
POD,calico-node-lbrgs,kube-system,1715933517.824,28593.56597686233
POD,calico-node-lbrgs,kube-system,1715933518.824,29411.471438235134
POD,calico-node-lbrgs,kube-system,1715933519.824,30229.37689960793
POD,calico-node-lbrgs,kube-system,1715933520.824,31047.28236098073
POD,calico-node-lbrgs,kube-system,1715933521.824,31865.187822353524
POD,calico-node-lbrgs,kube-system,1715933522.824,32683.09328372633
POD,calico-node-lbrgs,kube-system,1715933523.824,33500.998745099125
POD,calico-node-lbrgs,kube-system,1715933524.824,34318.904206471925
POD,calico-node-lbrgs,kube-system,1715933525.824,35136.80966784472
POD,calico-node-lbrgs,kube-system,1715933526.824,35954.71512921752
POD,calico-node-lbrgs,kube-system,1715933527.824,36772.62059059032
POD,calico-node-lbrgs,kube-system,1715933528.824,37590.52605196311
POD,calico-node-lbrgs,kube-system,1715933529.824,38408.43151333592
POD,calico-node-lbrgs,kube-system,1715933530.824,29622.9
POD,calico-node-lbrgs,kube-system,1715933531.824,29622.9
POD,calico-node-lbrgs,kube-system,1715933532.824,37835.07978491357
POD,calico-node-lbrgs,kube-system,1715933533.824,37017.17432354077
POD,calico-node-lbrgs,kube-system,1715933534.824,36199.268862167984
POD,calico-node-lbrgs,kube-system,1715933535.824,35381.36340079518
POD,calico-node-lbrgs,kube-system,1715933536.824,34563.457939422384
POD,calico-node-lbrgs,kube-system,1715933537.824,33745.55247804958
POD,calico-node-lbrgs,kube-system,1715933538.824,32927.64701667679
POD,calico-node-lbrgs,kube-system,1715933539.824,32109.74155530399
POD,calico-node-lbrgs,kube-system,1715933540.824,31291.836093931182
POD,calico-node-lbrgs,kube-system,1715933541.824,30473.930632558393
POD,calico-node-lbrgs,kube-system,1715933542.824,29656.02517118559
POD,calico-node-lbrgs,kube-system,1715933543.824,28838.119709812796
POD,calico-node-lbrgs,kube-system,1715933544.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933545.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933546.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933547.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933548.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933549.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933550.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933551.824,34720.35952140145
POD,calico-node-lbrgs,kube-system,1715933552.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933553.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933554.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933555.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933556.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933557.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933558.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933559.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933560.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933561.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933562.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933563.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933564.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933565.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933566.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933567.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933568.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933569.824,27140.724324954805
POD,calico-node-lbrgs,kube-system,1715933579.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933580.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933581.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933582.824,26965.755774068144
