timestamp,value
1716123316,23.86446622657865
1716123317,23.86446622657865
1716123318,23.86446622657865
1716123319,23.86446622657865
1716123320,23.90046622657865
1716123321,23.90046622657865
1716123322,23.90046622657865
1716123323,23.91213289324532
1716123324,23.91213289324532
1716123325,23.91213289324532
1716123326,23.91213289324532
1716123327,23.91213289324532
1716123328,23.91213289324532
1716123329,23.91213289324532
1716123330,23.91213289324532
1716123331,23.906333333333343
1716123332,23.906333333333343
1716123333,23.906333333333343
1716123334,23.926666666666673
1716123335,23.926666666666673
1716123336,23.930000000000003
1716123337,23.930000000000003
1716123338,23.930000000000003
1716123339,23.930000000000003
1716123340,23.930000000000003
1716123341,23.930000000000003
1716123342,23.930000000000003
1716123343,23.930000000000003
1716123344,23.930000000000003
1716123345,23.930000000000003
1716123346,23.930000000000003
1716123347,23.930000000000003
1716123348,23.930000000000003
1716123349,23.930000000000003
1716123350,23.933999999999997
1716123351,23.933999999999997
1716123352,23.933999999999997
1716123353,23.928666666666654
1716123354,23.928666666666654
1716123355,23.928666666666654
1716123356,23.928666666666654
1716123357,23.928666666666654
1716123358,23.928666666666654
1716123359,23.928666666666654
1716123360,23.928666666666654
1716123361,23.935666666666645
1716123362,23.935666666666645
1716123363,23.935666666666645
1716123364,23.929333333333307
1716123365,23.929333333333307
1716123366,23.925333333333317
1716123367,23.925333333333317
1716123368,23.925333333333317
1716123369,23.925333333333317
1716123370,23.925333333333317
1716123371,23.925333333333317
1716123372,23.925333333333317
1716123373,23.925333333333317
1716123374,23.925333333333317
1716123375,23.925333333333317
1716123376,23.925333333333317
1716123377,23.925333333333317
1716123378,23.925333333333317
1716123379,23.925333333333317
1716123380,23.926333333333314
1716123381,23.926333333333314
1716123382,23.926333333333314
1716123383,23.917999999999985
1716123384,23.917999999999985
1716123385,23.917999999999985
1716123386,23.917999999999985
1716123387,23.917999999999985
1716123388,23.917999999999985
1716123389,23.917999999999985
1716123390,23.917999999999985
1716123391,23.911333333333324
1716123392,23.911333333333324
1716123393,23.911333333333324
1716123394,23.911666666666672
1716123395,23.911666666666672
1716123396,23.91133333333334
1716123397,23.91133333333334
1716123398,23.91133333333334
1716123399,23.91133333333334
1716123400,23.91133333333334
1716123401,23.91133333333334
1716123402,23.91133333333334
1716123403,23.91133333333334
1716123404,23.91133333333334
1716123405,23.91133333333334
1716123406,23.91133333333334
1716123407,23.91133333333334
1716123408,23.91133333333334
1716123409,23.91133333333334
1716123410,23.911000000000012
1716123411,23.911000000000012
1716123412,23.911000000000012
1716123413,23.927333333333348
1716123414,23.927333333333348
1716123415,23.927333333333348
1716123416,23.927333333333348
1716123417,23.927333333333348
1716123418,23.927333333333348
1716123419,23.927333333333348
1716123420,23.927333333333348
1716123421,23.92666666666669
1716123422,23.92666666666669
1716123423,23.92666666666669
1716123424,23.92066666666669
1716123425,23.92066666666669
1716123426,23.922666666666665
1716123427,23.922666666666665
1716123428,23.922666666666665
1716123429,23.922666666666665
1716123430,23.922666666666665
1716123431,23.922666666666665
1716123432,23.922666666666665
1716123433,23.922666666666665
1716123434,23.922666666666665
1716123435,23.922666666666665
1716123436,23.922666666666665
1716123437,23.922666666666665
1716123438,23.922666666666665
1716123439,23.922666666666665
1716123440,23.928
1716123441,23.928
1716123442,23.928
1716123443,23.927000000000014
1716123444,23.927000000000014
1716123445,23.927000000000014
1716123446,23.927000000000014
1716123447,23.927000000000014
1716123448,23.927000000000014
1716123449,23.927000000000014
1716123450,23.927000000000014
1716123451,23.92633333333335
1716123452,23.92633333333335
1716123453,23.92633333333335
1716123454,23.929333333333336
1716123455,23.929333333333336
1716123456,23.9236666666667
1716123457,23.9236666666667
1716123458,23.9236666666667
1716123459,23.9236666666667
1716123460,23.9236666666667
1716123461,23.9236666666667
1716123462,23.9236666666667
1716123463,23.9236666666667
1716123464,23.9236666666667
1716123465,23.9236666666667
1716123466,23.9236666666667
1716123467,23.9236666666667
1716123468,23.9236666666667
1716123469,23.9236666666667
1716123470,23.91566666666669
1716123471,23.91566666666669
1716123472,23.91566666666669
1716123473,23.913333333333338
1716123474,23.913333333333338
1716123475,23.913333333333338
1716123476,23.913333333333338
1716123477,23.913333333333338
1716123478,23.913333333333338
1716123479,23.913333333333338
1716123480,23.913333333333338
1716123481,23.918666666666667
1716123482,23.918666666666667
1716123483,23.918666666666667
1716123484,23.92433333333335
1716123485,23.92433333333335
1716123486,23.92166666666667
1716123487,23.92166666666667
1716123488,23.92166666666667
1716123489,23.92166666666667
1716123490,23.92166666666667
1716123491,23.92166666666667
1716123492,23.92166666666667
1716123493,23.92166666666667
1716123494,23.92166666666667
1716123495,23.92166666666667
1716123496,23.92166666666667
1716123497,23.92166666666667
1716123498,23.92166666666667
1716123499,23.92166666666667
1716123500,23.921666666666678
1716123501,23.921666666666678
1716123502,23.921666666666678
1716123503,23.922000000000004
1716123504,23.922000000000004
1716123505,23.922000000000004
1716123506,23.922000000000004
1716123507,23.922000000000004
1716123508,23.922000000000004
1716123509,23.922000000000004
1716123510,23.922000000000004
1716123511,23.917999999999992
1716123512,23.917999999999992
1716123513,23.917999999999992
1716123514,23.905999999999985
1716123515,23.905999999999985
1716123516,23.917999999999992
1716123517,23.917999999999992
1716123518,23.917999999999992
1716123519,23.917999999999992
1716123520,23.917999999999992
1716123521,23.917999999999992
1716123522,23.917999999999992
1716123523,23.917999999999992
1716123524,23.917999999999992
1716123525,23.917999999999992
1716123526,23.917999999999992
1716123527,23.917999999999992
1716123528,23.917999999999992
1716123529,23.917999999999992
1716123530,23.923666666666655
1716123531,23.923666666666655
1716123532,23.923666666666655
1716123533,23.909
1716123534,23.909
1716123535,23.909
1716123536,23.909
1716123537,23.909
1716123538,23.909
1716123539,23.909
1716123540,23.909
1716123541,23.90833333333334
1716123542,23.90833333333334
1716123543,23.90833333333334
1716123544,23.90866666666668
1716123545,23.90866666666668
1716123546,23.902666666666683
1716123547,23.902666666666683
1716123548,23.902666666666683
1716123549,23.902666666666683
1716123550,23.902666666666683
1716123551,23.902666666666683
1716123552,23.902666666666683
1716123553,23.902666666666683
1716123554,23.902666666666683
1716123555,23.902666666666683
1716123556,23.902666666666683
1716123557,23.902666666666683
1716123558,23.902666666666683
1716123559,23.902666666666683
1716123560,23.901000000000018
1716123561,23.901000000000018
1716123562,23.901000000000018
1716123563,23.907333333333362
1716123564,23.907333333333362
1716123565,23.907333333333362
1716123566,23.907333333333362
1716123567,23.907333333333362
1716123568,23.907333333333362
1716123569,23.907333333333362
1716123570,23.907333333333362
1716123571,23.905333333333363
1716123572,23.905333333333363
1716123573,23.905333333333363
1716123574,23.910000000000018
1716123575,23.910000000000018
1716123576,23.90033333333334
1716123577,23.90033333333334
1716123578,23.90033333333334
1716123579,23.90033333333334
1716123580,23.90033333333334
1716123581,23.90033333333334
1716123582,23.90033333333334
1716123583,23.90033333333334
1716123584,23.90033333333334
1716123585,23.90033333333334
1716123586,23.90033333333334
1716123587,23.90033333333334
1716123588,23.90033333333334
1716123589,23.90033333333334
1716123590,23.898666666666674
1716123591,23.898666666666674
1716123592,23.898666666666674
1716123593,23.904333333333323
1716123594,23.904333333333323
1716123595,23.904333333333323
1716123596,23.904333333333323
1716123597,23.904333333333323
1716123598,23.904333333333323
1716123599,23.904333333333323
1716123600,23.904333333333323
1716123601,23.904333333333312
1716123602,23.904333333333312
1716123603,23.904333333333312
1716123604,23.914999999999985
1716123605,23.914999999999985
1716123606,23.91433333333332
1716123607,23.91433333333332
1716123608,23.91433333333332
1716123609,23.91433333333332
1716123610,23.91433333333332
1716123611,23.91433333333332
1716123612,23.91433333333332
1716123613,23.91433333333332
1716123614,23.91433333333332
1716123615,23.91433333333332
1716123616,23.91433333333332
