instance,timestamp,value
10.100.252.14:9100,1716123478,0.5739999999999972
10.100.252.14:9100,1716123479,0.5739999999999972
10.100.252.14:9100,1716123480,0.5739999999999972
10.100.252.14:9100,1716123481,0.5739999999999972
10.100.252.14:9100,1716123482,0.5739999999999972
10.100.252.14:9100,1716123483,0.5739999999999972
10.100.252.14:9100,1716123484,0.5739999999999972
10.100.252.14:9100,1716123485,0.5739999999999972
10.100.252.14:9100,1716123486,0.5739999999999972
10.100.252.14:9100,1716123487,0.5739999999999972
10.100.252.14:9100,1716123488,0.5739999999999972
10.100.252.14:9100,1716123489,0.5739999999999972
10.100.252.14:9100,1716123490,0.5739999999999972
10.100.252.14:9100,1716123491,0.5739999999999972
10.100.252.14:9100,1716123492,0.5739999999999972
10.100.252.14:9100,1716123493,0.5739999999999972
10.100.252.14:9100,1716123494,0.5739999999999972
10.100.252.14:9100,1716123495,0.5739999999999972
10.100.252.14:9100,1716123496,0.5739999999999972
10.100.252.14:9100,1716123497,0.5739999999999972
10.100.252.14:9100,1716123498,0.5739999999999972
10.100.252.14:9100,1716123499,0.5739999999999972
10.100.252.14:9100,1716123500,0.5739999999999972
10.100.252.14:9100,1716123501,0.5739999999999972
10.100.252.14:9100,1716123502,0.5739999999999972
10.100.252.14:9100,1716123503,0.7060000000000022
10.100.252.14:9100,1716123504,0.7060000000000022
10.100.252.14:9100,1716123505,0.7060000000000022
10.100.252.14:9100,1716123506,0.7060000000000022
10.100.252.14:9100,1716123507,0.7060000000000022
10.100.252.14:9100,1716123508,0.7060000000000022
10.100.252.14:9100,1716123509,0.7060000000000022
10.100.252.14:9100,1716123510,0.7060000000000022
10.100.252.14:9100,1716123511,0.7060000000000022
10.100.252.14:9100,1716123512,0.7060000000000022
10.100.252.14:9100,1716123513,0.7060000000000022
10.100.252.14:9100,1716123514,0.7060000000000022
10.100.252.14:9100,1716123515,0.7060000000000022
10.100.252.14:9100,1716123516,0.7060000000000022
10.100.252.14:9100,1716123517,0.7060000000000022
10.100.252.14:9100,1716123518,0.7060000000000022
10.100.252.14:9100,1716123519,0.7060000000000022
10.100.252.14:9100,1716123520,0.7060000000000022
10.100.252.14:9100,1716123521,0.7060000000000022
10.100.252.14:9100,1716123522,0.7060000000000022
10.100.252.14:9100,1716123523,0.7060000000000022
10.100.252.14:9100,1716123524,0.7060000000000022
10.100.252.14:9100,1716123525,0.7060000000000022
10.100.252.14:9100,1716123526,0.7060000000000022
10.100.252.14:9100,1716123527,0.7060000000000022
10.100.252.14:9100,1716123528,0.7060000000000022
10.100.252.14:9100,1716123529,0.7060000000000022
10.100.252.14:9100,1716123530,0.7060000000000022
10.100.252.14:9100,1716123531,0.7060000000000022
10.100.252.14:9100,1716123532,0.7060000000000022
10.100.252.14:9100,1716123533,0.6163333333333336
10.100.252.14:9100,1716123534,0.6163333333333336
10.100.252.14:9100,1716123535,0.6163333333333336
10.100.252.14:9100,1716123536,0.6163333333333336
10.100.252.14:9100,1716123537,0.6163333333333336
10.100.252.14:9100,1716123538,0.6163333333333336
10.100.252.14:9100,1716123539,0.6163333333333336
10.100.252.14:9100,1716123540,0.6163333333333336
10.100.252.14:9100,1716123541,0.6163333333333336
10.100.252.14:9100,1716123542,0.6163333333333336
10.100.252.14:9100,1716123543,0.6163333333333336
10.100.252.14:9100,1716123544,0.6163333333333336
10.100.252.14:9100,1716123545,0.6163333333333336
10.100.252.14:9100,1716123546,0.6163333333333336
10.100.252.14:9100,1716123547,0.6163333333333336
10.100.252.14:9100,1716123548,0.6163333333333336
10.100.252.14:9100,1716123549,0.6163333333333336
10.100.252.14:9100,1716123550,0.6163333333333336
10.100.252.14:9100,1716123551,0.6163333333333336
10.100.252.14:9100,1716123552,0.6163333333333336
10.100.252.14:9100,1716123553,0.6163333333333336
10.100.252.14:9100,1716123554,0.6163333333333336
10.100.252.14:9100,1716123555,0.6163333333333336
10.100.252.14:9100,1716123556,0.6163333333333336
10.100.252.14:9100,1716123557,0.6163333333333336
10.100.252.14:9100,1716123558,0.6163333333333336
10.100.252.14:9100,1716123559,0.6163333333333336
10.100.252.14:9100,1716123560,0.6163333333333336
10.100.252.14:9100,1716123561,0.6163333333333336
10.100.252.14:9100,1716123562,0.6163333333333336
10.100.252.14:9100,1716123563,0.6180000000000063
10.100.252.14:9100,1716123564,0.6180000000000063
10.100.252.14:9100,1716123565,0.6180000000000063
10.100.252.14:9100,1716123566,0.6180000000000063
10.100.252.14:9100,1716123567,0.6180000000000063
10.100.252.14:9100,1716123568,0.6180000000000063
10.100.252.14:9100,1716123569,0.6180000000000063
10.100.252.14:9100,1716123570,0.6180000000000063
10.100.252.14:9100,1716123571,0.6180000000000063
10.100.252.14:9100,1716123572,0.6180000000000063
10.100.252.14:9100,1716123573,0.6180000000000063
10.100.252.14:9100,1716123574,0.6180000000000063
10.100.252.14:9100,1716123575,0.6180000000000063
10.100.252.14:9100,1716123576,0.6180000000000063
10.100.252.14:9100,1716123577,0.6180000000000063
10.100.252.14:9100,1716123578,0.6180000000000063
10.100.252.14:9100,1716123579,0.6180000000000063
10.100.252.14:9100,1716123580,0.6180000000000063
10.100.252.14:9100,1716123581,0.6180000000000063
10.100.252.14:9100,1716123582,0.6180000000000063
10.100.252.14:9100,1716123583,0.6180000000000063
10.100.252.14:9100,1716123584,0.6180000000000063
10.100.252.14:9100,1716123585,0.6180000000000063
10.100.252.14:9100,1716123586,0.6180000000000063
10.100.252.14:9100,1716123587,0.6180000000000063
10.100.252.14:9100,1716123588,0.6180000000000063
10.100.252.14:9100,1716123589,0.6180000000000063
10.100.252.14:9100,1716123590,0.6180000000000063
10.100.252.14:9100,1716123591,0.6180000000000063
10.100.252.14:9100,1716123592,0.6180000000000063
10.100.252.14:9100,1716123593,0.611999999999989
10.100.252.14:9100,1716123594,0.611999999999989
10.100.252.14:9100,1716123595,0.611999999999989
10.100.252.14:9100,1716123596,0.611999999999989
10.100.252.14:9100,1716123597,0.611999999999989
10.100.252.14:9100,1716123598,0.611999999999989
10.100.252.14:9100,1716123599,0.611999999999989
10.100.252.14:9100,1716123600,0.611999999999989
10.100.252.14:9100,1716123601,0.611999999999989
10.100.252.14:9100,1716123602,0.611999999999989
10.100.252.14:9100,1716123603,0.611999999999989
10.100.252.14:9100,1716123604,0.611999999999989
10.100.252.14:9100,1716123605,0.611999999999989
10.100.252.14:9100,1716123606,0.611999999999989
10.100.252.14:9100,1716123607,0.611999999999989
10.100.252.14:9100,1716123608,0.611999999999989
10.100.252.14:9100,1716123609,0.611999999999989
10.100.252.14:9100,1716123610,0.611999999999989
10.100.252.14:9100,1716123611,0.611999999999989
10.100.252.14:9100,1716123612,0.611999999999989
10.100.252.14:9100,1716123613,0.611999999999989
10.100.252.14:9100,1716123614,0.611999999999989
10.100.252.14:9100,1716123615,0.611999999999989
10.100.252.14:9100,1716123616,0.611999999999989
10.100.252.6:9100,1716123316,2.169000000000002
10.100.252.6:9100,1716123317,2.169000000000002
10.100.252.6:9100,1716123318,2.169000000000002
10.100.252.6:9100,1716123319,2.169000000000002
10.100.252.6:9100,1716123320,1.95866666666667
10.100.252.6:9100,1716123321,1.95866666666667
10.100.252.6:9100,1716123322,1.95866666666667
10.100.252.6:9100,1716123323,1.95866666666667
10.100.252.6:9100,1716123324,1.95866666666667
10.100.252.6:9100,1716123325,1.95866666666667
10.100.252.6:9100,1716123326,1.95866666666667
10.100.252.6:9100,1716123327,1.95866666666667
10.100.252.6:9100,1716123328,1.95866666666667
10.100.252.6:9100,1716123329,1.95866666666667
10.100.252.6:9100,1716123330,1.95866666666667
10.100.252.6:9100,1716123331,1.95866666666667
10.100.252.6:9100,1716123332,1.95866666666667
10.100.252.6:9100,1716123333,1.95866666666667
10.100.252.6:9100,1716123334,1.95866666666667
10.100.252.6:9100,1716123335,1.95866666666667
10.100.252.6:9100,1716123336,1.95866666666667
10.100.252.6:9100,1716123337,1.95866666666667
10.100.252.6:9100,1716123338,1.95866666666667
10.100.252.6:9100,1716123339,1.95866666666667
10.100.252.6:9100,1716123340,1.95866666666667
10.100.252.6:9100,1716123341,1.95866666666667
10.100.252.6:9100,1716123342,1.95866666666667
10.100.252.6:9100,1716123343,1.95866666666667
10.100.252.6:9100,1716123344,1.95866666666667
10.100.252.6:9100,1716123345,1.95866666666667
10.100.252.6:9100,1716123346,1.95866666666667
10.100.252.6:9100,1716123347,1.95866666666667
10.100.252.6:9100,1716123348,1.95866666666667
10.100.252.6:9100,1716123349,1.95866666666667
10.100.252.6:9100,1716123350,1.7773333333333312
10.100.252.6:9100,1716123351,1.7773333333333312
10.100.252.6:9100,1716123352,1.7773333333333312
10.100.252.6:9100,1716123353,1.7773333333333312
10.100.252.6:9100,1716123354,1.7773333333333312
10.100.252.6:9100,1716123355,1.7773333333333312
10.100.252.6:9100,1716123356,1.7773333333333312
10.100.252.6:9100,1716123357,1.7773333333333312
10.100.252.6:9100,1716123358,1.7773333333333312
10.100.252.6:9100,1716123359,1.7773333333333312
10.100.252.6:9100,1716123360,1.7773333333333312
10.100.252.6:9100,1716123361,1.7773333333333312
10.100.252.6:9100,1716123362,1.7773333333333312
10.100.252.6:9100,1716123363,1.7773333333333312
10.100.252.6:9100,1716123364,1.7773333333333312
10.100.252.6:9100,1716123365,1.7773333333333312
10.100.252.6:9100,1716123366,1.7773333333333312
10.100.252.6:9100,1716123367,1.7773333333333312
10.100.252.6:9100,1716123368,1.7773333333333312
10.100.252.6:9100,1716123369,1.7773333333333312
10.100.252.6:9100,1716123370,1.7773333333333312
10.100.252.6:9100,1716123371,1.7773333333333312
10.100.252.6:9100,1716123372,1.7773333333333312
10.100.252.6:9100,1716123373,1.7773333333333312
10.100.252.6:9100,1716123374,1.7773333333333312
10.100.252.6:9100,1716123375,1.7773333333333312
10.100.252.6:9100,1716123376,1.7773333333333312
10.100.252.6:9100,1716123377,1.7773333333333312
10.100.252.6:9100,1716123378,1.7773333333333312
10.100.252.6:9100,1716123379,1.7773333333333312
10.100.252.6:9100,1716123380,2.124999999999996
10.100.252.6:9100,1716123381,2.124999999999996
10.100.252.6:9100,1716123382,2.124999999999996
10.100.252.6:9100,1716123383,2.124999999999996
10.100.252.6:9100,1716123384,2.124999999999996
10.100.252.6:9100,1716123385,2.124999999999996
10.100.252.6:9100,1716123386,2.124999999999996
10.100.252.6:9100,1716123387,2.124999999999996
10.100.252.6:9100,1716123388,2.124999999999996
10.100.252.6:9100,1716123389,2.124999999999996
10.100.252.6:9100,1716123390,2.124999999999996
10.100.252.6:9100,1716123391,2.124999999999996
10.100.252.6:9100,1716123392,2.124999999999996
10.100.252.6:9100,1716123393,2.124999999999996
10.100.252.6:9100,1716123394,2.124999999999996
10.100.252.6:9100,1716123395,2.124999999999996
10.100.252.6:9100,1716123396,2.124999999999996
10.100.252.6:9100,1716123397,2.124999999999996
10.100.252.6:9100,1716123398,2.124999999999996
10.100.252.6:9100,1716123399,2.124999999999996
10.100.252.6:9100,1716123400,2.124999999999996
10.100.252.6:9100,1716123401,2.124999999999996
10.100.252.6:9100,1716123402,2.124999999999996
10.100.252.6:9100,1716123403,2.124999999999996
10.100.252.6:9100,1716123404,2.124999999999996
10.100.252.6:9100,1716123405,2.124999999999996
10.100.252.6:9100,1716123406,2.124999999999996
10.100.252.6:9100,1716123407,2.124999999999996
10.100.252.6:9100,1716123408,2.124999999999996
10.100.252.6:9100,1716123409,2.124999999999996
10.100.252.6:9100,1716123410,2.123333333333335
10.100.252.6:9100,1716123411,2.123333333333335
10.100.252.6:9100,1716123412,2.123333333333335
10.100.252.6:9100,1716123413,2.123333333333335
10.100.252.6:9100,1716123414,2.123333333333335
10.100.252.6:9100,1716123415,2.123333333333335
10.100.252.6:9100,1716123416,2.123333333333335
10.100.252.6:9100,1716123417,2.123333333333335
10.100.252.6:9100,1716123418,2.123333333333335
10.100.252.6:9100,1716123419,2.123333333333335
10.100.252.6:9100,1716123420,2.123333333333335
10.100.252.6:9100,1716123421,2.123333333333335
10.100.252.6:9100,1716123422,2.123333333333335
10.100.252.6:9100,1716123423,2.123333333333335
10.100.252.6:9100,1716123424,2.123333333333335
10.100.252.6:9100,1716123425,2.123333333333335
10.100.252.6:9100,1716123426,2.123333333333335
10.100.252.6:9100,1716123427,2.123333333333335
10.100.252.6:9100,1716123428,2.123333333333335
10.100.252.6:9100,1716123429,2.123333333333335
10.100.252.6:9100,1716123430,2.123333333333335
10.100.252.6:9100,1716123431,2.123333333333335
10.100.252.6:9100,1716123432,2.123333333333335
10.100.252.6:9100,1716123433,2.123333333333335
10.100.252.6:9100,1716123434,2.123333333333335
10.100.252.6:9100,1716123435,2.123333333333335
10.100.252.6:9100,1716123436,2.123333333333335
10.100.252.6:9100,1716123437,2.123333333333335
10.100.252.6:9100,1716123438,2.123333333333335
10.100.252.6:9100,1716123439,2.123333333333335
10.100.252.6:9100,1716123440,2.0200000000000045
10.100.252.6:9100,1716123441,2.0200000000000045
10.100.252.6:9100,1716123442,2.0200000000000045
10.100.252.6:9100,1716123443,2.0200000000000045
10.100.252.6:9100,1716123444,2.0200000000000045
10.100.252.6:9100,1716123445,2.0200000000000045
10.100.252.6:9100,1716123446,2.0200000000000045
10.100.252.6:9100,1716123447,2.0200000000000045
10.100.252.6:9100,1716123448,2.0200000000000045
10.100.252.6:9100,1716123449,2.0200000000000045
10.100.252.6:9100,1716123450,2.0200000000000045
10.100.252.6:9100,1716123451,2.0200000000000045
10.100.252.6:9100,1716123452,2.0200000000000045
10.100.252.6:9100,1716123453,2.0200000000000045
10.100.252.6:9100,1716123454,2.0200000000000045
10.100.252.6:9100,1716123455,2.0200000000000045
10.100.252.6:9100,1716123456,2.0200000000000045
10.100.252.6:9100,1716123457,2.0200000000000045
10.100.252.6:9100,1716123458,2.0200000000000045
10.100.252.6:9100,1716123459,2.0200000000000045
10.100.252.6:9100,1716123460,2.0200000000000045
10.100.252.6:9100,1716123461,2.0200000000000045
10.100.252.6:9100,1716123462,2.0200000000000045
10.100.252.6:9100,1716123463,2.0200000000000045
10.100.252.6:9100,1716123464,2.0200000000000045
10.100.252.6:9100,1716123465,2.0200000000000045
10.100.252.6:9100,1716123466,2.0200000000000045
10.100.252.6:9100,1716123467,2.0200000000000045
10.100.252.6:9100,1716123468,2.0200000000000045
10.100.252.6:9100,1716123469,2.0200000000000045
10.100.252.6:9100,1716123470,1.9639999999999946
10.100.252.6:9100,1716123471,1.9639999999999946
10.100.252.6:9100,1716123472,1.9639999999999946
10.100.252.6:9100,1716123473,1.9639999999999946
10.100.252.6:9100,1716123474,1.9639999999999946
10.100.252.6:9100,1716123475,1.9639999999999946
10.100.252.6:9100,1716123476,1.9639999999999946
10.100.252.6:9100,1716123477,1.9639999999999946
10.100.252.6:9100,1716123478,1.9639999999999946
10.100.252.6:9100,1716123479,1.9639999999999946
10.100.252.6:9100,1716123480,1.9639999999999946
10.100.252.6:9100,1716123481,1.9639999999999946
10.100.252.6:9100,1716123482,1.9639999999999946
10.100.252.6:9100,1716123483,1.9639999999999946
10.100.252.6:9100,1716123484,1.9639999999999946
10.100.252.6:9100,1716123485,1.9639999999999946
10.100.252.6:9100,1716123486,1.9639999999999946
10.100.252.6:9100,1716123487,1.9639999999999946
10.100.252.6:9100,1716123488,1.9639999999999946
10.100.252.6:9100,1716123489,1.9639999999999946
10.100.252.6:9100,1716123490,1.9639999999999946
10.100.252.6:9100,1716123491,1.9639999999999946
10.100.252.6:9100,1716123492,1.9639999999999946
10.100.252.6:9100,1716123493,1.9639999999999946
10.100.252.6:9100,1716123494,1.9639999999999946
10.100.252.6:9100,1716123495,1.9639999999999946
10.100.252.6:9100,1716123496,1.9639999999999946
10.100.252.6:9100,1716123497,1.9639999999999946
10.100.252.6:9100,1716123498,1.9639999999999946
10.100.252.6:9100,1716123499,1.9639999999999946
10.100.252.6:9100,1716123500,2.3183333333333316
10.100.252.6:9100,1716123501,2.3183333333333316
10.100.252.6:9100,1716123502,2.3183333333333316
10.100.252.6:9100,1716123503,2.3183333333333316
10.100.252.6:9100,1716123504,2.3183333333333316
10.100.252.6:9100,1716123505,2.3183333333333316
10.100.252.6:9100,1716123506,2.3183333333333316
10.100.252.6:9100,1716123507,2.3183333333333316
10.100.252.6:9100,1716123508,2.3183333333333316
10.100.252.6:9100,1716123509,2.3183333333333316
10.100.252.6:9100,1716123510,2.3183333333333316
10.100.252.6:9100,1716123511,2.3183333333333316
10.100.252.6:9100,1716123512,2.3183333333333316
10.100.252.6:9100,1716123513,2.3183333333333316
10.100.252.6:9100,1716123514,2.3183333333333316
10.100.252.6:9100,1716123515,2.3183333333333316
10.100.252.6:9100,1716123516,2.3183333333333316
10.100.252.6:9100,1716123517,2.3183333333333316
10.100.252.6:9100,1716123518,2.3183333333333316
10.100.252.6:9100,1716123519,2.3183333333333316
10.100.252.6:9100,1716123520,2.3183333333333316
10.100.252.6:9100,1716123521,2.3183333333333316
10.100.252.6:9100,1716123522,2.3183333333333316
10.100.252.6:9100,1716123523,2.3183333333333316
10.100.252.6:9100,1716123524,2.3183333333333316
10.100.252.6:9100,1716123525,2.3183333333333316
10.100.252.6:9100,1716123526,2.3183333333333316
10.100.252.6:9100,1716123527,2.3183333333333316
10.100.252.6:9100,1716123528,2.3183333333333316
10.100.252.6:9100,1716123529,2.3183333333333316
10.100.252.6:9100,1716123530,2.1026666666666642
10.100.252.6:9100,1716123531,2.1026666666666642
10.100.252.6:9100,1716123532,2.1026666666666642
10.100.252.6:9100,1716123533,2.1026666666666642
10.100.252.6:9100,1716123534,2.1026666666666642
10.100.252.6:9100,1716123535,2.1026666666666642
10.100.252.6:9100,1716123536,2.1026666666666642
10.100.252.6:9100,1716123537,2.1026666666666642
10.100.252.6:9100,1716123538,2.1026666666666642
10.100.252.6:9100,1716123539,2.1026666666666642
10.100.252.6:9100,1716123540,2.1026666666666642
10.100.252.6:9100,1716123541,2.1026666666666642
10.100.252.6:9100,1716123542,2.1026666666666642
10.100.252.6:9100,1716123543,2.1026666666666642
10.100.252.6:9100,1716123544,2.1026666666666642
10.100.252.6:9100,1716123545,2.1026666666666642
10.100.252.6:9100,1716123546,2.1026666666666642
10.100.252.6:9100,1716123547,2.1026666666666642
10.100.252.6:9100,1716123548,2.1026666666666642
10.100.252.6:9100,1716123549,2.1026666666666642
10.100.252.6:9100,1716123550,2.1026666666666642
10.100.252.6:9100,1716123551,2.1026666666666642
10.100.252.6:9100,1716123552,2.1026666666666642
10.100.252.6:9100,1716123553,2.1026666666666642
10.100.252.6:9100,1716123554,2.1026666666666642
10.100.252.6:9100,1716123555,2.1026666666666642
10.100.252.6:9100,1716123556,2.1026666666666642
10.100.252.6:9100,1716123557,2.1026666666666642
10.100.252.6:9100,1716123558,2.1026666666666642
10.100.252.6:9100,1716123559,2.1026666666666642
10.100.252.6:9100,1716123560,1.9919999999999998
10.100.252.6:9100,1716123561,1.9919999999999998
10.100.252.6:9100,1716123562,1.9919999999999998
10.100.252.6:9100,1716123563,1.9919999999999998
10.100.252.6:9100,1716123564,1.9919999999999998
10.100.252.6:9100,1716123565,1.9919999999999998
10.100.252.6:9100,1716123566,1.9919999999999998
10.100.252.6:9100,1716123567,1.9919999999999998
10.100.252.6:9100,1716123568,1.9919999999999998
10.100.252.6:9100,1716123569,1.9919999999999998
10.100.252.6:9100,1716123570,1.9919999999999998
10.100.252.6:9100,1716123571,1.9919999999999998
10.100.252.6:9100,1716123572,1.9919999999999998
10.100.252.6:9100,1716123573,1.9919999999999998
10.100.252.6:9100,1716123574,1.9919999999999998
10.100.252.6:9100,1716123575,1.9919999999999998
10.100.252.6:9100,1716123576,1.9919999999999998
10.100.252.6:9100,1716123577,1.9919999999999998
10.100.252.6:9100,1716123578,1.9919999999999998
10.100.252.6:9100,1716123579,1.9919999999999998
