timestamp,value
1716123412,7.591000000000004
1716123413,7.557666666666666
1716123414,7.557666666666666
1716123415,7.557666666666666
1716123416,7.557666666666666
1716123417,7.557666666666666
1716123418,7.557666666666666
1716123419,7.557666666666666
1716123420,7.557666666666666
1716123421,7.534000000000003
1716123422,7.534000000000003
1716123423,7.534000000000003
1716123424,7.442333333333341
1716123425,7.442333333333341
1716123426,7.235666666666649
1716123427,7.235666666666649
1716123428,7.235666666666649
1716123429,7.235666666666649
1716123430,7.235666666666649
1716123431,7.235666666666649
1716123432,7.235666666666649
1716123433,7.235666666666649
1716123434,7.235666666666649
1716123435,7.235666666666649
1716123436,7.235666666666649
1716123437,7.235666666666649
1716123438,7.235666666666649
1716123439,7.235666666666649
1716123440,7.132333333333319
1716123441,7.132333333333319
1716123442,7.132333333333319
1716123443,7.50566666666667
1716123444,7.50566666666667
1716123445,7.50566666666667
1716123446,7.50566666666667
1716123447,7.50566666666667
1716123448,7.50566666666667
1716123449,7.50566666666667
1716123450,7.50566666666667
1716123451,7.541666666666666
1716123452,7.541666666666666
1716123453,7.541666666666666
1716123454,7.484333333333317
1716123455,7.484333333333317
1716123456,7.45733333333335
1716123457,7.45733333333335
1716123458,7.45733333333335
1716123459,7.45733333333335
1716123460,7.45733333333335
1716123461,7.45733333333335
1716123462,7.45733333333335
1716123463,7.45733333333335
1716123464,7.45733333333335
1716123465,7.45733333333335
1716123466,7.45733333333335
1716123467,7.45733333333335
1716123468,7.45733333333335
1716123469,7.45733333333335
1716123470,7.40133333333334
1716123471,7.40133333333334
1716123472,7.40133333333334
1716123473,7.116999999999992
1716123474,7.116999999999992
1716123475,7.116999999999992
1716123476,7.116999999999992
1716123477,7.116999999999992
1716123478,7.116999999999992
1716123479,7.116999999999992
1716123480,7.116999999999992
1716123481,7.1269999999999945
1716123482,7.1269999999999945
1716123483,7.1269999999999945
1716123484,6.961000000000016
1716123485,6.961000000000016
1716123486,6.954333333333333
1716123487,6.954333333333333
1716123488,6.954333333333333
1716123489,6.954333333333333
1716123490,6.954333333333333
1716123491,6.954333333333333
1716123492,6.954333333333333
1716123493,6.954333333333333
1716123494,6.954333333333333
1716123495,6.954333333333333
1716123496,6.954333333333333
1716123497,6.954333333333333
1716123498,6.954333333333333
1716123499,6.954333333333333
1716123500,7.308666666666669
1716123501,7.308666666666669
1716123502,7.308666666666669
1716123503,7.625000000000004
1716123504,7.625000000000004
1716123505,7.625000000000004
1716123506,7.625000000000004
1716123507,7.625000000000004
1716123508,7.625000000000004
1716123509,7.625000000000004
1716123510,7.625000000000004
1716123511,7.663999999999995
1716123512,7.663999999999995
1716123513,7.663999999999995
1716123514,7.499666666666651
1716123515,7.499666666666651
1716123516,7.311333333333323
1716123517,7.311333333333323
1716123518,7.311333333333323
1716123519,7.311333333333323
1716123520,7.311333333333323
1716123521,7.311333333333323
1716123522,7.311333333333323
1716123523,7.311333333333323
1716123524,7.311333333333323
1716123525,7.311333333333323
1716123526,7.311333333333323
1716123527,7.311333333333323
1716123528,7.311333333333323
1716123529,7.311333333333323
1716123530,7.095666666666655
1716123531,7.095666666666655
1716123532,7.095666666666655
1716123533,7.565999999999987
1716123534,7.565999999999987
1716123535,7.565999999999987
1716123536,7.565999999999987
1716123537,7.565999999999987
1716123538,7.565999999999987
1716123539,7.565999999999987
1716123540,7.565999999999987
1716123541,7.656333333333331
1716123542,7.656333333333331
1716123543,7.656333333333331
1716123544,7.61766666666667
1716123545,7.61766666666667
1716123546,7.763000000000008
1716123547,7.763000000000008
1716123548,7.763000000000008
1716123549,7.763000000000008
1716123550,7.763000000000008
1716123551,7.763000000000008
1716123552,7.763000000000008
1716123553,7.763000000000008
1716123554,7.763000000000008
1716123555,7.763000000000008
1716123556,7.763000000000008
1716123557,7.763000000000008
1716123558,7.763000000000008
1716123559,7.763000000000008
1716123560,7.652333333333344
1716123561,7.652333333333344
1716123562,7.652333333333344
1716123563,7.110666666666684
1716123564,7.110666666666684
1716123565,7.110666666666684
1716123566,7.110666666666684
1716123567,7.110666666666684
1716123568,7.110666666666684
1716123569,7.110666666666684
1716123570,7.110666666666684
1716123571,6.993333333333347
1716123572,6.993333333333347
1716123573,6.993333333333347
1716123574,7.295666666666678
1716123575,7.295666666666678
1716123576,7.226333333333332
1716123577,7.226333333333332
1716123578,7.226333333333332
1716123579,7.226333333333332
1716123580,7.226333333333332
1716123581,7.226333333333332
1716123582,7.226333333333332
1716123583,7.226333333333332
1716123584,7.226333333333332
1716123585,7.226333333333332
1716123586,7.226333333333332
1716123587,7.226333333333332
1716123588,7.226333333333332
1716123589,7.226333333333332
1716123590,7.342333333333332
1716123591,7.342333333333332
1716123592,7.342333333333332
1716123593,7.332999999999983
1716123594,7.332999999999983
1716123595,7.332999999999983
1716123596,7.332999999999983
1716123597,7.332999999999983
1716123598,7.332999999999983
1716123599,7.332999999999983
1716123600,7.332999999999983
1716123601,7.453333333333313
1716123602,7.453333333333313
1716123603,7.453333333333313
1716123604,7.034333333333308
1716123605,7.034333333333308
1716123606,7.287666666666646
1716123607,7.287666666666646
1716123608,7.287666666666646
1716123609,7.287666666666646
1716123610,7.287666666666646
1716123611,7.287666666666646
1716123612,7.287666666666646
1716123613,7.287666666666646
1716123614,7.287666666666646
1716123615,7.287666666666646
1716123616,7.287666666666646
