instance,pod,timestamp,value
10.100.252.14:10250,calico-node-7cv88,1716123565,0.023730372011300717
10.100.252.14:10250,calico-node-7cv88,1716123566,0.02368720573560502
10.100.252.14:10250,calico-node-7cv88,1716123567,0.023644039459909318
10.100.252.14:10250,calico-node-7cv88,1716123568,0.023600873184213618
10.100.252.14:10250,calico-node-7cv88,1716123569,0.02355770690851792
10.100.252.14:10250,calico-node-7cv88,1716123570,0.03253803686097006
10.100.252.14:10250,calico-node-7cv88,1716123571,0.03285512560969585
10.100.252.14:10250,calico-node-7cv88,1716123572,0.03317221435842163
10.100.252.14:10250,calico-node-7cv88,1716123573,0.03348930310714743
10.100.252.14:10250,calico-node-7cv88,1716123574,0.032818195121482895
10.100.252.14:10250,calico-node-7cv88,1716123575,0.033135283870208684
10.100.252.14:10250,calico-node-7cv88,1716123576,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123577,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123578,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123579,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123580,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123581,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123582,0.03734590536453844
10.100.252.14:10250,calico-node-7cv88,1716123583,0.033266558612181155
10.100.252.14:10250,calico-node-7cv88,1716123584,0.032949469863455365
10.100.252.14:10250,calico-node-7cv88,1716123585,0.032632381114729575
10.100.252.14:10250,calico-node-7cv88,1716123586,0.032315292366003785
10.100.252.14:10250,calico-node-7cv88,1716123587,0.031998203617277995
10.100.252.14:10250,calico-node-7cv88,1716123588,0.031681114868552206
10.100.252.14:10250,calico-node-7cv88,1716123589,0.031364026119826416
10.100.252.14:10250,calico-node-7cv88,1716123590,0.031046937371100626
10.100.252.14:10250,calico-node-7cv88,1716123591,0.012409268181383767
10.100.252.14:10250,calico-node-7cv88,1716123592,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123593,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123594,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123595,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123596,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123597,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123598,0.01768259089451141
10.100.252.14:10250,calico-node-7cv88,1716123599,0.01680644155520219
10.100.252.14:10250,calico-node-7cv88,1716123600,0.01680644155520219
10.100.252.14:10250,calico-node-7cv88,1716123601,0.01680644155520219
10.100.252.14:10250,calico-node-7cv88,1716123602,0.01680644155520219
10.100.252.14:10250,calico-node-7cv88,1716123603,0.01680644155520219
10.100.252.14:10250,calico-node-7cv88,1716123604,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123605,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123606,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123607,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123608,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123609,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123610,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123611,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123612,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123613,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123614,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123615,0.03404164201836613
10.100.252.14:10250,calico-node-7cv88,1716123616,0.03404164201836613
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123316,0.001685123535921947
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123317,0.0015112418139055963
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123318,0.0015112418139055963
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123319,0.00044316682789552323
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123320,0.00044316682789552323
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123321,0.00044316682789552323
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123322,0.00052864780278333
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123323,0.0005306857813949981
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123324,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123325,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123326,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123327,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123328,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123329,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123330,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123331,0.0005654455445956092
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123332,0.00016077906336301576
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123333,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123334,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123335,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123336,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123337,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123338,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123339,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123340,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123341,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123342,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123343,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123344,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123345,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123346,0.00015234538336675123
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123347,0.0001612223040194576
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123348,0.0001601694758568879
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123349,0.00015911664769431824
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123350,0.00015806381953174852
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123351,0.00015701099136917885
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123352,0.00015595816320660913
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123353,0.00012008035652785498
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123354,0.0007354130051403278
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123355,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123356,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123357,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123358,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123359,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123360,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123361,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123362,0.0020023869114308966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123363,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123364,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123365,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123366,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123367,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123368,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123369,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123370,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123371,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123372,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123373,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123374,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123375,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123376,0.0022731606915871124
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123377,0.0012214078582581816
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123378,0.0012214078582581816
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123379,0.0012214078582581816
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123380,0.0012619090277720681
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123381,0.00126298397089499
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123382,0.00004265105575973009
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123383,0.0000437259988826519
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123384,0.0000448009420055737
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123385,0.00004587588512849552
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123386,0.00004695082825141732
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123387,0.000048025771374339134
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123388,0.00006449658737530856
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123389,0.00006449658737530856
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123390,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123391,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123392,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123393,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123394,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123395,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123396,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123397,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123398,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123399,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123400,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123401,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123402,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123403,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123404,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123405,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123406,0.0005829280028205075
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123407,0.000566636702321066
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123408,0.0005655617591981443
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123409,0.0004295789593072255
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123410,0.0004285040161843037
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123411,0.0004274290730613819
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123412,0.0004263541299384601
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123413,0.0004252791868155383
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123414,0.0007590943674753274
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123415,0.0012178429670546842
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123416,0.0012196933868514142
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123417,0.0012215438066481442
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123418,0.0012233942264448742
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123419,0.001225244646241604
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123420,0.001227095066038334
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123421,0.001228945485835064
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123422,0.001230795905631794
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123423,0.001232646325428524
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123424,0.001234496745225254
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123425,0.0012363471650219838
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123426,0.0012381975848187138
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123427,0.0012400480046154438
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123428,0.0012216418788973708
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123429,0.0012216418788973708
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123430,0.0012417096815929072
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123431,0.0012398592617961772
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123432,0.0012380088419994472
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123433,0.0012361584222027175
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123434,0.0012343080024059875
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123435,0.0012324575826092574
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123436,0.0012306071628125274
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123437,0.0012287567430157974
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123438,0.0012269063232190677
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123439,0.0012250559034223377
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123440,0.00006856360472823537
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123441,0.00013823022493452677
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123442,0.00013814764406802757
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123443,0.0001380650632015284
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123444,0.0008916707083258714
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123445,0.0009209204873460049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123446,0.0009209204873460049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123447,0.0009209204873460049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123448,0.0009209204873460049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123449,0.0009209204873460049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123450,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123451,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123452,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123453,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123454,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123455,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123456,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123457,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123458,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123459,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123460,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123461,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123462,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123463,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123464,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123465,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123466,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123467,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123468,0.0012813744376526024
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123469,0.00010607033581384722
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123470,0.00007688596683413227
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123471,0.00007511812790390148
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123472,0.0004152785954219613
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123473,0.0004152785954219613
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123474,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123475,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123476,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123477,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123478,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123479,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123480,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123481,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123482,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123483,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123484,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123485,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123486,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123487,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123488,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123489,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123490,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123491,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123492,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123493,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123494,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123495,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123496,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123497,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123498,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123499,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123500,0.0013308719088003093
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123501,0.0006539114535718966
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123502,0.0013336043594337054
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123503,0.0013336043594337054
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123504,0.0006796929058618088
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123505,0.0006796929058618088
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123506,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123507,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123508,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123509,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123510,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123511,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123512,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123513,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123514,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123515,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123516,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123517,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123518,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123519,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123520,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123521,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123522,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123523,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123524,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123525,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123526,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123527,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123528,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123529,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123530,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123531,0.0017154414203337269
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123532,0.0010357485144719182
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123533,0.0010357485144719182
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123534,0.0006045373157616786
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123535,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123536,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123537,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123538,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123539,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123540,0.0008513610831052859
