container,pod,namespace,timestamp,value
POD,etcd-kubernetes-2-1,kube-system,1716830891.814,12.66689288110779
POD,etcd-kubernetes-2-1,kube-system,1716830892.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830893.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830894.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830895.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830896.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830897.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830898.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830899.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830900.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830901.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830902.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830903.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830904.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830905.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830906.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830907.814,32.31753112269282
POD,etcd-kubernetes-2-1,kube-system,1716830923.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830924.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830925.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830926.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830927.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830928.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830929.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830930.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830931.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830932.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830933.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830934.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830935.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830936.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830937.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830938.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830939.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830940.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830941.814,30.551948051948045
POD,etcd-kubernetes-2-1,kube-system,1716830942.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830943.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830944.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830945.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830946.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830947.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830948.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830949.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830950.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830951.814,29.405840886203425
POD,etcd-kubernetes-2-1,kube-system,1716830952.814,17.76485145888594
POD,etcd-kubernetes-2-1,kube-system,1716830953.814,18.223737400530503
POD,etcd-kubernetes-2-1,kube-system,1716830954.814,18.682623342175066
POD,etcd-kubernetes-2-1,kube-system,1716830955.814,19.14150928381963
POD,etcd-kubernetes-2-1,kube-system,1716830956.814,19.60039522546419
POD,etcd-kubernetes-2-1,kube-system,1716830957.814,20.05928116710875
POD,etcd-kubernetes-2-1,kube-system,1716830958.814,20.518167108753318
POD,etcd-kubernetes-2-1,kube-system,1716830959.814,20.977053050397874
POD,etcd-kubernetes-2-1,kube-system,1716830960.814,21.43593899204244
POD,etcd-kubernetes-2-1,kube-system,1716830961.814,21.894824933687005
POD,etcd-kubernetes-2-1,kube-system,1716830962.814,27.533156498673737
POD,etcd-kubernetes-2-1,kube-system,1716830963.814,22.02055968169761
POD,etcd-kubernetes-2-1,kube-system,1716830964.814,21.56167374005305
POD,etcd-kubernetes-2-1,kube-system,1716830965.814,21.102787798408485
POD,etcd-kubernetes-2-1,kube-system,1716830966.814,20.64390185676392
POD,etcd-kubernetes-2-1,kube-system,1716830967.814,20.185015915119358
POD,etcd-kubernetes-2-1,kube-system,1716830968.814,19.726129973474798
POD,etcd-kubernetes-2-1,kube-system,1716830969.814,19.267244031830238
POD,etcd-kubernetes-2-1,kube-system,1716830970.814,18.808358090185678
POD,etcd-kubernetes-2-1,kube-system,1716830971.814,18.349472148541118
POD,etcd-kubernetes-2-1,kube-system,1716830972.814,17.89058620689655
POD,etcd-kubernetes-2-1,kube-system,1716830973.814,17.431700265251987
POD,etcd-kubernetes-2-1,kube-system,1716830974.814,16.972814323607427
POD,etcd-kubernetes-2-1,kube-system,1716830975.814,16.513928381962863
POD,etcd-kubernetes-2-1,kube-system,1716830976.814,16.055042440318303
POD,etcd-kubernetes-2-1,kube-system,1716830977.814,15.59615649867374
POD,etcd-kubernetes-2-1,kube-system,1716830978.814,15.137270557029176
POD,etcd-kubernetes-2-1,kube-system,1716830979.814,14.678384615384616
POD,etcd-kubernetes-2-1,kube-system,1716830980.814,14.219498673740052
POD,etcd-kubernetes-2-1,kube-system,1716830981.814,13.76061273209549
POD,etcd-kubernetes-2-1,kube-system,1716830982.814,13.301726790450928
POD,etcd-kubernetes-2-1,kube-system,1716830986.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830987.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830988.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830989.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830990.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830991.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830992.814,30.171433768359787
POD,etcd-kubernetes-2-1,kube-system,1716830993.814,30.171433768359787
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830693.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830694.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830695.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830696.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830697.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830698.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830699.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830700.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830701.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830702.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830703.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830704.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830705.814,26.82634061915529
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830716.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830717.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830718.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830719.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830720.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830721.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830722.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830723.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830724.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830725.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830726.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830727.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830728.814,29.04142973192526
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830729.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830730.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830731.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830732.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830733.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830734.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830735.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830736.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830737.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830738.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830739.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830740.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830741.814,30.200495985877012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830742.814,18.2049006151187
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830743.814,18.75901581007574
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830744.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830745.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830746.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830747.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830748.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830749.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830750.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830751.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830752.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830753.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830754.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830755.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830756.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830757.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830758.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830759.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830760.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830761.814,14.533333333333331
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830762.814,18.493040516496368
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830763.814,17.938925321539326
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830764.814,30.13510989353091
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830765.814,30.13510989353091
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830766.814,30.13510989353091
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830767.814,30.13510989353091
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830768.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830769.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830770.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830771.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830772.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830773.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830774.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830775.814,30.135109893530917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830776.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830777.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830778.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830779.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830780.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830781.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830782.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830783.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830784.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830785.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830786.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830787.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830788.814,28.971456271921067
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830802.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830803.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830804.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830805.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830806.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830807.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830808.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830809.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830810.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830811.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830812.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830813.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830814.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830815.814,29.370555423374835
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830816.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830817.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830818.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830819.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830820.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830821.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830822.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830823.814,29.370555423374842
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830831.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830832.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830833.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830834.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830835.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830836.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830837.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830838.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830839.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830840.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830841.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830842.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830843.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830844.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830845.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830846.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830847.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830848.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830849.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830850.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830851.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830852.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830853.814,28.918590522478734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830854.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830855.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830856.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830857.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830858.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830859.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830860.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830861.814,31.151741003843018
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830862.814,24.264402576631305
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830863.814,24.83079191794691
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830864.814,25.39718125926252
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830865.814,25.96357060057813
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830866.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830867.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830868.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830869.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830870.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830871.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830872.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830873.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830874.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830875.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830876.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830877.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830878.814,33.983360478936476
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830879.814,25.823672433273174
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830880.814,25.25728309195756
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830881.814,24.69089375064196
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830882.814,24.124504409326352
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830883.814,23.558115068010743
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830884.814,22.991725726695133
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830885.814,22.425336385379527
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830886.814,21.858947044063918
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830887.814,21.292557702748308
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830888.814,20.726168361432702
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830889.814,20.159779020117092
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830890.814,19.593389678801483
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830894.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830895.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830896.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830897.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830898.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830899.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830900.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830901.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830902.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830903.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830904.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830905.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830906.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830907.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830908.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830909.814,30.032247741427273
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830910.814,30.046293813788047
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830911.814,30.046293813788047
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830912.814,30.046293813788047
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830913.814,30.046293813788047
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830914.814,13.940707387105197
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830915.814,14.442099538849734
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830916.814,14.943491690594275
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830917.814,15.444883842338815
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830918.814,15.946275994083356
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830919.814,16.447668145827897
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830920.814,16.949060297572437
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830921.814,17.450452449316977
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830922.814,17.951844601061516
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830923.814,18.453236752806056
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830924.814,18.9546289045506
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830925.814,19.456021056295135
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830926.814,19.95741320803968
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830927.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830928.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830929.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830930.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830931.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830932.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830933.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830934.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830935.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830936.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830937.814,15.366666666666665
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830938.814,19.476076742364917
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830939.814,18.974684590620377
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830940.814,18.473292438875834
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830941.814,17.971900287131295
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830942.814,17.47050813538676
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830943.814,16.969115983642215
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830944.814,16.467723831897683
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830945.814,15.966331680153138
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830946.814,15.464939528408598
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830947.814,14.963547376664057
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830948.814,14.462155224919513
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830949.814,29.18277245498012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830950.814,29.18277245498012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830951.814,29.18277245498012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830952.814,29.18277245498012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830953.814,29.18277245498012
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830954.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830955.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830956.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830957.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830958.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830959.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830960.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830961.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830962.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830963.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830964.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830965.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830966.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830967.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830968.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830969.814,28.831215138934876
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830978.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830979.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830980.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830981.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830982.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830983.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830984.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830985.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830986.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830987.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830988.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830989.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830990.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830991.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830992.814,28.712939872540872
POD,kube-apiserver-kubernetes-2-1,kube-system,1716830993.814,28.712939872540872
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830693.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830694.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830695.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830696.814,30.882977218055757
