instance,timestamp,value
10.100.254.154:9100,1716826170.888,38.190829814686836
10.100.254.154:9100,1716826171.888,38.190829814686836
10.100.254.154:9100,1716826172.888,38.190829814686836
10.100.254.154:9100,1716826173.888,38.190829814686836
10.100.254.154:9100,1716826174.888,38.190829814686836
10.100.254.154:9100,1716826175.888,38.81639655978237
10.100.254.154:9100,1716826176.888,38.81639655978237
10.100.254.154:9100,1716826177.888,38.81639655978237
10.100.254.154:9100,1716826178.888,38.81639655978237
10.100.254.154:9100,1716826179.888,38.81639655978237
10.100.254.154:9100,1716826180.888,38.81639655978237
10.100.254.154:9100,1716826181.888,38.81639655978237
10.100.254.154:9100,1716826182.888,38.81639655978237
10.100.254.154:9100,1716826183.888,38.81639655978237
10.100.254.154:9100,1716826184.888,38.81639655978237
10.100.254.154:9100,1716826185.888,38.81639655978237
10.100.254.154:9100,1716826186.888,38.81639655978237
10.100.254.154:9100,1716826187.888,38.81639655978237
10.100.254.154:9100,1716826188.888,38.81639655978237
10.100.254.154:9100,1716826189.888,38.81639655978237
10.100.254.154:9100,1716826190.888,38.81639655978237
10.100.254.154:9100,1716826191.888,38.81639655978237
10.100.254.154:9100,1716826192.888,38.81639655978237
10.100.254.154:9100,1716826193.888,38.81639655978237
10.100.254.154:9100,1716826194.888,38.81639655978237
10.100.254.154:9100,1716826195.888,38.81639655978237
10.100.254.154:9100,1716826196.888,38.81639655978237
10.100.254.154:9100,1716826197.888,38.81639655978237
10.100.254.154:9100,1716826198.888,38.81639655978237
10.100.254.154:9100,1716826199.888,38.81639655978237
10.100.254.154:9100,1716826200.888,38.81639655978237
10.100.254.154:9100,1716826201.888,38.81639655978237
10.100.254.154:9100,1716826202.888,38.81639655978237
10.100.254.154:9100,1716826203.888,38.81639655978237
10.100.254.154:9100,1716826204.888,38.81639655978237
10.100.254.154:9100,1716826205.888,39.24971937379411
10.100.254.154:9100,1716826206.888,39.24971937379411
10.100.254.154:9100,1716826207.888,39.24971937379411
10.100.254.154:9100,1716826208.888,39.24971937379411
10.100.254.154:9100,1716826209.888,39.24971937379411
10.100.254.154:9100,1716826210.888,39.24971937379411
10.100.254.154:9100,1716826211.888,39.24971937379411
10.100.254.154:9100,1716826212.888,39.24971937379411
10.100.254.154:9100,1716826213.888,39.24971937379411
10.100.254.154:9100,1716826214.888,39.24971937379411
10.100.254.154:9100,1716826215.888,39.24971937379411
10.100.254.154:9100,1716826216.888,39.24971937379411
10.100.254.154:9100,1716826217.888,39.24971937379411
10.100.254.154:9100,1716826218.888,39.24971937379411
10.100.254.154:9100,1716826219.888,39.24971937379411
10.100.254.154:9100,1716826220.888,39.24971937379411
10.100.254.154:9100,1716826221.888,39.24971937379411
10.100.254.154:9100,1716826222.888,39.24971937379411
10.100.254.154:9100,1716826223.888,39.24971937379411
10.100.254.154:9100,1716826224.888,39.24971937379411
10.100.254.154:9100,1716826225.888,39.24971937379411
10.100.254.154:9100,1716826226.888,39.24971937379411
10.100.254.154:9100,1716826227.888,39.24971937379411
10.100.254.154:9100,1716826228.888,39.24971937379411
10.100.254.154:9100,1716826229.888,39.24971937379411
10.100.254.154:9100,1716826230.888,39.24971937379411
10.100.254.154:9100,1716826231.888,39.24971937379411
10.100.254.154:9100,1716826232.888,39.24971937379411
10.100.254.154:9100,1716826233.888,39.24971937379411
10.100.255.132:9100,1716825933.888,34.58949597035942
10.100.255.132:9100,1716825934.888,34.58949597035942
10.100.255.132:9100,1716825935.888,34.58949597035942
10.100.255.132:9100,1716825936.888,34.58949597035942
10.100.255.132:9100,1716825937.888,34.58949597035942
10.100.255.132:9100,1716825938.888,34.58949597035942
10.100.255.132:9100,1716825939.888,34.58949597035942
10.100.255.132:9100,1716825940.888,34.58949597035942
10.100.255.132:9100,1716825941.888,34.58949597035942
10.100.255.132:9100,1716825942.888,34.58949597035942
10.100.255.132:9100,1716825943.888,34.58949597035942
10.100.255.132:9100,1716825944.888,34.58949597035942
10.100.255.132:9100,1716825945.888,34.58949597035942
10.100.255.132:9100,1716825946.888,34.88120799336882
10.100.255.132:9100,1716825947.888,34.88120799336882
10.100.255.132:9100,1716825948.888,34.88120799336882
10.100.255.132:9100,1716825949.888,34.88120799336882
10.100.255.132:9100,1716825950.888,34.88120799336882
10.100.255.132:9100,1716825951.888,34.88120799336882
10.100.255.132:9100,1716825952.888,34.88120799336882
10.100.255.132:9100,1716825953.888,34.88120799336882
10.100.255.132:9100,1716825954.888,34.88120799336882
10.100.255.132:9100,1716825955.888,34.88120799336882
10.100.255.132:9100,1716825956.888,34.88120799336882
10.100.255.132:9100,1716825957.888,34.88120799336882
10.100.255.132:9100,1716825958.888,34.88120799336882
10.100.255.132:9100,1716825959.888,34.88120799336882
10.100.255.132:9100,1716825960.888,34.88120799336882
10.100.255.132:9100,1716825961.888,34.88120799336882
10.100.255.132:9100,1716825962.888,34.88120799336882
10.100.255.132:9100,1716825963.888,34.88120799336882
10.100.255.132:9100,1716825964.888,34.88120799336882
10.100.255.132:9100,1716825965.888,34.88120799336882
10.100.255.132:9100,1716825966.888,34.88120799336882
10.100.255.132:9100,1716825967.888,34.88120799336882
10.100.255.132:9100,1716825968.888,34.88120799336882
10.100.255.132:9100,1716825969.888,34.88120799336882
10.100.255.132:9100,1716825970.888,34.88120799336882
10.100.255.132:9100,1716825971.888,34.88120799336882
10.100.255.132:9100,1716825972.888,34.88120799336882
10.100.255.132:9100,1716825973.888,34.88120799336882
10.100.255.132:9100,1716825974.888,34.88120799336882
10.100.255.132:9100,1716825975.888,34.88120799336882
10.100.255.132:9100,1716825976.888,35.44835368959284
10.100.255.132:9100,1716825977.888,35.44835368959284
10.100.255.132:9100,1716825978.888,35.44835368959284
10.100.255.132:9100,1716825979.888,35.44835368959284
10.100.255.132:9100,1716825980.888,35.44835368959284
10.100.255.132:9100,1716825981.888,35.44835368959284
10.100.255.132:9100,1716825982.888,35.44835368959284
10.100.255.132:9100,1716825983.888,35.44835368959284
10.100.255.132:9100,1716825984.888,35.44835368959284
10.100.255.132:9100,1716825985.888,35.44835368959284
10.100.255.132:9100,1716825986.888,35.44835368959284
10.100.255.132:9100,1716825987.888,35.44835368959284
10.100.255.132:9100,1716825988.888,35.44835368959284
10.100.255.132:9100,1716825989.888,35.44835368959284
10.100.255.132:9100,1716825990.888,35.44835368959284
10.100.255.132:9100,1716825991.888,35.44835368959284
10.100.255.132:9100,1716825992.888,35.44835368959284
10.100.255.132:9100,1716825993.888,35.44835368959284
10.100.255.132:9100,1716825994.888,35.44835368959284
10.100.255.132:9100,1716825995.888,35.44835368959284
10.100.255.132:9100,1716825996.888,35.44835368959284
10.100.255.132:9100,1716825997.888,35.44835368959284
10.100.255.132:9100,1716825998.888,35.44835368959284
10.100.255.132:9100,1716825999.888,35.44835368959284
10.100.255.132:9100,1716826000.888,35.44835368959284
10.100.255.132:9100,1716826001.888,35.44835368959284
10.100.255.132:9100,1716826002.888,35.44835368959284
10.100.255.132:9100,1716826003.888,35.44835368959284
10.100.255.132:9100,1716826004.888,35.44835368959284
10.100.255.132:9100,1716826005.888,35.44835368959284
10.100.255.132:9100,1716826006.888,35.84083169384718
10.100.255.132:9100,1716826007.888,35.84083169384718
10.100.255.132:9100,1716826008.888,35.84083169384718
10.100.255.132:9100,1716826009.888,35.84083169384718
10.100.255.132:9100,1716826010.888,35.84083169384718
10.100.255.132:9100,1716826011.888,35.84083169384718
10.100.255.132:9100,1716826012.888,35.84083169384718
10.100.255.132:9100,1716826013.888,35.84083169384718
10.100.255.132:9100,1716826014.888,35.84083169384718
10.100.255.132:9100,1716826015.888,35.84083169384718
10.100.255.132:9100,1716826016.888,35.84083169384718
10.100.255.132:9100,1716826017.888,35.84083169384718
10.100.255.132:9100,1716826018.888,35.84083169384718
10.100.255.132:9100,1716826019.888,35.84083169384718
10.100.255.132:9100,1716826020.888,35.84083169384718
10.100.255.132:9100,1716826021.888,35.84083169384718
10.100.255.132:9100,1716826022.888,35.84083169384718
10.100.255.132:9100,1716826023.888,35.84083169384718
10.100.255.132:9100,1716826024.888,35.84083169384718
10.100.255.132:9100,1716826025.888,35.84083169384718
10.100.255.132:9100,1716826026.888,35.84083169384718
10.100.255.132:9100,1716826027.888,35.84083169384718
10.100.255.132:9100,1716826028.888,35.84083169384718
10.100.255.132:9100,1716826029.888,35.84083169384718
10.100.255.132:9100,1716826030.888,35.84083169384718
10.100.255.132:9100,1716826031.888,35.84083169384718
10.100.255.132:9100,1716826032.888,35.84083169384718
10.100.255.132:9100,1716826033.888,35.84083169384718
10.100.255.132:9100,1716826034.888,35.84083169384718
10.100.255.132:9100,1716826035.888,35.84083169384718
10.100.255.132:9100,1716826036.888,36.15091927736111
10.100.255.132:9100,1716826037.888,36.15091927736111
10.100.255.132:9100,1716826038.888,36.15091927736111
10.100.255.132:9100,1716826039.888,36.15091927736111
10.100.255.132:9100,1716826040.888,36.15091927736111
10.100.255.132:9100,1716826041.888,36.15091927736111
10.100.255.132:9100,1716826042.888,36.15091927736111
10.100.255.132:9100,1716826043.888,36.15091927736111
10.100.255.132:9100,1716826044.888,36.15091927736111
10.100.255.132:9100,1716826045.888,36.15091927736111
10.100.255.132:9100,1716826046.888,36.15091927736111
10.100.255.132:9100,1716826047.888,36.15091927736111
10.100.255.132:9100,1716826048.888,36.15091927736111
10.100.255.132:9100,1716826049.888,36.15091927736111
10.100.255.132:9100,1716826050.888,36.15091927736111
10.100.255.132:9100,1716826051.888,36.15091927736111
10.100.255.132:9100,1716826052.888,36.15091927736111
10.100.255.132:9100,1716826053.888,36.15091927736111
10.100.255.132:9100,1716826054.888,36.15091927736111
10.100.255.132:9100,1716826055.888,36.15091927736111
10.100.255.132:9100,1716826056.888,36.15091927736111
10.100.255.132:9100,1716826057.888,36.15091927736111
10.100.255.132:9100,1716826058.888,36.15091927736111
10.100.255.132:9100,1716826059.888,36.15091927736111
10.100.255.132:9100,1716826060.888,36.15091927736111
10.100.255.132:9100,1716826061.888,36.15091927736111
10.100.255.132:9100,1716826062.888,36.15091927736111
10.100.255.132:9100,1716826063.888,36.15091927736111
10.100.255.132:9100,1716826064.888,36.15091927736111
10.100.255.132:9100,1716826065.888,36.15091927736111
10.100.255.132:9100,1716826066.888,36.834210500034956
10.100.255.132:9100,1716826067.888,36.834210500034956
10.100.255.132:9100,1716826068.888,36.834210500034956
10.100.255.132:9100,1716826069.888,36.834210500034956
10.100.255.132:9100,1716826070.888,36.834210500034956
10.100.255.132:9100,1716826071.888,36.834210500034956
10.100.255.132:9100,1716826072.888,36.834210500034956
10.100.255.132:9100,1716826073.888,36.834210500034956
10.100.255.132:9100,1716826074.888,36.834210500034956
10.100.255.132:9100,1716826075.888,36.834210500034956
10.100.255.132:9100,1716826076.888,36.834210500034956
10.100.255.132:9100,1716826077.888,36.834210500034956
10.100.255.132:9100,1716826078.888,36.834210500034956
10.100.255.132:9100,1716826079.888,36.834210500034956
10.100.255.132:9100,1716826080.888,36.834210500034956
10.100.255.132:9100,1716826081.888,36.834210500034956
10.100.255.132:9100,1716826082.888,36.834210500034956
10.100.255.132:9100,1716826083.888,36.834210500034956
10.100.255.132:9100,1716826084.888,36.834210500034956
10.100.255.132:9100,1716826085.888,36.834210500034956
10.100.255.132:9100,1716826086.888,36.834210500034956
10.100.255.132:9100,1716826087.888,36.834210500034956
10.100.255.132:9100,1716826088.888,36.834210500034956
10.100.255.132:9100,1716826089.888,36.834210500034956
10.100.255.132:9100,1716826090.888,36.834210500034956
10.100.255.132:9100,1716826091.888,36.834210500034956
10.100.255.132:9100,1716826092.888,36.834210500034956
10.100.255.132:9100,1716826093.888,36.834210500034956
10.100.255.132:9100,1716826094.888,36.834210500034956
10.100.255.132:9100,1716826095.888,36.834210500034956
10.100.255.132:9100,1716826096.888,37.029650564748884
10.100.255.132:9100,1716826097.888,37.029650564748884
10.100.255.132:9100,1716826098.888,37.029650564748884
10.100.255.132:9100,1716826099.888,37.029650564748884
10.100.255.132:9100,1716826100.888,37.029650564748884
10.100.255.132:9100,1716826101.888,37.029650564748884
10.100.255.132:9100,1716826102.888,37.029650564748884
10.100.255.132:9100,1716826103.888,37.029650564748884
10.100.255.132:9100,1716826104.888,37.029650564748884
10.100.255.132:9100,1716826105.888,37.029650564748884
10.100.255.132:9100,1716826106.888,37.029650564748884
10.100.255.132:9100,1716826107.888,37.029650564748884
10.100.255.132:9100,1716826108.888,37.029650564748884
10.100.255.132:9100,1716826109.888,37.029650564748884
10.100.255.132:9100,1716826110.888,37.029650564748884
10.100.255.132:9100,1716826111.888,37.029650564748884
10.100.255.132:9100,1716826112.888,37.029650564748884
10.100.255.132:9100,1716826113.888,37.029650564748884
10.100.255.132:9100,1716826114.888,37.029650564748884
10.100.255.132:9100,1716826115.888,37.029650564748884
10.100.255.132:9100,1716826116.888,37.029650564748884
10.100.255.132:9100,1716826117.888,37.029650564748884
10.100.255.132:9100,1716826118.888,37.029650564748884
10.100.255.132:9100,1716826119.888,37.029650564748884
10.100.255.132:9100,1716826120.888,37.029650564748884
10.100.255.132:9100,1716826121.888,37.029650564748884
10.100.255.132:9100,1716826122.888,37.029650564748884
10.100.255.132:9100,1716826123.888,37.029650564748884
10.100.255.132:9100,1716826124.888,37.029650564748884
10.100.255.132:9100,1716826125.888,37.029650564748884
10.100.255.132:9100,1716826126.888,37.626656546792766
10.100.255.132:9100,1716826127.888,37.626656546792766
10.100.255.132:9100,1716826128.888,37.626656546792766
10.100.255.132:9100,1716826129.888,37.626656546792766
10.100.255.132:9100,1716826130.888,37.626656546792766
10.100.255.132:9100,1716826131.888,37.626656546792766
10.100.255.132:9100,1716826132.888,37.626656546792766
10.100.255.132:9100,1716826133.888,37.626656546792766
10.100.255.132:9100,1716826134.888,37.626656546792766
10.100.255.132:9100,1716826135.888,37.626656546792766
10.100.255.132:9100,1716826136.888,37.626656546792766
10.100.255.132:9100,1716826137.888,37.626656546792766
10.100.255.132:9100,1716826138.888,37.626656546792766
10.100.255.132:9100,1716826139.888,37.626656546792766
10.100.255.132:9100,1716826140.888,37.626656546792766
10.100.255.132:9100,1716826141.888,37.626656546792766
10.100.255.132:9100,1716826142.888,37.626656546792766
10.100.255.132:9100,1716826143.888,37.626656546792766
10.100.255.132:9100,1716826144.888,37.626656546792766
10.100.255.132:9100,1716826145.888,37.626656546792766
10.100.255.132:9100,1716826146.888,37.626656546792766
10.100.255.132:9100,1716826147.888,37.626656546792766
10.100.255.132:9100,1716826148.888,37.626656546792766
10.100.255.132:9100,1716826149.888,37.626656546792766
10.100.255.132:9100,1716826150.888,37.626656546792766
10.100.255.132:9100,1716826151.888,37.626656546792766
10.100.255.132:9100,1716826152.888,37.626656546792766
10.100.255.132:9100,1716826153.888,37.626656546792766
10.100.255.132:9100,1716826154.888,37.626656546792766
10.100.255.132:9100,1716826155.888,37.626656546792766
10.100.255.132:9100,1716826156.888,38.14496719363247
10.100.255.132:9100,1716826157.888,38.14496719363247
10.100.255.132:9100,1716826158.888,38.14496719363247
10.100.255.132:9100,1716826159.888,38.14496719363247
10.100.255.132:9100,1716826160.888,38.14496719363247
10.100.255.132:9100,1716826161.888,38.14496719363247
10.100.255.132:9100,1716826162.888,38.14496719363247
10.100.255.132:9100,1716826163.888,38.14496719363247
10.100.255.132:9100,1716826164.888,38.14496719363247
10.100.255.132:9100,1716826165.888,38.14496719363247
10.100.255.132:9100,1716826166.888,38.14496719363247
10.100.255.132:9100,1716826167.888,38.14496719363247
10.100.255.132:9100,1716826168.888,38.14496719363247
10.100.255.132:9100,1716826169.888,38.14496719363247
10.100.255.132:9100,1716826170.888,38.14496719363247
10.100.255.132:9100,1716826171.888,38.14496719363247
10.100.255.132:9100,1716826172.888,38.14496719363247
10.100.255.132:9100,1716826173.888,38.14496719363247
10.100.255.132:9100,1716826174.888,38.14496719363247
10.100.255.132:9100,1716826175.888,38.14496719363247
10.100.255.132:9100,1716826176.888,38.14496719363247
10.100.255.132:9100,1716826177.888,38.14496719363247
10.100.255.132:9100,1716826178.888,38.14496719363247
10.100.255.132:9100,1716826179.888,38.14496719363247
10.100.255.132:9100,1716826180.888,38.14496719363247
10.100.255.132:9100,1716826181.888,38.14496719363247
10.100.255.132:9100,1716826182.888,38.14496719363247
10.100.255.132:9100,1716826183.888,38.14496719363247
10.100.255.132:9100,1716826184.888,38.14496719363247
10.100.255.132:9100,1716826185.888,38.14496719363247
10.100.255.132:9100,1716826186.888,38.41820378896068
10.100.255.132:9100,1716826187.888,38.41820378896068
10.100.255.132:9100,1716826188.888,38.41820378896068
10.100.255.132:9100,1716826189.888,38.41820378896068
10.100.255.132:9100,1716826190.888,38.41820378896068
10.100.255.132:9100,1716826191.888,38.41820378896068
10.100.255.132:9100,1716826192.888,38.41820378896068
10.100.255.132:9100,1716826193.888,38.41820378896068
10.100.255.132:9100,1716826194.888,38.41820378896068
10.100.255.132:9100,1716826195.888,38.41820378896068
10.100.255.132:9100,1716826196.888,38.41820378896068
10.100.255.132:9100,1716826197.888,38.41820378896068
10.100.255.132:9100,1716826198.888,38.41820378896068
10.100.255.132:9100,1716826199.888,38.41820378896068
10.100.255.132:9100,1716826200.888,38.41820378896068
10.100.255.132:9100,1716826201.888,38.41820378896068
10.100.255.132:9100,1716826202.888,38.41820378896068
10.100.255.132:9100,1716826203.888,38.41820378896068
10.100.255.132:9100,1716826204.888,38.41820378896068
10.100.255.132:9100,1716826205.888,38.41820378896068
10.100.255.132:9100,1716826206.888,38.41820378896068
10.100.255.132:9100,1716826207.888,38.41820378896068
10.100.255.132:9100,1716826208.888,38.41820378896068
10.100.255.132:9100,1716826209.888,38.41820378896068
10.100.255.132:9100,1716826210.888,38.41820378896068
10.100.255.132:9100,1716826211.888,38.41820378896068
10.100.255.132:9100,1716826212.888,38.41820378896068
10.100.255.132:9100,1716826213.888,38.41820378896068
10.100.255.132:9100,1716826214.888,38.41820378896068
10.100.255.132:9100,1716826215.888,38.41820378896068
10.100.255.132:9100,1716826216.888,38.744969190976
10.100.255.132:9100,1716826217.888,38.744969190976
10.100.255.132:9100,1716826218.888,38.744969190976
10.100.255.132:9100,1716826219.888,38.744969190976
10.100.255.132:9100,1716826220.888,38.744969190976
10.100.255.132:9100,1716826221.888,38.744969190976
10.100.255.132:9100,1716826222.888,38.744969190976
10.100.255.132:9100,1716826223.888,38.744969190976
10.100.255.132:9100,1716826224.888,38.744969190976
10.100.255.132:9100,1716826225.888,38.744969190976
10.100.255.132:9100,1716826226.888,38.744969190976
10.100.255.132:9100,1716826227.888,38.744969190976
10.100.255.132:9100,1716826228.888,38.744969190976
10.100.255.132:9100,1716826229.888,38.744969190976
10.100.255.132:9100,1716826230.888,38.744969190976
10.100.255.132:9100,1716826231.888,38.744969190976
10.100.255.132:9100,1716826232.888,38.744969190976
10.100.255.132:9100,1716826233.888,38.744969190976
10.100.255.187:9100,1716825933.888,37.781750272138055
10.100.255.187:9100,1716825934.888,37.781750272138055
10.100.255.187:9100,1716825935.888,37.781750272138055
10.100.255.187:9100,1716825936.888,37.781750272138055
10.100.255.187:9100,1716825937.888,37.781750272138055
10.100.255.187:9100,1716825938.888,37.781750272138055
10.100.255.187:9100,1716825939.888,37.781750272138055
10.100.255.187:9100,1716825940.888,37.781750272138055
10.100.255.187:9100,1716825941.888,37.781750272138055
10.100.255.187:9100,1716825942.888,37.781750272138055
10.100.255.187:9100,1716825943.888,37.781750272138055
10.100.255.187:9100,1716825944.888,37.781750272138055
10.100.255.187:9100,1716825945.888,37.781750272138055
10.100.255.187:9100,1716825946.888,37.781750272138055
10.100.255.187:9100,1716825947.888,37.781750272138055
10.100.255.187:9100,1716825948.888,37.781750272138055
10.100.255.187:9100,1716825949.888,37.781750272138055
10.100.255.187:9100,1716825950.888,37.781750272138055
10.100.255.187:9100,1716825951.888,37.781750272138055
10.100.255.187:9100,1716825952.888,37.781750272138055
10.100.255.187:9100,1716825953.888,37.781750272138055
10.100.255.187:9100,1716825954.888,37.781750272138055
10.100.255.187:9100,1716825955.888,37.781750272138055
10.100.255.187:9100,1716825956.888,37.781750272138055
10.100.255.187:9100,1716825957.888,37.96101185423387
10.100.255.187:9100,1716825958.888,37.96101185423387
10.100.255.187:9100,1716825959.888,37.96101185423387
10.100.255.187:9100,1716825960.888,37.96101185423387
10.100.255.187:9100,1716825961.888,37.96101185423387
10.100.255.187:9100,1716825962.888,37.96101185423387
10.100.255.187:9100,1716825963.888,37.96101185423387
10.100.255.187:9100,1716825964.888,37.96101185423387
10.100.255.187:9100,1716825965.888,37.96101185423387
10.100.255.187:9100,1716825966.888,37.96101185423387
10.100.255.187:9100,1716825967.888,37.96101185423387
10.100.255.187:9100,1716825968.888,37.96101185423387
10.100.255.187:9100,1716825969.888,37.96101185423387
10.100.255.187:9100,1716825970.888,37.96101185423387
10.100.255.187:9100,1716825971.888,37.96101185423387
10.100.255.187:9100,1716825972.888,37.96101185423387
10.100.255.187:9100,1716825973.888,37.96101185423387
10.100.255.187:9100,1716825974.888,37.96101185423387
10.100.255.187:9100,1716825975.888,37.96101185423387
10.100.255.187:9100,1716825976.888,37.96101185423387
10.100.255.187:9100,1716825977.888,37.96101185423387
10.100.255.187:9100,1716825978.888,37.96101185423387
10.100.255.187:9100,1716825979.888,37.96101185423387
10.100.255.187:9100,1716825980.888,37.96101185423387
10.100.255.187:9100,1716825981.888,37.96101185423387
10.100.255.187:9100,1716825982.888,37.96101185423387
10.100.255.187:9100,1716825983.888,37.96101185423387
10.100.255.187:9100,1716825984.888,37.96101185423387
10.100.255.187:9100,1716825985.888,37.96101185423387
10.100.255.187:9100,1716825986.888,37.96101185423387
10.100.255.187:9100,1716825987.888,38.20728431186522
10.100.255.187:9100,1716825988.888,38.20728431186522
10.100.255.187:9100,1716825989.888,38.20728431186522
10.100.255.187:9100,1716825990.888,38.20728431186522
10.100.255.187:9100,1716825991.888,38.20728431186522
10.100.255.187:9100,1716825992.888,38.20728431186522
10.100.255.187:9100,1716825993.888,38.20728431186522
10.100.255.187:9100,1716825994.888,38.20728431186522
10.100.255.187:9100,1716825995.888,38.20728431186522
10.100.255.187:9100,1716825996.888,38.20728431186522
10.100.255.187:9100,1716825997.888,38.20728431186522
10.100.255.187:9100,1716825998.888,38.20728431186522
10.100.255.187:9100,1716825999.888,38.20728431186522
10.100.255.187:9100,1716826000.888,38.20728431186522
10.100.255.187:9100,1716826001.888,38.20728431186522
10.100.255.187:9100,1716826002.888,38.20728431186522
10.100.255.187:9100,1716826003.888,38.20728431186522
10.100.255.187:9100,1716826004.888,38.20728431186522
10.100.255.187:9100,1716826005.888,38.20728431186522
10.100.255.187:9100,1716826006.888,38.20728431186522
10.100.255.187:9100,1716826007.888,38.20728431186522
10.100.255.187:9100,1716826008.888,38.20728431186522
10.100.255.187:9100,1716826009.888,38.20728431186522
10.100.255.187:9100,1716826010.888,38.20728431186522
10.100.255.187:9100,1716826011.888,38.20728431186522
10.100.255.187:9100,1716826012.888,38.20728431186522
10.100.255.187:9100,1716826013.888,38.20728431186522
10.100.255.187:9100,1716826014.888,38.20728431186522
10.100.255.187:9100,1716826015.888,38.20728431186522
10.100.255.187:9100,1716826016.888,38.20728431186522
10.100.255.187:9100,1716826017.888,38.117703454405635
10.100.255.187:9100,1716826018.888,38.117703454405635
10.100.255.187:9100,1716826019.888,38.117703454405635
10.100.255.187:9100,1716826020.888,38.117703454405635
10.100.255.187:9100,1716826021.888,38.117703454405635
10.100.255.187:9100,1716826022.888,38.117703454405635
10.100.255.187:9100,1716826023.888,38.117703454405635
10.100.255.187:9100,1716826024.888,38.117703454405635
10.100.255.187:9100,1716826025.888,38.117703454405635
10.100.255.187:9100,1716826026.888,38.117703454405635
10.100.255.187:9100,1716826027.888,38.117703454405635
10.100.255.187:9100,1716826028.888,38.117703454405635
10.100.255.187:9100,1716826029.888,38.117703454405635
10.100.255.187:9100,1716826030.888,38.117703454405635
10.100.255.187:9100,1716826031.888,38.117703454405635
10.100.255.187:9100,1716826032.888,38.117703454405635
10.100.255.187:9100,1716826033.888,38.117703454405635
10.100.255.187:9100,1716826034.888,38.117703454405635
10.100.255.187:9100,1716826035.888,38.117703454405635
10.100.255.187:9100,1716826036.888,38.117703454405635
10.100.255.187:9100,1716826037.888,38.117703454405635
10.100.255.187:9100,1716826038.888,38.117703454405635
10.100.255.187:9100,1716826039.888,38.117703454405635
10.100.255.187:9100,1716826040.888,38.117703454405635
10.100.255.187:9100,1716826041.888,38.117703454405635
10.100.255.187:9100,1716826042.888,38.117703454405635
10.100.255.187:9100,1716826043.888,38.117703454405635
10.100.255.187:9100,1716826044.888,38.117703454405635
10.100.255.187:9100,1716826045.888,38.117703454405635
10.100.255.187:9100,1716826046.888,38.117703454405635
10.100.255.187:9100,1716826047.888,38.18531353300111
10.100.255.187:9100,1716826048.888,38.18531353300111
10.100.255.187:9100,1716826049.888,38.18531353300111
10.100.255.187:9100,1716826050.888,38.18531353300111
10.100.255.187:9100,1716826051.888,38.18531353300111
10.100.255.187:9100,1716826052.888,38.18531353300111
10.100.255.187:9100,1716826053.888,38.18531353300111
10.100.255.187:9100,1716826054.888,38.18531353300111
10.100.255.187:9100,1716826055.888,38.18531353300111
10.100.255.187:9100,1716826056.888,38.18531353300111
10.100.255.187:9100,1716826057.888,38.18531353300111
10.100.255.187:9100,1716826058.888,38.18531353300111
10.100.255.187:9100,1716826059.888,38.18531353300111
10.100.255.187:9100,1716826060.888,38.18531353300111
10.100.255.187:9100,1716826061.888,38.18531353300111
10.100.255.187:9100,1716826062.888,38.18531353300111
10.100.255.187:9100,1716826063.888,38.18531353300111
10.100.255.187:9100,1716826064.888,38.18531353300111
10.100.255.187:9100,1716826065.888,38.18531353300111
10.100.255.187:9100,1716826066.888,38.18531353300111
10.100.255.187:9100,1716826067.888,38.18531353300111
10.100.255.187:9100,1716826068.888,38.18531353300111
10.100.255.187:9100,1716826069.888,38.18531353300111
10.100.255.187:9100,1716826070.888,38.18531353300111
10.100.255.187:9100,1716826071.888,38.18531353300111
10.100.255.187:9100,1716826072.888,38.18531353300111
10.100.255.187:9100,1716826073.888,38.18531353300111
10.100.255.187:9100,1716826074.888,38.18531353300111
10.100.255.187:9100,1716826075.888,38.18531353300111
10.100.255.187:9100,1716826076.888,38.18531353300111
10.100.255.187:9100,1716826077.888,38.3483966324788
10.100.255.187:9100,1716826078.888,38.3483966324788
10.100.255.187:9100,1716826079.888,38.3483966324788
10.100.255.187:9100,1716826080.888,38.3483966324788
10.100.255.187:9100,1716826081.888,38.3483966324788
10.100.255.187:9100,1716826082.888,38.3483966324788
10.100.255.187:9100,1716826083.888,38.3483966324788
10.100.255.187:9100,1716826084.888,38.3483966324788
10.100.255.187:9100,1716826085.888,38.3483966324788
10.100.255.187:9100,1716826086.888,38.3483966324788
10.100.255.187:9100,1716826087.888,38.3483966324788
10.100.255.187:9100,1716826088.888,38.3483966324788
10.100.255.187:9100,1716826089.888,38.3483966324788
10.100.255.187:9100,1716826090.888,38.3483966324788
10.100.255.187:9100,1716826091.888,38.3483966324788
10.100.255.187:9100,1716826092.888,38.3483966324788
10.100.255.187:9100,1716826093.888,38.3483966324788
10.100.255.187:9100,1716826094.888,38.3483966324788
10.100.255.187:9100,1716826095.888,38.3483966324788
10.100.255.187:9100,1716826096.888,38.3483966324788
10.100.255.187:9100,1716826097.888,38.3483966324788
10.100.255.187:9100,1716826098.888,38.3483966324788
10.100.255.187:9100,1716826099.888,38.3483966324788
10.100.255.187:9100,1716826100.888,38.3483966324788
10.100.255.187:9100,1716826101.888,38.3483966324788
10.100.255.187:9100,1716826102.888,38.3483966324788
10.100.255.187:9100,1716826103.888,38.3483966324788
10.100.255.187:9100,1716826104.888,38.3483966324788
10.100.255.187:9100,1716826105.888,38.3483966324788
