pod,namespace,timestamp,value
metrics-server-69fb86cf66-hxxmj,kube-system,1716028785.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028786.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028787.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028788.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028789.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028790.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028791.278,0.005463737169857106
metrics-server-69fb86cf66-hxxmj,kube-system,1716028792.278,0.0027672807165796593
metrics-server-69fb86cf66-hxxmj,kube-system,1716028793.278,0.0027672807165796593
metrics-server-69fb86cf66-hxxmj,kube-system,1716028794.278,0.0042031574757821445
metrics-server-69fb86cf66-hxxmj,kube-system,1716028795.278,0.004241866091862763
metrics-server-69fb86cf66-hxxmj,kube-system,1716028796.278,0.004081229296063783
metrics-server-69fb86cf66-hxxmj,kube-system,1716028797.278,0.0041199379121444005
metrics-server-69fb86cf66-hxxmj,kube-system,1716028798.278,0.0041586465282250195
metrics-server-69fb86cf66-hxxmj,kube-system,1716028799.278,0.00398419792258893
metrics-server-69fb86cf66-hxxmj,kube-system,1716028800.278,0.004022906538669548
metrics-server-69fb86cf66-hxxmj,kube-system,1716028801.278,0.004061615154750166
metrics-server-69fb86cf66-hxxmj,kube-system,1716028802.278,0.004100323770830784
metrics-server-69fb86cf66-hxxmj,kube-system,1716028803.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028804.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028805.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028806.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028807.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028808.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028809.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028810.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028811.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028812.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028813.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028814.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028815.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028816.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028817.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028818.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028819.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028820.278,0.004677295047820435
metrics-server-69fb86cf66-hxxmj,kube-system,1716028821.278,0.004078685654441718
metrics-server-69fb86cf66-hxxmj,kube-system,1716028822.278,0.0040399770383611
metrics-server-69fb86cf66-hxxmj,kube-system,1716028823.278,0.003954397452759571
metrics-server-69fb86cf66-hxxmj,kube-system,1716028824.278,0.0046092772290835925
metrics-server-69fb86cf66-hxxmj,kube-system,1716028825.278,0.0046092772290835925
metrics-server-69fb86cf66-hxxmj,kube-system,1716028826.278,0.0046092772290835925
metrics-server-69fb86cf66-hxxmj,kube-system,1716028827.278,0.0046092772290835925
metrics-server-69fb86cf66-hxxmj,kube-system,1716028828.278,0.004560823112183856
metrics-server-69fb86cf66-hxxmj,kube-system,1716028829.278,0.004560823112183856
metrics-server-69fb86cf66-hxxmj,kube-system,1716028830.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028831.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028832.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028833.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028834.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028835.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028836.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028837.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028838.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028839.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028840.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028841.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028842.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028843.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028844.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028845.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028846.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028847.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028848.278,0.004543634316346275
metrics-server-69fb86cf66-hxxmj,kube-system,1716028849.278,0.004692102790044872
metrics-server-69fb86cf66-hxxmj,kube-system,1716028850.278,0.004692102790044872
metrics-server-69fb86cf66-hxxmj,kube-system,1716028851.278,0.004692102790044872
metrics-server-69fb86cf66-hxxmj,kube-system,1716028852.278,0.004869521361620043
metrics-server-69fb86cf66-hxxmj,kube-system,1716028853.278,0.004869521361620043
metrics-server-69fb86cf66-hxxmj,kube-system,1716028854.278,0.0043173853722898465
metrics-server-69fb86cf66-hxxmj,kube-system,1716028855.278,0.004360885072828864
metrics-server-69fb86cf66-hxxmj,kube-system,1716028856.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028857.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028858.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028859.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028860.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028861.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028862.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028863.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028864.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028865.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028866.278,0.0052087613558538855
metrics-server-69fb86cf66-hxxmj,kube-system,1716028867.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028868.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028869.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028870.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028871.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028872.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028873.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028874.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028875.278,0.005208761355853885
metrics-server-69fb86cf66-hxxmj,kube-system,1716028876.278,0.0045501541398429
metrics-server-69fb86cf66-hxxmj,kube-system,1716028877.278,0.004506654439303883
metrics-server-69fb86cf66-hxxmj,kube-system,1716028878.278,0.004463154738764866
metrics-server-69fb86cf66-hxxmj,kube-system,1716028879.278,0.004419655038225849
metrics-server-69fb86cf66-hxxmj,kube-system,1716028880.278,0.004376155337686833
metrics-server-69fb86cf66-hxxmj,kube-system,1716028881.278,0.004332655637147816
metrics-server-69fb86cf66-hxxmj,kube-system,1716028882.278,0.004094898041907816
metrics-server-69fb86cf66-hxxmj,kube-system,1716028883.278,0.003861984300016634
metrics-server-69fb86cf66-hxxmj,kube-system,1716028884.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028885.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028886.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028887.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028888.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028889.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028890.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028891.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028892.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028893.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028894.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028895.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028896.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028897.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028898.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028899.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028900.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028901.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028902.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028903.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028904.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028905.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028906.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028907.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028908.278,0.0045834418896485915
metrics-server-69fb86cf66-hxxmj,kube-system,1716028909.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028910.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028911.278,0.0022151073874597253
metrics-server-69fb86cf66-hxxmj,kube-system,1716028919.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028920.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028921.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028922.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028923.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028924.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028925.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028926.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028927.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028928.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028929.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028930.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028931.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028932.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028933.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028934.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028935.278,0.0052839290082285426
metrics-server-69fb86cf66-hxxmj,kube-system,1716028936.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028937.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028938.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028939.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028940.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028941.278,0.0053184816315924284
metrics-server-69fb86cf66-hxxmj,kube-system,1716028942.278,0.004086312687258247
metrics-server-69fb86cf66-hxxmj,kube-system,1716028943.278,0.004132123955949775
metrics-server-69fb86cf66-hxxmj,kube-system,1716028944.278,0.004177935224641303
metrics-server-69fb86cf66-hxxmj,kube-system,1716028945.278,0.00422374649333283
metrics-server-69fb86cf66-hxxmj,kube-system,1716028946.278,0.004269557762024358
metrics-server-69fb86cf66-hxxmj,kube-system,1716028947.278,0.004312180366229118
metrics-server-69fb86cf66-hxxmj,kube-system,1716028948.278,0.004357991634920646
metrics-server-69fb86cf66-hxxmj,kube-system,1716028949.278,0.004403802903612173
metrics-server-69fb86cf66-hxxmj,kube-system,1716028950.278,0.004446365282276545
metrics-server-69fb86cf66-hxxmj,kube-system,1716028951.278,0.004492176550968073
metrics-server-69fb86cf66-hxxmj,kube-system,1716028952.278,0.004537987819659601
metrics-server-69fb86cf66-hxxmj,kube-system,1716028953.278,0.004583799088351128
metrics-server-69fb86cf66-hxxmj,kube-system,1716028954.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028955.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028956.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028957.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028958.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028959.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028960.278,0.004146690868130917
metrics-server-69fb86cf66-hxxmj,kube-system,1716028961.278,0.004586501953203929
metrics-server-69fb86cf66-hxxmj,kube-system,1716028962.278,0.004540690684512401
metrics-server-69fb86cf66-hxxmj,kube-system,1716028963.278,0.004494879415820873
metrics-server-69fb86cf66-hxxmj,kube-system,1716028964.278,0.004449068147129346
metrics-server-69fb86cf66-hxxmj,kube-system,1716028965.278,0.004403256878437818
metrics-server-69fb86cf66-hxxmj,kube-system,1716028966.278,0.00435744560974629
metrics-server-69fb86cf66-hxxmj,kube-system,1716028967.278,0.0043116343410547625
metrics-server-69fb86cf66-hxxmj,kube-system,1716028968.278,0.0042658230723632345
metrics-server-69fb86cf66-hxxmj,kube-system,1716028969.278,0.0042200118036717065
metrics-server-69fb86cf66-hxxmj,kube-system,1716028970.278,0.004174200534980179
metrics-server-69fb86cf66-hxxmj,kube-system,1716028971.278,0.004128389266288652
metrics-server-69fb86cf66-hxxmj,kube-system,1716028972.278,0.004082577997597124
metrics-server-69fb86cf66-hxxmj,kube-system,1716028973.278,0.004036766728905596
metrics-server-69fb86cf66-hxxmj,kube-system,1716028974.278,0.003990955460214069
metrics-server-69fb86cf66-hxxmj,kube-system,1716028975.278,0.003945144191522541
metrics-server-69fb86cf66-hxxmj,kube-system,1716028976.278,0.0038993329228310136
metrics-server-69fb86cf66-hxxmj,kube-system,1716028977.278,0.0038535216541394856
metrics-server-69fb86cf66-hxxmj,kube-system,1716028978.278,0.004475819449029581
metrics-server-69fb86cf66-hxxmj,kube-system,1716028979.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028980.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028981.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028982.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028983.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028984.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028985.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028986.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028987.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028988.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028989.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028990.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028991.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028992.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028993.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028994.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028995.278,0.00502998117262853
metrics-server-69fb86cf66-hxxmj,kube-system,1716028996.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716028997.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716028998.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716028999.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029000.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029001.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029002.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029003.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029004.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029005.278,0.002481229194920422
metrics-server-69fb86cf66-hxxmj,kube-system,1716029006.278,0.002481229194920422
