timestamp,value
1715933952.085,0.5694122198495305
1715933953.085,0.5648961046827232
1715933954.085,0.5170030188045436
1715933955.085,0.5024374002937477
1715933956.085,0.4419670110435566
1715933957.085,0.36065747112984886
1715933958.085,0.358794458834148
1715933959.085,0.3616107061996249
1715933960.085,0.3585420241082186
1715933961.085,0.4994383414215848
1715933962.085,0.5128002854820208
1715933963.085,0.49186918865725365
1715933964.085,0.5161453995190997
1715933965.085,0.5171547986710887
1715933966.085,0.49260458584190464
1715933967.085,0.5063193161246683
1715933968.085,0.5132412551608782
1715933969.085,0.5361669482503759
1715933970.085,0.5727554998634088
1715933971.085,0.5718578866826762
1715933972.085,0.5675915842336108
1715933973.085,0.5682360153054107
1715933974.085,0.562632588180186
1715933975.085,0.561941107427174
1715933976.085,0.5603891797996713
1715933977.085,0.5577255624012956
1715933978.085,0.5348427251276252
1715933979.085,0.5336217675509185
1715933980.085,0.5277505664594965
1715933981.085,0.5271081441473339
1715933982.085,0.5625898056203261
1715933983.085,0.5384515522688027
1715933984.085,0.47038316318287465
1715933985.085,0.47341547615430024
1715933986.085,0.4728515359143111
1715933987.085,0.4500529852521774
1715933988.085,0.49766891358900667
1715933989.085,0.477716272005765
1715933990.085,0.4791170347615738
1715933991.085,0.5758545988707636
1715933992.085,0.5118062901463144
1715933993.085,0.5051692255996806
1715933994.085,0.5600675101082675
1715933995.085,0.5593495664967781
1715933996.085,0.5266064286580745
1715933997.085,0.5156169392690277
1715933998.085,0.513653427338316
1715933999.085,0.49036720408836715
1715934000.085,0.49095473180941424
1715934001.085,0.5134253603751163
1715934002.085,0.4985173574068998
1715934003.085,0.518343347637904
1715934004.085,0.5204229535519581
1715934005.085,0.5207534292375502
1715934006.085,0.5217401755160828
1715934007.085,0.5190755324606872
1715934008.085,0.5206616166270583
1715934009.085,0.5234764885783794
1715934010.085,0.5602425162522273
1715934011.085,0.5481928332270625
1715934012.085,0.5095220255864276
1715934013.085,0.5108933306432272
1715934014.085,0.5099909269393702
1715934015.085,0.5215419617656958
1715934016.085,0.47666469894724645
1715934017.085,0.41959908940507384
1715934018.085,0.42359650157002865
1715934019.085,0.41389587104515424
1715934020.085,0.44452956611362016
1715934021.085,0.39958921797648617
1715934022.085,0.4263432503647506
1715934023.085,0.4790739020369752
1715934024.085,0.5406011031731633
1715934025.085,0.5315518141021497
1715934026.085,0.5384912655958046
1715934027.085,0.5245199951638003
1715934028.085,0.4828252827619722
1715934029.085,0.5046883240649654
1715934030.085,0.46134162567535897
1715934031.085,0.4939213360482492
1715934032.085,0.4732728263121195
1715934033.085,0.4781376821828242
1715934034.085,0.4998566744395431
1715934035.085,0.551137302295718
1715934036.085,0.5512199619514901
1715934037.085,0.5752012483964342
1715934038.085,0.5680218212905558
1715934039.085,0.565461349441978
1715934040.085,0.563280463180468
1715934041.085,0.5944848082894476
1715934042.085,0.5740514487771667
