namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029635.126,25134.936856057706
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029636.126,24516.900099411178
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029637.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029638.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029639.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029640.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029641.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029642.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029643.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029644.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029645.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029646.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029647.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029648.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029649.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029650.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029651.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029652.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029653.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029654.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029655.126,29818.075460661017
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716029656.126,29818.075460661017
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029356.126,1475.298899530841
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029357.126,1475.298899530841
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029358.126,1475.298899530841
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029360.126,68.97384004073139
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029361.126,71.956750564484
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029362.126,74.93966108823659
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029363.126,77.9225716119892
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029364.126,80.90548213574179
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029365.126,83.88839265949439
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029366.126,86.871303183247
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029367.126,89.8542137069996
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029368.126,92.83712423075221
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029369.126,95.82003475450479
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029370.126,98.80294527825741
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029371.126,101.78585580200999
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029372.126,104.7687663257626
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029373.126,107.7516768495152
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029374.126,110.7345873732678
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029375.126,113.7174978970204
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029376.126,116.70040842077303
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029377.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029378.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029379.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029380.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029381.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029382.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029383.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029384.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029385.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029386.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029387.126,89.83333333333333
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029388.126,116.31263005268517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029389.126,113.32971952893254
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029390.126,110.34680900517996
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029391.126,107.36389848142736
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029392.126,104.38098795767476
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029393.126,101.39807743392215
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029394.126,98.41516691016956
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029395.126,95.43225638641697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029396.126,92.44934586266436
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029397.126,89.46643533891175
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029398.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029399.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029400.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029401.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029402.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029403.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029404.126,159.80131074470697
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029405.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029406.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029407.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029408.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029409.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029410.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029411.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029412.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029413.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029414.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029415.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029416.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029417.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029418.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029419.126,152.18137190213517
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029427.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029428.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029429.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029430.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029431.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029432.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029433.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029434.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029435.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029436.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029437.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029438.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029439.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029440.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029441.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029442.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029443.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029444.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029445.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029446.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029447.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029448.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029449.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029450.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029451.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029452.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029453.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029454.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029455.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029456.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029457.126,10319.09437527415
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029463.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029464.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029465.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029466.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029467.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029468.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029469.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029470.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029471.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029472.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029473.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029474.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029475.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029476.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029477.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029478.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029479.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029480.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029481.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029482.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029483.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029484.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029485.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029486.126,161.60851898556817
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029490.126,115.20220820189274
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029491.126,118.01503680336488
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029492.126,120.82786540483703
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029493.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029494.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029495.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029496.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029497.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029498.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029499.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029500.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029501.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029502.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029503.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029504.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029505.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029506.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029507.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029508.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029509.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029510.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029511.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029512.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029513.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029514.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029515.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029516.126,168.7697160883281
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029517.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029518.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029519.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029520.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029521.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029522.126,139.41305590909928
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029523.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029524.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029525.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029526.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029527.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029528.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029529.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029530.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029531.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029532.126,109.71763570925013
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029533.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029534.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029535.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029536.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029537.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029538.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029539.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029540.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029541.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029542.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029543.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029544.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029545.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029546.126,109.7176357092501
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029547.126,79.29567826796779
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029548.126,77.46705100614696
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029549.126,75.63842374432613
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029556.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029557.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029558.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029559.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029560.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029561.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029562.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029563.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029564.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029565.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029566.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029567.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029568.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029569.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029570.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029571.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029572.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029573.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029574.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029575.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029576.126,159.19003115264798
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029584.126,1755.4362980204073
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029585.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029586.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029587.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029588.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029589.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029590.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029591.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029592.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029593.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029594.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029595.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029596.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029597.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029598.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029599.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029600.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029601.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029602.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029603.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029604.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029605.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029606.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029607.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029608.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029609.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029610.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029611.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029612.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029613.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029614.126,2462.618140781492
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029615.126,1258.5135679742073
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029616.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029617.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029618.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029619.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029620.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029621.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029622.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029623.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029624.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029625.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029626.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029627.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029628.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029629.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029630.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029631.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029632.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029633.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029634.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029635.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029636.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029637.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029638.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029639.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029640.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029641.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029642.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029643.126,164.02743941530966
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029644.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029645.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029646.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029647.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029648.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029649.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029650.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029651.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029652.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029653.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029654.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029655.126,2342.7406488211313
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029656.126,2342.7406488211313
kube-system,POD,calico-node-58r6r,1716029356.126,3939.655702428527
kube-system,POD,calico-node-58r6r,1716029357.126,3939.655702428527
kube-system,POD,calico-node-58r6r,1716029358.126,3939.655702428527
kube-system,POD,calico-node-58r6r,1716029359.126,3939.655702428527
kube-system,POD,calico-node-58r6r,1716029360.126,3939.655702428527
kube-system,POD,calico-node-58r6r,1716029361.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029362.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029363.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029364.126,3720.2692881459666
