namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029455.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029456.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029457.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029458.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029459.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029460.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029461.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029462.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029463.126,5.344144476181701
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029465.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029466.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029467.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029468.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029469.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029470.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029471.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029472.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029473.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029474.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029475.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029476.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029477.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029478.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029479.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029480.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029481.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029482.126,4.98089519650655
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029483.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029484.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029485.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029486.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029487.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029488.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029489.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029490.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029491.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029492.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029493.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029494.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029495.126,5.047156697106439
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029496.126,3.420459104717143
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029497.126,3.506433770848856
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029498.126,3.5924084369805693
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029499.126,3.6783831031122824
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029500.126,3.7643577692439956
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029501.126,3.850332435375709
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029502.126,3
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029503.126,3
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029504.126,3
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029505.126,3
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029506.126,3.8782742018685163
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029507.126,3.792299535736803
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029508.126,3.7063248696050892
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029509.126,3.620350203473376
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029510.126,3.5343755373416634
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029511.126,3.4484008712099503
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029512.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029513.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029514.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029515.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029516.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029517.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029518.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029519.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029520.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029521.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029522.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029523.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029524.126,5.059787661902393
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029525.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029526.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029527.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029528.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029529.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029530.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029531.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029532.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029533.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029534.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029535.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029536.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029537.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029538.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029539.126,5
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029540.126,4.530935351711687
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029541.126,4.530935351711687
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029542.126,4.530935351711687
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029543.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029544.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029545.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029546.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029547.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029548.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029549.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029550.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029551.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029552.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029553.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029554.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029555.126,4.061935842244132
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029556.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029557.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029558.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029559.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029560.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029561.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029562.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029563.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029564.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029565.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029566.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029567.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029568.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029569.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029570.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029571.126,4.061935842244133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029573.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029574.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029575.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029576.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029577.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029578.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029579.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029580.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029581.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029582.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029583.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029584.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029585.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029586.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029587.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029588.126,6.314545228319025
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029589.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029590.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029591.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029592.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029593.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029594.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029595.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029596.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029597.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029598.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029599.126,6.314545228319024
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029606.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029607.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029608.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029609.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029610.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029611.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029612.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029613.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029614.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029615.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029616.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029617.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029618.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029619.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029620.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029621.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029622.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029623.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029624.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029625.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029626.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029627.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029628.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029629.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029630.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029631.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029632.126,5.277514231499051
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029640.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029641.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029642.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029643.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029644.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029645.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029646.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029647.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029648.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029649.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029650.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029651.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029652.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029653.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029654.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029655.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029656.126,4.5823786711101855
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029356.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029357.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029358.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029359.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029360.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029361.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029362.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029363.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029364.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029365.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029366.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029367.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029368.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029369.126,0.7784998646087192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029372.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029373.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029374.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029375.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029376.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029377.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029378.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029379.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029380.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029381.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029382.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029383.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029384.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029385.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029386.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029387.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029388.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029389.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029390.126,0.9435397960736569
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029391.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029392.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029393.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029394.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029395.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029396.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029397.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029398.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029399.126,0.8932732639428306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029400.126,0.5014148919049407
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029401.126,0.5148261895821039
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029402.126,0.5282374872592672
