pod,container,namespace,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934233.085,12.118001523027512
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934234.085,12.118001523027512
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934235.085,12.118001523027512
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934236.085,12.118001523027512
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934237.085,12.118001523027512
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934244.085,11.093096680604146
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934245.085,11.093096680604146
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934246.085,11.093096680604146
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934247.085,11.093096680604146
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934248.085,11.093096680604148
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934249.085,11.093096680604148
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934250.085,11.093096680604148
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934251.085,11.093096680604148
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934252.085,11.093096680604148
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933952.085,0.4543733434305187
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933953.085,0.4543733434305187
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933954.085,0.4543733434305187
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933955.085,0.4543733434305187
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933956.085,0.2736330627936779
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933957.085,0.2800405809483127
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933958.085,0.28644809910294744
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933959.085,0.2928556172575822
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933960.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933961.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933962.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933963.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933964.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933965.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933966.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933967.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933968.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933969.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933970.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933971.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933972.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933973.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933974.085,0.3844510892780863
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933975.085,0.2890751815463477
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933976.085,0.2826676633917129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933977.085,0.2762601452370782
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933978.085,0.2698526270824434
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933979.085,0.26344510892780865
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933980.085,0.25703759077317384
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933981.085,0.2506300726185391
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933982.085,0.2442225544639043
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933983.085,0.23781503630926953
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933984.085,0.23140751815463478
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933985.085,0.225
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933987.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933988.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933989.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933990.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933991.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933992.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933993.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933994.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933995.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933996.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933997.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933998.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715933999.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934000.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934001.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934002.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934003.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934004.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934005.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934006.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934007.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934008.085,0.5048894557823129
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934010.085,0.22521317505433872
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934011.085,0.2314830295937134
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934012.085,0.2377528841330881
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934013.085,0.24402273867246277
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934014.085,0.25029259321183744
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934015.085,0.2565624477512122
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934016.085,0.26283230229058685
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934017.085,0.2691021568299615
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934018.085,0.2753720113693362
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934019.085,0.28164186590871093
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934020.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934021.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934022.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934023.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934024.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934025.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934026.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934027.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934028.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934029.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934030.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934031.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934032.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934033.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934034.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934035.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934036.085,0.3761912723624812
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934037.085,0.2816920247450259
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934038.085,0.27542217020565124
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934039.085,0.2691523156662765
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934040.085,0.26288246112690183
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934041.085,0.25661260658752716
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934042.085,0.2503427520481525
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934043.085,0.24407289750877775
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934044.085,0.2378030429694031
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934045.085,0.23153318843002843
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934046.085,0.22526333389065373
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934047.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934048.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934049.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934050.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934051.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934052.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934053.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934054.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934055.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934056.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934057.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934058.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934059.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934060.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934061.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934062.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934063.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934064.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934065.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934066.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934067.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934068.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934069.085,1.189323744986862
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934077.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934078.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934079.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934080.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934081.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934082.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934083.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934084.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934085.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934086.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934087.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934088.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934089.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934090.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934091.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934092.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934093.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934094.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934095.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934096.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934097.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934098.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934099.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934100.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934101.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934102.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934103.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934104.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934105.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934106.085,4.2012603781134334
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934113.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934114.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934115.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934116.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934117.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934118.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934119.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934120.085,0.5525930428535905
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934121.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934122.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934123.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934124.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934125.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934126.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934127.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934128.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934129.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934130.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934131.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934132.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934133.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934134.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934135.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934136.085,0.5525930428535906
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934143.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934144.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934145.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934146.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934147.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934148.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934149.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934150.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934151.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934152.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934153.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934154.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934155.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934156.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934157.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934158.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934159.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934160.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934161.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934162.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934163.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934164.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934165.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934166.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934167.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934168.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934169.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934170.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934171.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934172.085,0.39464596967803467
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934174.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934175.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934176.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934177.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934178.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934179.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934180.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934181.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934182.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934183.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934184.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934185.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934186.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934187.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934188.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934189.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934190.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934191.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934192.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934193.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934194.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934195.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934196.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934197.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934198.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934199.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934200.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934201.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934202.085,0.6729690754686749
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934204.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934205.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934206.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934207.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934208.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934209.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934210.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934211.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934212.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934213.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934214.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934215.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934216.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934217.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934218.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934219.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934220.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934221.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934222.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934223.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934224.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934225.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934226.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934227.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934228.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934229.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934230.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934231.085,1.442555383822772
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934232.085,0.9508825919330577
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934233.085,0.9508825919330577
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934234.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934235.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934236.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934237.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934238.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934239.085,0.45255169532827405
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934240.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934241.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934242.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934243.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934244.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934245.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934246.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934247.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934248.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934249.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934250.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934251.085,0.4525516953282741
calico-kube-controllers-658d97c59c-b76x5,POD,kube-system,1715934252.085,0.4525516953282741
calico-node-2ghwk,POD,kube-system,1715933952.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933953.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933954.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933955.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933956.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933957.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933958.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933959.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933960.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933961.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933962.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933963.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933964.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933965.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933966.085,28.653702584521305
