instance,pod,timestamp,value
10.100.253.5:10250,kube-proxy-wl98f,1715933160.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933161.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933162.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933163.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933164.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933165.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933166.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933167.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933168.405,0.0003674266386141043
10.100.253.5:10250,kube-proxy-wl98f,1715933169.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933170.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933171.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933172.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933173.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933174.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933175.405,0.0001879626302551199
10.100.253.5:10250,kube-proxy-wl98f,1715933176.405,0.00033909685480286905
10.100.253.5:10250,kube-proxy-wl98f,1715933177.405,0.00033909685480286905
10.100.253.5:10250,kube-proxy-wl98f,1715933178.405,0.00033909685480286905
10.100.253.5:10250,kube-proxy-wl98f,1715933179.405,0.00028564968088982566
10.100.253.5:10250,kube-proxy-wl98f,1715933180.405,0.00028251697038557367
10.100.253.5:10250,kube-proxy-wl98f,1715933181.405,0.00015113422454774916
10.100.253.5:10250,kube-proxy-wl98f,1715933182.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933183.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933184.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933185.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933186.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933187.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933188.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933189.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933190.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933191.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933192.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933193.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933194.405,0.00041188222526929456
10.100.253.5:10250,kube-proxy-wl98f,1715933195.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933196.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933197.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933198.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933199.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933200.405,0.00043970105924269064
10.100.253.5:10250,kube-proxy-wl98f,1715933201.405,0.0005317713620625266
10.100.253.5:10250,kube-proxy-wl98f,1715933202.405,0.0005317713620625266
10.100.253.5:10250,kube-proxy-wl98f,1715933203.405,0.0005317713620625266
10.100.253.5:10250,kube-proxy-wl98f,1715933204.405,0.0005317713620625266
10.100.253.5:10250,kube-proxy-wl98f,1715933205.405,0.0005386357280367397
10.100.253.5:10250,kube-proxy-wl98f,1715933206.405,0.0005445975564630551
10.100.253.5:10250,kube-proxy-wl98f,1715933207.405,0.0005505593848893703
10.100.253.5:10250,kube-proxy-wl98f,1715933208.405,0.0006462765402738637
10.100.253.5:10250,kube-proxy-wl98f,1715933209.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933210.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933211.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933212.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933213.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933214.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933215.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933216.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933217.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933218.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933219.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933220.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933221.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933222.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933223.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933224.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933225.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933226.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933227.405,0.0005113097055789202
10.100.253.5:10250,kube-proxy-wl98f,1715933228.405,0.0005528630671209978
10.100.253.5:10250,kube-proxy-wl98f,1715933229.405,0.00045419242600931394
10.100.253.5:10250,kube-proxy-wl98f,1715933230.405,0.0004422127320446817
10.100.253.5:10250,kube-proxy-wl98f,1715933231.405,0.00043023303808004956
10.100.253.5:10250,kube-proxy-wl98f,1715933232.405,0.00041825334411541736
10.100.253.5:10250,kube-proxy-wl98f,1715933233.405,0.0004062736501507852
10.100.253.5:10250,kube-proxy-wl98f,1715933234.405,0.0004004807194981587
10.100.253.5:10250,kube-proxy-wl98f,1715933235.405,0.0003944628539598419
10.100.253.5:10250,kube-proxy-wl98f,1715933236.405,0.000299243245978043
10.100.253.5:10250,kube-proxy-wl98f,1715933237.405,0.0002932253804397262
10.100.253.5:10250,kube-proxy-wl98f,1715933238.405,0.00028720751490140937
10.100.253.5:10250,kube-proxy-wl98f,1715933239.405,0.000330583990587683
10.100.253.5:10250,kube-proxy-wl98f,1715933240.405,0.000330583990587683
10.100.253.5:10250,kube-proxy-wl98f,1715933241.405,0.000330583990587683
10.100.253.5:10250,kube-proxy-wl98f,1715933242.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933243.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933244.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933245.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933246.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933247.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933248.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933249.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933250.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933251.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933252.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933253.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933254.405,0.0002781574023709573
10.100.253.5:10250,kube-proxy-wl98f,1715933255.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933256.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933257.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933258.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933259.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933260.405,0.00015223280874250168
10.100.253.5:10250,kube-proxy-wl98f,1715933262.405,0.00014259121159795676
10.100.253.5:10250,kube-proxy-wl98f,1715933263.405,0.00014597095114756467
10.100.253.5:10250,kube-proxy-wl98f,1715933264.405,0.00020278437297647326
10.100.253.5:10250,kube-proxy-wl98f,1715933265.405,0.00020278437297647326
10.100.253.5:10250,kube-proxy-wl98f,1715933266.405,0.00020278437297647326
10.100.253.5:10250,kube-proxy-wl98f,1715933267.405,0.00020278437297647326
10.100.253.5:10250,kube-proxy-wl98f,1715933268.405,0.00020278437297647326
10.100.253.5:10250,kube-proxy-wl98f,1715933269.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933270.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933271.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933272.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933273.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933274.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933275.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933276.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933277.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933278.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933279.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933280.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933281.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933282.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933283.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933284.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933285.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933286.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933287.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933288.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933289.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933290.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933291.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933292.405,0.0003819935986766371
10.100.253.5:10250,kube-proxy-wl98f,1715933293.405,0.00032253046104083584
10.100.253.5:10250,kube-proxy-wl98f,1715933294.405,0.0001792092257001638
10.100.253.5:10250,kube-proxy-wl98f,1715933295.405,0.0003253701593610996
10.100.253.5:10250,kube-proxy-wl98f,1715933296.405,0.0003253701593610996
10.100.253.5:10250,kube-proxy-wl98f,1715933297.405,0.0003253701593610996
10.100.253.5:10250,kube-proxy-wl98f,1715933298.405,0.00031650977087023665
10.100.253.5:10250,kube-proxy-wl98f,1715933299.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933300.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933301.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933302.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933303.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933304.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933305.405,0.00030695012669328364
10.100.253.5:10250,kube-proxy-wl98f,1715933306.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933307.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933308.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933309.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933310.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933311.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933312.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933313.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933314.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933315.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933316.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933317.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933318.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933319.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933320.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933321.405,0.0003069501266932836
10.100.253.5:10250,kube-proxy-wl98f,1715933322.405,0.00016078919303234783
10.100.253.5:10250,kube-proxy-wl98f,1715933323.405,0.00016078919303234783
10.100.253.5:10250,kube-proxy-wl98f,1715933324.405,0.00016078919303234783
10.100.253.5:10250,kube-proxy-wl98f,1715933325.405,0.00016078919303234783
10.100.253.5:10250,kube-proxy-wl98f,1715933326.405,0.00025113985133145184
10.100.253.5:10250,kube-proxy-wl98f,1715933327.405,0.00025113985133145184
10.100.253.5:10250,kube-proxy-wl98f,1715933328.405,0.000542631931804542
10.100.253.5:10250,kube-proxy-wl98f,1715933329.405,0.0006326402194396943
10.100.253.5:10250,kube-proxy-wl98f,1715933330.405,0.0006326402194396943
10.100.253.5:10250,kube-proxy-wl98f,1715933331.405,0.0006326402194396943
10.100.253.5:10250,kube-proxy-wl98f,1715933332.405,0.0006326402194396943
10.100.253.5:10250,kube-proxy-wl98f,1715933333.405,0.0006326402194396943
10.100.253.5:10250,kube-proxy-wl98f,1715933334.405,0.0006326402194396943
10.100.253.64:10250,calico-node-2ghwk,1715933034.405,0.036102731658519294
10.100.253.64:10250,calico-node-2ghwk,1715933035.405,0.04558503882998106
10.100.253.64:10250,calico-node-2ghwk,1715933036.405,0.04558503882998106
10.100.253.64:10250,calico-node-2ghwk,1715933037.405,0.04558503882998106
10.100.253.64:10250,calico-node-2ghwk,1715933038.405,0.04558503882998106
10.100.253.64:10250,calico-node-2ghwk,1715933039.405,0.04558503882998106
10.100.253.64:10250,calico-node-2ghwk,1715933040.405,0.045585038829981064
10.100.253.64:10250,calico-node-2ghwk,1715933041.405,0.045585038829981064
10.100.253.64:10250,calico-node-2ghwk,1715933042.405,0.045585038829981064
10.100.253.64:10250,calico-node-2ghwk,1715933043.405,0.04489266944613683
10.100.253.64:10250,calico-node-2ghwk,1715933044.405,0.03979185959439402
10.100.253.64:10250,calico-node-2ghwk,1715933045.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933046.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933047.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933048.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933049.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933050.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933051.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933052.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933053.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933054.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933055.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933056.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933057.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933058.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933059.405,0.04531385825068822
10.100.253.64:10250,calico-node-2ghwk,1715933060.405,0.022848073883018568
10.100.253.64:10250,calico-node-2ghwk,1715933061.405,0.017355777722772286
10.100.253.64:10250,calico-node-2ghwk,1715933062.405,0.016974976491388644
10.100.253.64:10250,calico-node-2ghwk,1715933063.405,0.016594175260005
10.100.253.64:10250,calico-node-2ghwk,1715933064.405,0.016213374028621358
10.100.253.64:10250,calico-node-2ghwk,1715933065.405,0.03711847307063956
10.100.253.64:10250,calico-node-2ghwk,1715933066.405,0.036737671839255914
10.100.253.64:10250,calico-node-2ghwk,1715933067.405,0.03635687060787227
10.100.253.64:10250,calico-node-2ghwk,1715933068.405,0.03597606937648863
10.100.253.64:10250,calico-node-2ghwk,1715933069.405,0.03559526814510498
10.100.253.64:10250,calico-node-2ghwk,1715933070.405,0.04334363819840309
10.100.253.64:10250,calico-node-2ghwk,1715933071.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933072.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933073.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933074.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933075.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933076.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933077.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933078.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933079.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933080.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933081.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933082.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933083.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933084.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933085.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933086.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933087.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933088.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933089.405,0.04280701430328628
10.100.253.64:10250,calico-node-2ghwk,1715933090.405,0.04362471270169632
10.100.253.64:10250,calico-node-2ghwk,1715933091.405,0.04362471270169632
10.100.253.64:10250,calico-node-2ghwk,1715933092.405,0.04362471270169632
10.100.253.64:10250,calico-node-2ghwk,1715933093.405,0.04362471270169632
10.100.253.64:10250,calico-node-2ghwk,1715933094.405,0.04362471270169632
10.100.253.64:10250,calico-node-2ghwk,1715933095.405,0.016409422543448998
10.100.253.64:10250,calico-node-2ghwk,1715933096.405,0.031207921021129008
10.100.253.64:10250,calico-node-2ghwk,1715933097.405,0.03196341126964228
10.100.253.64:10250,calico-node-2ghwk,1715933098.405,0.0382629142113918
10.100.253.64:10250,calico-node-2ghwk,1715933099.405,0.038633256473296566
10.100.253.64:10250,calico-node-2ghwk,1715933100.405,0.03900359873520133
10.100.253.64:10250,calico-node-2ghwk,1715933101.405,0.03937394099710609
10.100.253.64:10250,calico-node-2ghwk,1715933102.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933103.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933104.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933105.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933106.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933107.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933108.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933109.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933110.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933111.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933112.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933113.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933114.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933115.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933116.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933117.405,0.0453294149107966
10.100.253.64:10250,calico-node-2ghwk,1715933118.405,0.039312055342018495
10.100.253.64:10250,calico-node-2ghwk,1715933119.405,0.03892690735540998
10.100.253.64:10250,calico-node-2ghwk,1715933120.405,0.03854175936880147
10.100.253.64:10250,calico-node-2ghwk,1715933121.405,0.038156611382192965
10.100.253.64:10250,calico-node-2ghwk,1715933122.405,0.04382231880123319
10.100.253.64:10250,calico-node-2ghwk,1715933123.405,0.04382231880123319
10.100.253.64:10250,calico-node-2ghwk,1715933124.405,0.04382231880123319
10.100.253.64:10250,calico-node-2ghwk,1715933125.405,0.03657578428556737
10.100.253.64:10250,calico-node-2ghwk,1715933126.405,0.036205442023662604
10.100.253.64:10250,calico-node-2ghwk,1715933127.405,0.03583509976175784
10.100.253.64:10250,calico-node-2ghwk,1715933128.405,0.035464757499853075
10.100.253.64:10250,calico-node-2ghwk,1715933129.405,0.03509441523794831
10.100.253.64:10250,calico-node-2ghwk,1715933130.405,0.020428491324257763
10.100.253.64:10250,calico-node-2ghwk,1715933131.405,0.020428491324257763
10.100.253.64:10250,calico-node-2ghwk,1715933132.405,0.020428491324257763
10.100.253.64:10250,calico-node-2ghwk,1715933133.405,0.020428491324257763
10.100.253.64:10250,calico-node-2ghwk,1715933134.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933135.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933136.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933137.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933138.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933139.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933140.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933141.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933142.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933143.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933144.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933145.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933146.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933147.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933148.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933149.405,0.042431839156075304
10.100.253.64:10250,calico-node-2ghwk,1715933150.405,0.022003347831817545
10.100.253.64:10250,calico-node-2ghwk,1715933151.405,0.022003347831817545
10.100.253.64:10250,calico-node-2ghwk,1715933152.405,0.022003347831817545
10.100.253.64:10250,calico-node-2ghwk,1715933153.405,0.022003347831817545
10.100.253.64:10250,calico-node-2ghwk,1715933154.405,0.022003347831817545
10.100.253.64:10250,calico-node-2ghwk,1715933155.405,0.02200334783181754
10.100.253.64:10250,calico-node-2ghwk,1715933156.405,0.012331936925505344
10.100.253.64:10250,calico-node-2ghwk,1715933157.405,0.012703162769527843
10.100.253.64:10250,calico-node-2ghwk,1715933158.405,0.013074388613550338
10.100.253.64:10250,calico-node-2ghwk,1715933159.405,0.03727360738614034
10.100.253.64:10250,calico-node-2ghwk,1715933160.405,0.03764483323016284
10.100.253.64:10250,calico-node-2ghwk,1715933161.405,0.038016059074185336
10.100.253.64:10250,calico-node-2ghwk,1715933162.405,0.03838728491820784
10.100.253.64:10250,calico-node-2ghwk,1715933163.405,0.03875851076223033
10.100.253.64:10250,calico-node-2ghwk,1715933164.405,0.03912973660625283
10.100.253.64:10250,calico-node-2ghwk,1715933165.405,0.03950096245027533
10.100.253.64:10250,calico-node-2ghwk,1715933166.405,0.039872188294297825
10.100.253.64:10250,calico-node-2ghwk,1715933167.405,0.04024341413832032
10.100.253.64:10250,calico-node-2ghwk,1715933168.405,0.04061463998234282
10.100.253.64:10250,calico-node-2ghwk,1715933169.405,0.04098586582636531
10.100.253.64:10250,calico-node-2ghwk,1715933170.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933171.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933172.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933173.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933174.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933175.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933176.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933177.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933178.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933179.405,0.04610154356991734
10.100.253.64:10250,calico-node-2ghwk,1715933180.405,0.04100925305453874
10.100.253.64:10250,calico-node-2ghwk,1715933181.405,0.04063802721051624
10.100.253.64:10250,calico-node-2ghwk,1715933182.405,0.016438808437926236
10.100.253.64:10250,calico-node-2ghwk,1715933183.405,0.024976728560957718
10.100.253.64:10250,calico-node-2ghwk,1715933184.405,0.024976728560957718
10.100.253.64:10250,calico-node-2ghwk,1715933185.405,0.024976728560957718
10.100.253.64:10250,calico-node-2ghwk,1715933186.405,0.024976728560957718
10.100.253.64:10250,calico-node-2ghwk,1715933187.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933188.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933189.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933190.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933191.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933192.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933193.405,0.049747505008482795
10.100.253.64:10250,calico-node-2ghwk,1715933194.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933195.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933196.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933197.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933198.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933199.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933200.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933201.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933202.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933203.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933204.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933205.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933206.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933207.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933208.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933209.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933210.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933211.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933212.405,0.05189611903842583
10.100.253.64:10250,calico-node-2ghwk,1715933213.405,0.04441607977446335
10.100.253.64:10250,calico-node-2ghwk,1715933214.405,0.04396399073128168
10.100.253.64:10250,calico-node-2ghwk,1715933215.405,0.04327729890234325
10.100.253.64:10250,calico-node-2ghwk,1715933216.405,0.024536173661768333
10.100.253.64:10250,calico-node-2ghwk,1715933217.405,0.024536173661768333
10.100.253.64:10250,calico-node-2ghwk,1715933218.405,0.024536173661768333
