timestamp,value
1715933277.405,23.281333333333336
1715933278.405,23.281333333333336
1715933279.405,23.281333333333336
1715933280.405,23.281333333333336
1715933281.405,23.281333333333336
1715933282.405,23.281333333333336
1715933283.405,23.281333333333336
1715933284.405,23.26100000000001
1715933285.405,23.26100000000001
1715933286.405,23.26100000000001
1715933287.405,23.26100000000001
1715933288.405,23.26100000000001
1715933289.405,23.26100000000001
1715933290.405,23.26100000000001
1715933291.405,23.26100000000001
1715933292.405,23.26100000000001
1715933293.405,23.26100000000001
1715933294.405,23.22866666666669
1715933295.405,23.23166666666669
1715933296.405,23.23166666666669
1715933297.405,23.23166666666669
1715933298.405,23.23166666666669
1715933299.405,23.23166666666669
1715933300.405,23.23166666666669
1715933301.405,23.23166666666669
1715933302.405,23.23166666666669
1715933303.405,23.23166666666669
1715933304.405,23.231000000000023
1715933305.405,23.231000000000023
1715933306.405,23.231000000000023
1715933307.405,23.221000000000007
1715933308.405,23.221000000000007
1715933309.405,23.221000000000007
1715933310.405,23.221000000000007
1715933311.405,23.221000000000007
1715933312.405,23.221000000000007
1715933313.405,23.221000000000007
1715933314.405,23.234
1715933315.405,23.234
1715933316.405,23.234
1715933317.405,23.234
1715933318.405,23.234
1715933319.405,23.234
1715933320.405,23.234
1715933321.405,23.234
1715933322.405,23.234
1715933323.405,23.234
1715933324.405,23.33099999999999
1715933325.405,23.339999999999996
1715933326.405,23.339999999999996
1715933327.405,23.339999999999996
1715933328.405,23.339999999999996
1715933329.405,23.339999999999996
1715933330.405,23.339999999999996
1715933331.405,23.339999999999996
1715933332.405,23.339999999999996
1715933333.405,23.339999999999996
1715933334.405,23.332999999999995
