pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880479.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880480.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880481.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880482.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880483.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880484.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880485.065,91309670.4
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880486.065,91519385.6
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880487.065,91519385.6
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880488.065,91519385.6
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880489.065,91519385.6
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880490.065,91519385.6
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880491.065,91508736
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880492.065,91708620.8
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880493.065,91708620.8
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880494.065,91708620.8
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880495.065,91708620.8
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880496.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880497.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880498.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880499.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880500.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880501.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880502.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880503.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880504.065,91709440
kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,10.100.255.158:10250,1716880505.065,91709440
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880205.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880206.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880207.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880208.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880209.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880210.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880211.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880212.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880213.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880214.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880215.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880216.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880217.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880218.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880219.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880220.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880221.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880222.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880223.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880224.065,10111658.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880225.065,10110293.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880226.065,10110293.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880227.065,10110293.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880228.065,10110293.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880229.065,10110293.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880230.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880231.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880232.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880233.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880234.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880235.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880236.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880237.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880238.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880239.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880240.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880241.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880242.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880243.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880244.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880245.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880246.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880247.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880248.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880249.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880250.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880251.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880252.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880253.065,10067968
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880254.065,10069333.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880255.065,10069333.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880256.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880257.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880258.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880259.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880260.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880261.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880262.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880263.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880264.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880265.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880266.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880267.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880268.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880269.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880270.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880271.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880272.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880273.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880274.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880275.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880276.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880277.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880278.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880279.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880280.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880281.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880282.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880283.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880284.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880285.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880286.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880287.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880288.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880289.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880290.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880291.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880292.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880293.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880294.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880295.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880296.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880297.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880298.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880299.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880300.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880301.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880302.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880303.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880304.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880305.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880306.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880307.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880308.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880309.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880310.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880311.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880312.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880313.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880314.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880315.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880316.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880317.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880318.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880319.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880320.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880321.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880322.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880323.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880324.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880325.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880326.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880327.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880328.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880329.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880330.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880331.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880332.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880333.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880334.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880335.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880336.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880337.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880338.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880339.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880340.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880341.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880342.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880343.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880344.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880345.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880346.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880347.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880348.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880349.065,10070698.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880350.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880351.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880352.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880353.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880354.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880355.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880356.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880357.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880358.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880359.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880360.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880361.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880362.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880363.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880364.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880365.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880366.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880367.065,10114389.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880368.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880369.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880370.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880371.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880372.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880373.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880374.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880375.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880376.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880377.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880378.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880379.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880380.065,10055680
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880381.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880382.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880383.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880384.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880385.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880386.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880387.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880388.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880389.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880390.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880391.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880392.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880393.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880394.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880395.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880396.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880397.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880398.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880399.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880400.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880401.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880402.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880403.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880404.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880405.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880406.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880407.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880408.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880409.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880410.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880411.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880412.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880413.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880414.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880415.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880416.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880417.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880418.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880419.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880420.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880421.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880422.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880423.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880424.065,10037930.666666666
