instance,timestamp,value
10.100.253.184:10250,1716880211.065,765493248
10.100.253.184:10250,1716880212.065,765685760
10.100.253.184:10250,1716880213.065,765685760
10.100.253.184:10250,1716880214.065,765685760
10.100.253.184:10250,1716880215.065,765693952
10.100.253.184:10250,1716880216.065,765943808
10.100.253.184:10250,1716880217.065,765939712
10.100.253.184:10250,1716880218.065,769925120
10.100.253.184:10250,1716880219.065,769929216
10.100.253.184:10250,1716880220.065,769933312
10.100.253.184:10250,1716880221.065,773382144
10.100.253.184:10250,1716880222.065,773382144
10.100.253.184:10250,1716880223.065,773382144
10.100.253.184:10250,1716880224.065,773382144
10.100.253.184:10250,1716880225.065,773382144
10.100.253.184:10250,1716880226.065,773382144
10.100.253.184:10250,1716880227.065,773382144
10.100.253.184:10250,1716880228.065,773382144
10.100.253.184:10250,1716880229.065,773382144
10.100.253.184:10250,1716880230.065,773382144
10.100.253.184:10250,1716880231.065,773382144
10.100.253.184:10250,1716880232.065,773382144
10.100.253.184:10250,1716880233.065,773382144
10.100.253.184:10250,1716880234.065,775131136
10.100.253.184:10250,1716880235.065,775434240
10.100.253.184:10250,1716880236.065,775438336
10.100.253.184:10250,1716880237.065,775622656
10.100.253.184:10250,1716880238.065,775618560
10.100.253.184:10250,1716880239.065,775884800
10.100.253.184:10250,1716880240.065,775880704
10.100.253.184:10250,1716880241.065,775880704
10.100.253.184:10250,1716880242.065,775880704
10.100.253.184:10250,1716880243.065,775880704
10.100.253.184:10250,1716880244.065,776609792
10.100.253.184:10250,1716880245.065,776593408
10.100.253.184:10250,1716880246.065,776593408
10.100.253.184:10250,1716880247.065,776589312
10.100.253.184:10250,1716880248.065,776589312
10.100.253.184:10250,1716880249.065,776593408
10.100.253.184:10250,1716880250.065,777101312
10.100.253.184:10250,1716880251.065,777113600
10.100.253.184:10250,1716880252.065,781430784
10.100.253.184:10250,1716880253.065,781430784
10.100.253.184:10250,1716880254.065,781430784
10.100.253.184:10250,1716880255.065,781430784
10.100.253.184:10250,1716880256.065,781430784
10.100.253.184:10250,1716880257.065,781430784
10.100.253.184:10250,1716880258.065,781430784
10.100.253.184:10250,1716880259.065,781430784
10.100.253.184:10250,1716880260.065,781430784
10.100.253.184:10250,1716880261.065,781430784
10.100.253.184:10250,1716880262.065,781430784
10.100.253.184:10250,1716880263.065,781430784
10.100.253.184:10250,1716880264.065,781430784
10.100.253.184:10250,1716880265.065,781430784
10.100.253.184:10250,1716880266.065,781430784
10.100.253.184:10250,1716880267.065,785727488
10.100.253.184:10250,1716880268.065,786206720
10.100.253.184:10250,1716880269.065,786206720
10.100.253.184:10250,1716880270.065,786759680
10.100.253.184:10250,1716880271.065,786644992
10.100.253.184:10250,1716880272.065,786644992
10.100.253.184:10250,1716880273.065,786644992
10.100.253.184:10250,1716880274.065,786980864
10.100.253.184:10250,1716880275.065,786980864
10.100.253.184:10250,1716880276.065,786980864
10.100.253.184:10250,1716880277.065,786870272
10.100.253.184:10250,1716880278.065,786960384
10.100.253.184:10250,1716880279.065,790564864
10.100.253.184:10250,1716880280.065,790560768
10.100.253.184:10250,1716880281.065,790560768
10.100.253.184:10250,1716880282.065,790560768
10.100.253.184:10250,1716880283.065,790560768
10.100.253.184:10250,1716880284.065,790560768
10.100.253.184:10250,1716880285.065,790560768
10.100.253.184:10250,1716880286.065,790560768
10.100.253.184:10250,1716880287.065,790560768
10.100.253.184:10250,1716880288.065,790560768
10.100.253.184:10250,1716880289.065,790560768
10.100.253.184:10250,1716880290.065,790560768
10.100.253.184:10250,1716880291.065,790560768
10.100.253.184:10250,1716880292.065,790560768
10.100.253.184:10250,1716880293.065,790560768
10.100.253.184:10250,1716880294.065,790560768
10.100.253.184:10250,1716880295.065,790560768
10.100.253.184:10250,1716880296.065,790560768
10.100.253.184:10250,1716880297.065,790560768
10.100.253.184:10250,1716880298.065,791420928
10.100.253.184:10250,1716880299.065,791420928
10.100.253.184:10250,1716880300.065,791420928
10.100.253.184:10250,1716880301.065,791429120
10.100.253.184:10250,1716880302.065,791748608
10.100.253.184:10250,1716880303.065,791748608
10.100.253.184:10250,1716880304.065,791748608
10.100.253.184:10250,1716880305.065,791740416
10.100.253.184:10250,1716880306.065,791801856
10.100.253.184:10250,1716880307.065,792592384
10.100.253.184:10250,1716880308.065,792592384
10.100.253.184:10250,1716880309.065,793030656
10.100.253.184:10250,1716880310.065,800813056
10.100.253.184:10250,1716880311.065,806051840
10.100.253.184:10250,1716880312.065,806051840
10.100.253.184:10250,1716880313.065,806051840
10.100.253.184:10250,1716880314.065,806051840
10.100.253.184:10250,1716880315.065,806051840
10.100.253.184:10250,1716880316.065,806051840
10.100.253.184:10250,1716880317.065,806051840
10.100.253.184:10250,1716880318.065,806051840
10.100.253.184:10250,1716880319.065,806051840
10.100.253.184:10250,1716880320.065,806051840
10.100.253.184:10250,1716880321.065,806051840
10.100.253.184:10250,1716880322.065,806051840
10.100.253.184:10250,1716880323.065,806051840
10.100.253.184:10250,1716880324.065,806051840
10.100.253.184:10250,1716880325.065,807063552
10.100.253.184:10250,1716880326.065,807264256
10.100.253.184:10250,1716880327.065,807264256
10.100.253.184:10250,1716880328.065,807264256
10.100.253.184:10250,1716880329.065,807264256
10.100.253.184:10250,1716880330.065,807264256
10.100.253.184:10250,1716880331.065,807260160
10.100.253.184:10250,1716880332.065,807284736
10.100.253.184:10250,1716880333.065,807550976
10.100.253.184:10250,1716880334.065,807550976
10.100.253.184:10250,1716880335.065,808443904
10.100.253.184:10250,1716880336.065,808730624
10.100.253.184:10250,1716880337.065,808730624
10.100.253.184:10250,1716880338.065,808730624
10.100.253.184:10250,1716880339.065,810926080
10.100.253.184:10250,1716880340.065,811409408
10.100.253.184:10250,1716880341.065,811409408
10.100.253.184:10250,1716880342.065,811409408
10.100.253.184:10250,1716880343.065,811409408
10.100.253.184:10250,1716880344.065,811409408
10.100.253.184:10250,1716880345.065,811409408
10.100.253.184:10250,1716880346.065,811409408
10.100.253.184:10250,1716880347.065,811409408
10.100.253.184:10250,1716880348.065,811409408
10.100.253.184:10250,1716880349.065,811409408
10.100.253.184:10250,1716880350.065,811409408
10.100.253.184:10250,1716880351.065,811409408
10.100.253.184:10250,1716880352.065,811409408
10.100.253.184:10250,1716880353.065,811409408
10.100.253.184:10250,1716880354.065,811409408
10.100.253.184:10250,1716880355.065,811409408
10.100.253.184:10250,1716880356.065,811913216
10.100.253.184:10250,1716880357.065,811909120
10.100.253.184:10250,1716880358.065,818122752
10.100.253.184:10250,1716880359.065,818122752
10.100.253.184:10250,1716880360.065,818122752
10.100.253.184:10250,1716880361.065,818122752
10.100.253.184:10250,1716880362.065,818122752
10.100.253.184:10250,1716880363.065,818233344
10.100.253.184:10250,1716880364.065,818229248
10.100.253.184:10250,1716880365.065,818225152
10.100.253.184:10250,1716880366.065,818515968
10.100.253.184:10250,1716880367.065,818778112
10.100.253.184:10250,1716880368.065,818778112
10.100.253.184:10250,1716880369.065,819310592
10.100.253.184:10250,1716880370.065,819589120
10.100.253.184:10250,1716880371.065,819589120
10.100.253.184:10250,1716880372.065,819589120
10.100.253.184:10250,1716880373.065,819589120
10.100.253.184:10250,1716880374.065,819589120
10.100.253.184:10250,1716880375.065,819589120
10.100.253.184:10250,1716880376.065,819589120
10.100.253.184:10250,1716880377.065,819589120
10.100.253.184:10250,1716880378.065,819589120
10.100.253.184:10250,1716880379.065,819589120
10.100.253.184:10250,1716880380.065,819589120
10.100.253.184:10250,1716880381.065,819589120
10.100.253.184:10250,1716880382.065,819589120
10.100.253.184:10250,1716880383.065,819589120
10.100.253.184:10250,1716880384.065,819589120
10.100.253.184:10250,1716880385.065,819589120
10.100.253.184:10250,1716880386.065,819589120
10.100.253.184:10250,1716880387.065,819589120
10.100.253.184:10250,1716880388.065,819490816
10.100.253.184:10250,1716880389.065,819490816
10.100.253.184:10250,1716880390.065,819490816
10.100.253.184:10250,1716880391.065,820166656
10.100.253.184:10250,1716880392.065,824430592
10.100.253.184:10250,1716880393.065,829542400
10.100.253.184:10250,1716880394.065,829767680
10.100.253.184:10250,1716880395.065,829763584
10.100.253.184:10250,1716880396.065,829763584
10.100.253.184:10250,1716880397.065,829779968
10.100.253.184:10250,1716880398.065,830136320
10.100.253.184:10250,1716880399.065,830902272
10.100.253.184:10250,1716880400.065,830902272
10.100.253.184:10250,1716880401.065,830906368
10.100.253.184:10250,1716880402.065,830906368
10.100.253.184:10250,1716880403.065,830906368
10.100.253.184:10250,1716880404.065,830906368
10.100.253.184:10250,1716880405.065,830906368
10.100.253.184:10250,1716880406.065,830906368
10.100.253.184:10250,1716880407.065,830906368
10.100.253.184:10250,1716880408.065,830906368
10.100.253.184:10250,1716880409.065,830906368
10.100.253.184:10250,1716880410.065,830906368
10.100.253.184:10250,1716880411.065,830906368
10.100.253.184:10250,1716880412.065,830906368
10.100.253.184:10250,1716880413.065,830906368
10.100.253.184:10250,1716880414.065,830918656
10.100.253.184:10250,1716880415.065,830918656
10.100.253.184:10250,1716880416.065,830918656
10.100.253.184:10250,1716880417.065,830918656
10.100.253.184:10250,1716880418.065,834416640
10.100.253.184:10250,1716880419.065,834416640
10.100.253.184:10250,1716880420.065,834519040
10.100.253.184:10250,1716880421.065,834932736
10.100.253.184:10250,1716880422.065,838721536
10.100.253.184:10250,1716880423.065,838721536
10.100.253.184:10250,1716880424.065,839094272
10.100.253.184:10250,1716880425.065,839479296
10.100.253.184:10250,1716880426.065,839897088
10.100.253.184:10250,1716880427.065,839897088
10.100.253.184:10250,1716880428.065,839897088
10.100.253.184:10250,1716880429.065,839897088
10.100.253.184:10250,1716880430.065,839897088
10.100.253.184:10250,1716880431.065,840441856
10.100.253.184:10250,1716880432.065,840441856
10.100.253.184:10250,1716880433.065,840441856
10.100.253.184:10250,1716880434.065,840441856
10.100.253.184:10250,1716880435.065,840441856
10.100.253.184:10250,1716880436.065,840441856
10.100.253.184:10250,1716880437.065,840441856
10.100.253.184:10250,1716880438.065,840441856
10.100.253.184:10250,1716880439.065,840441856
10.100.253.184:10250,1716880440.065,840441856
10.100.253.184:10250,1716880441.065,840441856
10.100.253.184:10250,1716880442.065,840441856
10.100.253.184:10250,1716880443.065,840441856
10.100.253.184:10250,1716880444.065,840441856
10.100.253.184:10250,1716880445.065,840441856
10.100.253.184:10250,1716880446.065,840441856
10.100.253.184:10250,1716880447.065,840441856
10.100.253.184:10250,1716880448.065,840577024
10.100.253.184:10250,1716880449.065,840577024
10.100.253.184:10250,1716880450.065,843870208
10.100.253.184:10250,1716880451.065,843866112
10.100.253.184:10250,1716880452.065,844144640
10.100.253.184:10250,1716880453.065,844222464
10.100.253.184:10250,1716880454.065,844337152
10.100.253.184:10250,1716880455.065,844595200
10.100.253.184:10250,1716880456.065,845197312
10.100.253.184:10250,1716880457.065,845271040
10.100.253.184:10250,1716880458.065,845271040
10.100.253.184:10250,1716880459.065,845271040
10.100.253.184:10250,1716880460.065,845271040
10.100.253.184:10250,1716880461.065,849309696
10.100.253.184:10250,1716880462.065,849293312
10.100.253.184:10250,1716880463.065,849293312
10.100.253.184:10250,1716880464.065,849293312
10.100.253.184:10250,1716880465.065,849293312
10.100.253.184:10250,1716880466.065,849293312
10.100.253.184:10250,1716880467.065,849293312
10.100.253.184:10250,1716880468.065,849293312
10.100.253.184:10250,1716880469.065,849293312
10.100.253.184:10250,1716880470.065,849293312
10.100.253.184:10250,1716880471.065,849293312
10.100.253.184:10250,1716880472.065,849293312
10.100.253.184:10250,1716880473.065,849293312
10.100.253.184:10250,1716880474.065,849293312
10.100.253.184:10250,1716880475.065,849293312
10.100.253.184:10250,1716880476.065,849293312
10.100.253.184:10250,1716880477.065,849309696
10.100.253.184:10250,1716880478.065,849309696
10.100.253.184:10250,1716880479.065,849616896
10.100.253.184:10250,1716880480.065,849616896
10.100.253.184:10250,1716880481.065,849965056
10.100.253.184:10250,1716880482.065,853995520
10.100.253.184:10250,1716880483.065,853995520
10.100.253.184:10250,1716880484.065,854007808
10.100.253.184:10250,1716880485.065,854007808
10.100.253.184:10250,1716880486.065,854347776
10.100.253.184:10250,1716880487.065,854351872
10.100.253.184:10250,1716880488.065,854659072
10.100.253.184:10250,1716880489.065,858406912
10.100.253.184:10250,1716880490.065,859291648
10.100.253.184:10250,1716880491.065,859840512
10.100.253.184:10250,1716880492.065,859840512
10.100.253.184:10250,1716880493.065,859840512
10.100.253.184:10250,1716880494.065,859840512
10.100.253.184:10250,1716880495.065,859840512
10.100.253.184:10250,1716880496.065,859840512
10.100.253.184:10250,1716880497.065,859840512
10.100.253.184:10250,1716880498.065,859840512
10.100.253.184:10250,1716880499.065,859840512
10.100.253.184:10250,1716880500.065,859840512
10.100.253.184:10250,1716880501.065,859840512
10.100.253.184:10250,1716880502.065,859840512
10.100.253.184:10250,1716880503.065,859840512
10.100.253.184:10250,1716880504.065,859840512
10.100.253.184:10250,1716880505.065,859840512
10.100.255.102:10250,1716880205.065,1251311616
10.100.255.102:10250,1716880206.065,1251610624
10.100.255.102:10250,1716880207.065,1254154240
10.100.255.102:10250,1716880208.065,1260175360
10.100.255.102:10250,1716880209.065,1260199936
10.100.255.102:10250,1716880210.065,1260199936
10.100.255.102:10250,1716880211.065,1260199936
10.100.255.102:10250,1716880212.065,1260199936
10.100.255.102:10250,1716880213.065,1260199936
10.100.255.102:10250,1716880214.065,1260199936
10.100.255.102:10250,1716880215.065,1260199936
10.100.255.102:10250,1716880216.065,1260199936
10.100.255.102:10250,1716880217.065,1260199936
10.100.255.102:10250,1716880218.065,1260199936
10.100.255.102:10250,1716880219.065,1260199936
10.100.255.102:10250,1716880220.065,1260199936
10.100.255.102:10250,1716880221.065,1260199936
10.100.255.102:10250,1716880222.065,1261342720
10.100.255.102:10250,1716880223.065,1261342720
10.100.255.102:10250,1716880224.065,1263251456
10.100.255.102:10250,1716880225.065,1265700864
10.100.255.102:10250,1716880226.065,1265700864
10.100.255.102:10250,1716880227.065,1265876992
10.100.255.102:10250,1716880228.065,1267220480
10.100.255.102:10250,1716880229.065,1267232768
10.100.255.102:10250,1716880230.065,1269239808
10.100.255.102:10250,1716880231.065,1269239808
10.100.255.102:10250,1716880232.065,1271750656
10.100.255.102:10250,1716880233.065,1274327040
10.100.255.102:10250,1716880234.065,1274327040
10.100.255.102:10250,1716880235.065,1276866560
10.100.255.102:10250,1716880236.065,1279033344
10.100.255.102:10250,1716880237.065,1279008768
10.100.255.102:10250,1716880238.065,1279008768
10.100.255.102:10250,1716880239.065,1279418368
10.100.255.102:10250,1716880240.065,1281695744
10.100.255.102:10250,1716880241.065,1281695744
10.100.255.102:10250,1716880242.065,1281695744
10.100.255.102:10250,1716880243.065,1281695744
10.100.255.102:10250,1716880244.065,1281695744
10.100.255.102:10250,1716880245.065,1281695744
10.100.255.102:10250,1716880246.065,1281695744
10.100.255.102:10250,1716880247.065,1281695744
10.100.255.102:10250,1716880248.065,1281695744
10.100.255.102:10250,1716880249.065,1281695744
10.100.255.102:10250,1716880250.065,1281695744
10.100.255.102:10250,1716880251.065,1281695744
10.100.255.102:10250,1716880252.065,1283956736
10.100.255.102:10250,1716880253.065,1285337088
10.100.255.102:10250,1716880254.065,1286766592
10.100.255.102:10250,1716880255.065,1286766592
10.100.255.102:10250,1716880256.065,1286766592
10.100.255.102:10250,1716880257.065,1286832128
10.100.255.102:10250,1716880258.065,1286885376
10.100.255.102:10250,1716880259.065,1286885376
10.100.255.102:10250,1716880260.065,1290244096
10.100.255.102:10250,1716880261.065,1290244096
10.100.255.102:10250,1716880262.065,1294569472
10.100.255.102:10250,1716880263.065,1294569472
10.100.255.102:10250,1716880264.065,1299804160
10.100.255.102:10250,1716880265.065,1299804160
10.100.255.102:10250,1716880266.065,1300299776
10.100.255.102:10250,1716880267.065,1300295680
10.100.255.102:10250,1716880268.065,1303678976
10.100.255.102:10250,1716880269.065,1305702400
10.100.255.102:10250,1716880270.065,1305702400
10.100.255.102:10250,1716880271.065,1305702400
10.100.255.102:10250,1716880272.065,1305702400
10.100.255.102:10250,1716880273.065,1305702400
10.100.255.102:10250,1716880274.065,1305702400
10.100.255.102:10250,1716880275.065,1305702400
10.100.255.102:10250,1716880276.065,1305702400
10.100.255.102:10250,1716880277.065,1305702400
10.100.255.102:10250,1716880278.065,1305702400
10.100.255.102:10250,1716880279.065,1305702400
10.100.255.102:10250,1716880280.065,1305702400
10.100.255.102:10250,1716880281.065,1305702400
10.100.255.102:10250,1716880282.065,1305702400
10.100.255.102:10250,1716880283.065,1305702400
10.100.255.102:10250,1716880284.065,1305718784
10.100.255.102:10250,1716880285.065,1306505216
10.100.255.102:10250,1716880286.065,1306505216
10.100.255.102:10250,1716880287.065,1306505216
10.100.255.102:10250,1716880288.065,1306505216
10.100.255.102:10250,1716880289.065,1306501120
10.100.255.102:10250,1716880290.065,1306513408
10.100.255.102:10250,1716880291.065,1308585984
10.100.255.102:10250,1716880292.065,1308573696
10.100.255.102:10250,1716880293.065,1308573696
10.100.255.102:10250,1716880294.065,1312325632
10.100.255.102:10250,1716880295.065,1310355456
10.100.255.102:10250,1716880296.065,1309708288
10.100.255.102:10250,1716880297.065,1313075200
10.100.255.102:10250,1716880298.065,1315454976
10.100.255.102:10250,1716880299.065,1318907904
10.100.255.102:10250,1716880300.065,1318907904
10.100.255.102:10250,1716880301.065,1318907904
10.100.255.102:10250,1716880302.065,1318907904
10.100.255.102:10250,1716880303.065,1318907904
10.100.255.102:10250,1716880304.065,1318907904
10.100.255.102:10250,1716880305.065,1318907904
10.100.255.102:10250,1716880306.065,1318907904
10.100.255.102:10250,1716880307.065,1318907904
10.100.255.102:10250,1716880308.065,1318907904
10.100.255.102:10250,1716880309.065,1318907904
10.100.255.102:10250,1716880310.065,1318907904
10.100.255.102:10250,1716880311.065,1318907904
10.100.255.102:10250,1716880312.065,1320148992
10.100.255.102:10250,1716880313.065,1320935424
10.100.255.102:10250,1716880314.065,1319997440
10.100.255.102:10250,1716880315.065,1319997440
10.100.255.102:10250,1716880316.065,1321693184
10.100.255.102:10250,1716880317.065,1321693184
10.100.255.102:10250,1716880318.065,1321701376
10.100.255.102:10250,1716880319.065,1320759296
10.100.255.102:10250,1716880320.065,1320763392
10.100.255.102:10250,1716880321.065,1320771584
10.100.255.102:10250,1716880322.065,1320767488
10.100.255.102:10250,1716880323.065,1320775680
10.100.255.102:10250,1716880324.065,1322909696
10.100.255.102:10250,1716880325.065,1327259648
10.100.255.102:10250,1716880326.065,1330196480
10.100.255.102:10250,1716880327.065,1332101120
10.100.255.102:10250,1716880328.065,1337962496
10.100.255.102:10250,1716880329.065,1337962496
10.100.255.102:10250,1716880330.065,1337778176
10.100.255.102:10250,1716880331.065,1337778176
10.100.255.102:10250,1716880332.065,1337778176
10.100.255.102:10250,1716880333.065,1337778176
10.100.255.102:10250,1716880334.065,1337778176
10.100.255.102:10250,1716880335.065,1337778176
10.100.255.102:10250,1716880336.065,1337778176
10.100.255.102:10250,1716880337.065,1337778176
10.100.255.102:10250,1716880338.065,1337778176
10.100.255.102:10250,1716880339.065,1337778176
10.100.255.102:10250,1716880340.065,1337778176
10.100.255.102:10250,1716880341.065,1337778176
10.100.255.102:10250,1716880342.065,1337778176
10.100.255.102:10250,1716880343.065,1339744256
10.100.255.102:10250,1716880344.065,1339744256
10.100.255.102:10250,1716880345.065,1339744256
10.100.255.102:10250,1716880346.065,1339744256
10.100.255.102:10250,1716880347.065,1341272064
10.100.255.102:10250,1716880348.065,1346670592
10.100.255.102:10250,1716880349.065,1349099520
10.100.255.102:10250,1716880350.065,1351725056
10.100.255.102:10250,1716880351.065,1351725056
10.100.255.102:10250,1716880352.065,1351385088
10.100.255.102:10250,1716880353.065,1351385088
10.100.255.102:10250,1716880354.065,1353486336
10.100.255.102:10250,1716880355.065,1353142272
10.100.255.102:10250,1716880356.065,1356357632
10.100.255.102:10250,1716880357.065,1356537856
10.100.255.102:10250,1716880358.065,1356537856
10.100.255.102:10250,1716880359.065,1359478784
10.100.255.102:10250,1716880360.065,1359478784
10.100.255.102:10250,1716880361.065,1359478784
10.100.255.102:10250,1716880362.065,1359478784
10.100.255.102:10250,1716880363.065,1359478784
10.100.255.102:10250,1716880364.065,1359478784
10.100.255.102:10250,1716880365.065,1359478784
10.100.255.102:10250,1716880366.065,1359478784
10.100.255.102:10250,1716880367.065,1359478784
10.100.255.102:10250,1716880368.065,1359478784
10.100.255.102:10250,1716880369.065,1359478784
10.100.255.102:10250,1716880370.065,1359478784
10.100.255.102:10250,1716880371.065,1359478784
10.100.255.102:10250,1716880372.065,1359478784
10.100.255.102:10250,1716880373.065,1359478784
10.100.255.102:10250,1716880374.065,1359478784
10.100.255.102:10250,1716880375.065,1361723392
10.100.255.102:10250,1716880376.065,1361719296
10.100.255.102:10250,1716880377.065,1366941696
10.100.255.102:10250,1716880378.065,1366941696
10.100.255.102:10250,1716880379.065,1366941696
10.100.255.102:10250,1716880380.065,1366941696
10.100.255.102:10250,1716880381.065,1366941696
10.100.255.102:10250,1716880382.065,1366941696
10.100.255.102:10250,1716880383.065,1369387008
10.100.255.102:10250,1716880384.065,1371045888
10.100.255.102:10250,1716880385.065,1371049984
10.100.255.102:10250,1716880386.065,1371123712
10.100.255.102:10250,1716880387.065,1371123712
10.100.255.102:10250,1716880388.065,1380225024
10.100.255.102:10250,1716880389.065,1384935424
10.100.255.102:10250,1716880390.065,1384947712
10.100.255.102:10250,1716880391.065,1384947712
10.100.255.102:10250,1716880392.065,1384947712
10.100.255.102:10250,1716880393.065,1384947712
10.100.255.102:10250,1716880394.065,1384947712
10.100.255.102:10250,1716880395.065,1384947712
10.100.255.102:10250,1716880396.065,1384947712
10.100.255.102:10250,1716880397.065,1384947712
10.100.255.102:10250,1716880398.065,1384947712
10.100.255.102:10250,1716880399.065,1384947712
10.100.255.102:10250,1716880400.065,1384947712
10.100.255.102:10250,1716880401.065,1384947712
10.100.255.102:10250,1716880402.065,1384947712
10.100.255.102:10250,1716880403.065,1384947712
10.100.255.102:10250,1716880404.065,1384960000
10.100.255.102:10250,1716880405.065,1384960000
10.100.255.102:10250,1716880406.065,1386823680
10.100.255.102:10250,1716880407.065,1389023232
10.100.255.102:10250,1716880408.065,1389023232
10.100.255.102:10250,1716880409.065,1389023232
10.100.255.102:10250,1716880410.065,1390731264
10.100.255.102:10250,1716880411.065,1392435200
10.100.255.102:10250,1716880412.065,1391972352
10.100.255.102:10250,1716880413.065,1393184768
10.100.255.102:10250,1716880414.065,1393184768
10.100.255.102:10250,1716880415.065,1394974720
10.100.255.102:10250,1716880416.065,1395023872
10.100.255.102:10250,1716880417.065,1394606080
10.100.255.102:10250,1716880418.065,1396260864
10.100.255.102:10250,1716880419.065,1396260864
10.100.255.102:10250,1716880420.065,1396260864
10.100.255.102:10250,1716880421.065,1396260864
10.100.255.102:10250,1716880422.065,1396260864
10.100.255.102:10250,1716880423.065,1396260864
10.100.255.102:10250,1716880424.065,1396260864
10.100.255.102:10250,1716880425.065,1396260864
10.100.255.102:10250,1716880426.065,1396260864
10.100.255.102:10250,1716880427.065,1396260864
10.100.255.102:10250,1716880428.065,1396260864
10.100.255.102:10250,1716880429.065,1396260864
10.100.255.102:10250,1716880430.065,1396260864
10.100.255.102:10250,1716880431.065,1396260864
10.100.255.102:10250,1716880432.065,1396260864
10.100.255.102:10250,1716880433.065,1396260864
10.100.255.102:10250,1716880434.065,1396260864
10.100.255.102:10250,1716880435.065,1397866496
10.100.255.102:10250,1716880436.065,1397866496
10.100.255.102:10250,1716880437.065,1399390208
10.100.255.102:10250,1716880438.065,1399386112
10.100.255.102:10250,1716880439.065,1399390208
10.100.255.102:10250,1716880440.065,1399537664
10.100.255.102:10250,1716880441.065,1399574528
10.100.255.102:10250,1716880442.065,1402077184
10.100.255.102:10250,1716880443.065,1407528960
10.100.255.102:10250,1716880444.065,1407528960
10.100.255.102:10250,1716880445.065,1410949120
10.100.255.102:10250,1716880446.065,1413951488
10.100.255.102:10250,1716880447.065,1413951488
10.100.255.102:10250,1716880448.065,1419251712
10.100.255.102:10250,1716880449.065,1421807616
10.100.255.102:10250,1716880450.065,1423642624
10.100.255.102:10250,1716880451.065,1423642624
10.100.255.102:10250,1716880452.065,1423642624
10.100.255.102:10250,1716880453.065,1423642624
10.100.255.102:10250,1716880454.065,1423642624
10.100.255.102:10250,1716880455.065,1423642624
10.100.255.102:10250,1716880456.065,1423642624
10.100.255.102:10250,1716880457.065,1423642624
10.100.255.102:10250,1716880458.065,1423642624
10.100.255.102:10250,1716880459.065,1423642624
10.100.255.102:10250,1716880460.065,1423642624
10.100.255.102:10250,1716880461.065,1423642624
10.100.255.102:10250,1716880462.065,1423646720
10.100.255.102:10250,1716880463.065,1423646720
10.100.255.102:10250,1716880464.065,1423642624
10.100.255.102:10250,1716880465.065,1423642624
10.100.255.102:10250,1716880466.065,1423663104
10.100.255.102:10250,1716880467.065,1426456576
10.100.255.102:10250,1716880468.065,1428414464
10.100.255.102:10250,1716880469.065,1430122496
10.100.255.102:10250,1716880470.065,1430122496
10.100.255.102:10250,1716880471.065,1430122496
10.100.255.102:10250,1716880472.065,1433141248
10.100.255.102:10250,1716880473.065,1435377664
10.100.255.102:10250,1716880474.065,1435377664
10.100.255.102:10250,1716880475.065,1439379456
10.100.255.102:10250,1716880476.065,1441824768
10.100.255.102:10250,1716880477.065,1442578432
10.100.255.102:10250,1716880478.065,1444954112
10.100.255.102:10250,1716880479.065,1446797312
10.100.255.102:10250,1716880480.065,1448505344
10.100.255.102:10250,1716880481.065,1448505344
10.100.255.102:10250,1716880482.065,1448505344
10.100.255.102:10250,1716880483.065,1448505344
10.100.255.102:10250,1716880484.065,1448505344
10.100.255.102:10250,1716880485.065,1448505344
10.100.255.102:10250,1716880486.065,1448505344
10.100.255.102:10250,1716880487.065,1448505344
10.100.255.102:10250,1716880488.065,1448505344
10.100.255.102:10250,1716880489.065,1448505344
10.100.255.102:10250,1716880490.065,1448505344
10.100.255.102:10250,1716880491.065,1448505344
10.100.255.102:10250,1716880492.065,1448505344
10.100.255.102:10250,1716880493.065,1448505344
10.100.255.102:10250,1716880494.065,1448505344
10.100.255.102:10250,1716880495.065,1448505344
10.100.255.102:10250,1716880496.065,1448505344
10.100.255.102:10250,1716880497.065,1448505344
10.100.255.102:10250,1716880498.065,1448505344
10.100.255.102:10250,1716880499.065,1448505344
10.100.255.102:10250,1716880500.065,1448505344
10.100.255.102:10250,1716880501.065,1448505344
10.100.255.102:10250,1716880502.065,1448505344
10.100.255.102:10250,1716880503.065,1448505344
10.100.255.102:10250,1716880504.065,1448505344
10.100.255.102:10250,1716880505.065,1448505344
10.100.255.158:10250,1716880205.065,1046700032
10.100.255.158:10250,1716880206.065,1046700032
10.100.255.158:10250,1716880207.065,1046700032
10.100.255.158:10250,1716880208.065,1046700032
10.100.255.158:10250,1716880209.065,1046700032
10.100.255.158:10250,1716880210.065,1046700032
10.100.255.158:10250,1716880211.065,1046700032
10.100.255.158:10250,1716880212.065,1046700032
10.100.255.158:10250,1716880213.065,1046700032
10.100.255.158:10250,1716880214.065,1046700032
10.100.255.158:10250,1716880215.065,1046700032
10.100.255.158:10250,1716880216.065,1046700032
10.100.255.158:10250,1716880217.065,1046704128
10.100.255.158:10250,1716880218.065,1046704128
10.100.255.158:10250,1716880219.065,1046695936
10.100.255.158:10250,1716880220.065,1046761472
10.100.255.158:10250,1716880221.065,1049157632
10.100.255.158:10250,1716880222.065,1052164096
10.100.255.158:10250,1716880223.065,1052164096
10.100.255.158:10250,1716880224.065,1052229632
10.100.255.158:10250,1716880225.065,1052217344
10.100.255.158:10250,1716880226.065,1052217344
10.100.255.158:10250,1716880227.065,1052360704
10.100.255.158:10250,1716880228.065,1052356608
10.100.255.158:10250,1716880229.065,1052356608
