instance,timestamp,value
10.100.252.157:9100,1716880253.065,41.19582715822524
10.100.252.157:9100,1716880254.065,41.19582715822524
10.100.252.157:9100,1716880255.065,41.19582715822524
10.100.252.157:9100,1716880256.065,41.19582715822524
10.100.252.157:9100,1716880257.065,41.19582715822524
10.100.252.157:9100,1716880258.065,41.19582715822524
10.100.252.157:9100,1716880259.065,41.19582715822524
10.100.252.157:9100,1716880260.065,41.04762456408064
10.100.252.157:9100,1716880261.065,41.04762456408064
10.100.252.157:9100,1716880262.065,41.04762456408064
10.100.252.157:9100,1716880263.065,41.04762456408064
10.100.252.157:9100,1716880264.065,41.04762456408064
10.100.252.157:9100,1716880265.065,41.04762456408064
10.100.252.157:9100,1716880266.065,41.04762456408064
10.100.252.157:9100,1716880267.065,41.04762456408064
10.100.252.157:9100,1716880268.065,41.04762456408064
10.100.252.157:9100,1716880269.065,41.04762456408064
10.100.252.157:9100,1716880270.065,41.04762456408064
10.100.252.157:9100,1716880271.065,41.04762456408064
10.100.252.157:9100,1716880272.065,41.04762456408064
10.100.252.157:9100,1716880273.065,41.04762456408064
10.100.252.157:9100,1716880274.065,41.04762456408064
10.100.252.157:9100,1716880275.065,41.04762456408064
10.100.252.157:9100,1716880276.065,41.04762456408064
10.100.252.157:9100,1716880277.065,41.04762456408064
10.100.252.157:9100,1716880278.065,41.04762456408064
10.100.252.157:9100,1716880279.065,41.04762456408064
10.100.252.157:9100,1716880280.065,41.04762456408064
10.100.252.157:9100,1716880281.065,41.04762456408064
10.100.252.157:9100,1716880282.065,41.04762456408064
10.100.252.157:9100,1716880283.065,41.04762456408064
10.100.252.157:9100,1716880284.065,41.04762456408064
10.100.252.157:9100,1716880285.065,41.04762456408064
10.100.252.157:9100,1716880286.065,41.04762456408064
10.100.252.157:9100,1716880287.065,41.04762456408064
10.100.252.157:9100,1716880288.065,41.04762456408064
10.100.252.157:9100,1716880289.065,41.04762456408064
10.100.252.157:9100,1716880290.065,41.077285056305
10.100.252.157:9100,1716880291.065,41.077285056305
10.100.252.157:9100,1716880292.065,41.077285056305
10.100.252.157:9100,1716880293.065,41.077285056305
10.100.252.157:9100,1716880294.065,41.077285056305
10.100.252.157:9100,1716880295.065,41.077285056305
10.100.252.157:9100,1716880296.065,41.077285056305
10.100.252.157:9100,1716880297.065,41.077285056305
10.100.252.157:9100,1716880298.065,41.077285056305
10.100.252.157:9100,1716880299.065,41.077285056305
10.100.252.157:9100,1716880300.065,41.077285056305
10.100.252.157:9100,1716880301.065,41.077285056305
10.100.252.157:9100,1716880302.065,41.077285056305
10.100.252.157:9100,1716880303.065,41.077285056305
10.100.252.157:9100,1716880304.065,41.077285056305
10.100.252.157:9100,1716880305.065,41.077285056305
10.100.252.157:9100,1716880306.065,41.077285056305
10.100.252.157:9100,1716880307.065,41.077285056305
10.100.252.157:9100,1716880308.065,41.077285056305
10.100.252.157:9100,1716880309.065,41.077285056305
10.100.252.157:9100,1716880310.065,41.077285056305
10.100.252.157:9100,1716880311.065,41.077285056305
10.100.252.157:9100,1716880312.065,41.077285056305
10.100.252.157:9100,1716880313.065,41.077285056305
10.100.252.157:9100,1716880314.065,41.077285056305
10.100.252.157:9100,1716880315.065,41.077285056305
10.100.252.157:9100,1716880316.065,41.077285056305
10.100.252.157:9100,1716880317.065,41.077285056305
10.100.252.157:9100,1716880318.065,41.077285056305
10.100.252.157:9100,1716880319.065,41.077285056305
10.100.252.157:9100,1716880320.065,41.76047504723708
10.100.252.157:9100,1716880321.065,41.76047504723708
10.100.252.157:9100,1716880322.065,41.76047504723708
10.100.252.157:9100,1716880323.065,41.76047504723708
10.100.252.157:9100,1716880324.065,41.76047504723708
10.100.252.157:9100,1716880325.065,41.76047504723708
10.100.252.157:9100,1716880326.065,41.76047504723708
10.100.252.157:9100,1716880327.065,41.76047504723708
10.100.252.157:9100,1716880328.065,41.76047504723708
10.100.252.157:9100,1716880329.065,41.76047504723708
10.100.252.157:9100,1716880330.065,41.76047504723708
10.100.252.157:9100,1716880331.065,41.76047504723708
10.100.252.157:9100,1716880332.065,41.76047504723708
10.100.252.157:9100,1716880333.065,41.76047504723708
10.100.252.157:9100,1716880334.065,41.76047504723708
10.100.252.157:9100,1716880335.065,41.76047504723708
10.100.252.157:9100,1716880336.065,41.76047504723708
10.100.252.157:9100,1716880337.065,41.76047504723708
10.100.252.157:9100,1716880338.065,41.76047504723708
10.100.252.157:9100,1716880339.065,41.76047504723708
10.100.252.157:9100,1716880340.065,41.76047504723708
10.100.252.157:9100,1716880341.065,41.76047504723708
10.100.252.157:9100,1716880342.065,41.76047504723708
10.100.252.157:9100,1716880343.065,41.76047504723708
10.100.252.157:9100,1716880344.065,41.76047504723708
10.100.252.157:9100,1716880345.065,41.76047504723708
10.100.252.157:9100,1716880346.065,41.76047504723708
10.100.252.157:9100,1716880347.065,41.76047504723708
10.100.252.157:9100,1716880348.065,41.76047504723708
10.100.252.157:9100,1716880349.065,41.76047504723708
10.100.252.157:9100,1716880350.065,41.89359772782654
10.100.252.157:9100,1716880351.065,41.89359772782654
10.100.252.157:9100,1716880352.065,41.89359772782654
10.100.252.157:9100,1716880353.065,41.89359772782654
10.100.252.157:9100,1716880354.065,41.89359772782654
10.100.252.157:9100,1716880355.065,41.89359772782654
10.100.252.157:9100,1716880356.065,41.89359772782654
10.100.252.157:9100,1716880357.065,41.89359772782654
10.100.252.157:9100,1716880358.065,41.89359772782654
10.100.252.157:9100,1716880359.065,41.89359772782654
10.100.252.157:9100,1716880360.065,41.89359772782654
10.100.252.157:9100,1716880361.065,41.89359772782654
10.100.252.157:9100,1716880362.065,41.89359772782654
10.100.252.157:9100,1716880363.065,41.89359772782654
10.100.252.157:9100,1716880364.065,41.89359772782654
10.100.252.157:9100,1716880365.065,41.89359772782654
10.100.252.157:9100,1716880366.065,41.89359772782654
10.100.252.157:9100,1716880367.065,41.89359772782654
10.100.252.157:9100,1716880368.065,41.89359772782654
10.100.252.157:9100,1716880369.065,41.89359772782654
10.100.252.157:9100,1716880370.065,41.89359772782654
10.100.252.157:9100,1716880371.065,41.89359772782654
10.100.252.157:9100,1716880372.065,41.89359772782654
10.100.252.157:9100,1716880373.065,41.89359772782654
10.100.252.157:9100,1716880374.065,41.89359772782654
10.100.252.157:9100,1716880375.065,41.89359772782654
10.100.252.157:9100,1716880376.065,41.89359772782654
10.100.252.157:9100,1716880377.065,41.89359772782654
10.100.252.157:9100,1716880378.065,41.89359772782654
10.100.252.157:9100,1716880379.065,41.89359772782654
10.100.252.157:9100,1716880380.065,42.021327591647925
10.100.252.157:9100,1716880381.065,42.021327591647925
10.100.252.157:9100,1716880382.065,42.021327591647925
10.100.252.157:9100,1716880383.065,42.021327591647925
10.100.252.157:9100,1716880384.065,42.021327591647925
10.100.252.157:9100,1716880385.065,42.021327591647925
10.100.252.157:9100,1716880386.065,42.021327591647925
10.100.252.157:9100,1716880387.065,42.021327591647925
10.100.252.157:9100,1716880388.065,42.021327591647925
10.100.252.157:9100,1716880389.065,42.021327591647925
10.100.252.157:9100,1716880390.065,42.021327591647925
10.100.252.157:9100,1716880391.065,42.021327591647925
10.100.252.157:9100,1716880392.065,42.021327591647925
10.100.252.157:9100,1716880393.065,42.021327591647925
10.100.252.157:9100,1716880394.065,42.021327591647925
10.100.252.157:9100,1716880395.065,42.021327591647925
10.100.252.157:9100,1716880396.065,42.021327591647925
10.100.252.157:9100,1716880397.065,42.021327591647925
10.100.252.157:9100,1716880398.065,42.021327591647925
10.100.252.157:9100,1716880399.065,42.021327591647925
10.100.252.157:9100,1716880400.065,42.021327591647925
10.100.252.157:9100,1716880401.065,42.021327591647925
10.100.252.157:9100,1716880402.065,42.021327591647925
10.100.252.157:9100,1716880403.065,42.021327591647925
10.100.252.157:9100,1716880404.065,42.021327591647925
10.100.252.157:9100,1716880405.065,42.021327591647925
10.100.252.157:9100,1716880406.065,42.021327591647925
10.100.252.157:9100,1716880407.065,42.021327591647925
10.100.252.157:9100,1716880408.065,42.021327591647925
10.100.252.157:9100,1716880409.065,42.021327591647925
10.100.252.157:9100,1716880410.065,42.33341189535539
10.100.252.157:9100,1716880411.065,42.33341189535539
10.100.252.157:9100,1716880412.065,42.33341189535539
10.100.252.157:9100,1716880413.065,42.33341189535539
10.100.252.157:9100,1716880414.065,42.33341189535539
10.100.252.157:9100,1716880415.065,42.33341189535539
10.100.252.157:9100,1716880416.065,42.33341189535539
10.100.252.157:9100,1716880417.065,42.33341189535539
10.100.252.157:9100,1716880418.065,42.33341189535539
10.100.252.157:9100,1716880419.065,42.33341189535539
10.100.252.157:9100,1716880420.065,42.33341189535539
10.100.252.157:9100,1716880421.065,42.33341189535539
10.100.252.157:9100,1716880422.065,42.33341189535539
10.100.252.157:9100,1716880423.065,42.33341189535539
10.100.252.157:9100,1716880424.065,42.33341189535539
10.100.252.157:9100,1716880425.065,42.33341189535539
10.100.252.157:9100,1716880426.065,42.33341189535539
10.100.252.157:9100,1716880427.065,42.33341189535539
10.100.252.157:9100,1716880428.065,42.33341189535539
10.100.252.157:9100,1716880429.065,42.33341189535539
10.100.252.157:9100,1716880430.065,42.33341189535539
10.100.252.157:9100,1716880431.065,42.33341189535539
10.100.252.157:9100,1716880432.065,42.33341189535539
10.100.252.157:9100,1716880433.065,42.33341189535539
10.100.252.157:9100,1716880434.065,42.33341189535539
10.100.252.157:9100,1716880435.065,42.33341189535539
10.100.252.157:9100,1716880436.065,42.33341189535539
10.100.252.157:9100,1716880437.065,42.33341189535539
10.100.252.157:9100,1716880438.065,42.33341189535539
10.100.252.157:9100,1716880439.065,42.33341189535539
10.100.252.157:9100,1716880440.065,42.45564907543152
10.100.252.157:9100,1716880441.065,42.45564907543152
10.100.252.157:9100,1716880442.065,42.45564907543152
10.100.252.157:9100,1716880443.065,42.45564907543152
10.100.252.157:9100,1716880444.065,42.45564907543152
10.100.252.157:9100,1716880445.065,42.45564907543152
10.100.252.157:9100,1716880446.065,42.45564907543152
10.100.252.157:9100,1716880447.065,42.45564907543152
10.100.252.157:9100,1716880448.065,42.45564907543152
10.100.252.157:9100,1716880449.065,42.45564907543152
10.100.252.157:9100,1716880450.065,42.45564907543152
10.100.252.157:9100,1716880451.065,42.45564907543152
10.100.252.157:9100,1716880452.065,42.45564907543152
10.100.252.157:9100,1716880453.065,42.45564907543152
10.100.252.157:9100,1716880454.065,42.45564907543152
10.100.252.157:9100,1716880455.065,42.45564907543152
10.100.252.157:9100,1716880456.065,42.45564907543152
10.100.252.157:9100,1716880457.065,42.45564907543152
10.100.252.157:9100,1716880458.065,42.45564907543152
10.100.252.157:9100,1716880459.065,42.45564907543152
10.100.252.157:9100,1716880460.065,42.45564907543152
10.100.252.157:9100,1716880461.065,42.45564907543152
10.100.252.157:9100,1716880462.065,42.45564907543152
10.100.252.157:9100,1716880463.065,42.45564907543152
10.100.252.157:9100,1716880464.065,42.45564907543152
10.100.252.157:9100,1716880465.065,42.45564907543152
10.100.252.157:9100,1716880466.065,42.45564907543152
10.100.252.157:9100,1716880467.065,42.45564907543152
10.100.252.157:9100,1716880468.065,42.45564907543152
10.100.252.157:9100,1716880469.065,42.45564907543152
10.100.252.157:9100,1716880470.065,42.69233381136326
10.100.252.157:9100,1716880471.065,42.69233381136326
10.100.252.157:9100,1716880472.065,42.69233381136326
10.100.252.157:9100,1716880473.065,42.69233381136326
10.100.252.157:9100,1716880474.065,42.69233381136326
10.100.252.157:9100,1716880475.065,42.69233381136326
10.100.252.157:9100,1716880476.065,42.69233381136326
10.100.252.157:9100,1716880477.065,42.69233381136326
10.100.252.157:9100,1716880478.065,42.69233381136326
10.100.252.157:9100,1716880479.065,42.69233381136326
10.100.252.157:9100,1716880480.065,42.69233381136326
10.100.252.157:9100,1716880481.065,42.69233381136326
10.100.252.157:9100,1716880482.065,42.69233381136326
10.100.252.157:9100,1716880483.065,42.69233381136326
10.100.252.157:9100,1716880484.065,42.69233381136326
10.100.252.157:9100,1716880485.065,42.69233381136326
10.100.252.157:9100,1716880486.065,42.69233381136326
10.100.252.157:9100,1716880487.065,42.69233381136326
10.100.252.157:9100,1716880488.065,42.69233381136326
10.100.252.157:9100,1716880489.065,42.69233381136326
10.100.252.157:9100,1716880490.065,42.69233381136326
10.100.252.157:9100,1716880491.065,42.69233381136326
10.100.252.157:9100,1716880492.065,42.69233381136326
10.100.252.157:9100,1716880493.065,42.69233381136326
10.100.252.157:9100,1716880494.065,42.69233381136326
10.100.252.157:9100,1716880495.065,42.69233381136326
10.100.252.157:9100,1716880496.065,42.69233381136326
10.100.252.157:9100,1716880497.065,42.69233381136326
10.100.252.157:9100,1716880498.065,42.69233381136326
10.100.252.157:9100,1716880499.065,42.69233381136326
10.100.252.157:9100,1716880500.065,43.347561048683154
10.100.252.157:9100,1716880501.065,43.347561048683154
10.100.252.157:9100,1716880502.065,43.347561048683154
10.100.252.157:9100,1716880503.065,43.347561048683154
10.100.252.157:9100,1716880504.065,43.347561048683154
10.100.252.157:9100,1716880505.065,43.347561048683154
10.100.253.111:9100,1716880205.065,38.746966534509106
10.100.253.111:9100,1716880206.065,38.64590095173419
10.100.253.111:9100,1716880207.065,38.64590095173419
10.100.253.111:9100,1716880208.065,38.64590095173419
10.100.253.111:9100,1716880209.065,38.64590095173419
10.100.253.111:9100,1716880210.065,38.64590095173419
10.100.253.111:9100,1716880211.065,38.64590095173419
10.100.253.111:9100,1716880212.065,38.64590095173419
10.100.253.111:9100,1716880213.065,38.64590095173419
10.100.253.111:9100,1716880214.065,38.64590095173419
10.100.253.111:9100,1716880215.065,38.64590095173419
10.100.253.111:9100,1716880216.065,38.64590095173419
10.100.253.111:9100,1716880217.065,38.64590095173419
10.100.253.111:9100,1716880218.065,38.64590095173419
10.100.253.111:9100,1716880219.065,38.64590095173419
10.100.253.111:9100,1716880220.065,38.64590095173419
10.100.253.111:9100,1716880221.065,38.64590095173419
10.100.253.111:9100,1716880222.065,38.64590095173419
10.100.253.111:9100,1716880223.065,38.64590095173419
10.100.253.111:9100,1716880224.065,38.64590095173419
10.100.253.111:9100,1716880225.065,38.64590095173419
10.100.253.111:9100,1716880226.065,38.64590095173419
10.100.253.111:9100,1716880227.065,38.64590095173419
10.100.253.111:9100,1716880228.065,38.64590095173419
10.100.253.111:9100,1716880229.065,38.64590095173419
10.100.253.111:9100,1716880230.065,38.64590095173419
10.100.253.111:9100,1716880231.065,38.64590095173419
10.100.253.111:9100,1716880232.065,38.64590095173419
10.100.253.111:9100,1716880233.065,38.64590095173419
10.100.253.111:9100,1716880234.065,38.64590095173419
10.100.253.111:9100,1716880235.065,38.64590095173419
10.100.253.111:9100,1716880236.065,38.705521656197256
10.100.253.111:9100,1716880237.065,38.705521656197256
10.100.253.111:9100,1716880238.065,38.705521656197256
10.100.253.111:9100,1716880239.065,38.705521656197256
10.100.253.111:9100,1716880240.065,38.705521656197256
10.100.253.111:9100,1716880241.065,38.705521656197256
10.100.253.111:9100,1716880242.065,38.705521656197256
10.100.253.111:9100,1716880243.065,38.705521656197256
10.100.253.111:9100,1716880244.065,38.705521656197256
10.100.253.111:9100,1716880245.065,38.705521656197256
10.100.253.111:9100,1716880246.065,38.705521656197256
10.100.253.111:9100,1716880247.065,38.705521656197256
10.100.253.111:9100,1716880248.065,38.705521656197256
10.100.253.111:9100,1716880249.065,38.705521656197256
10.100.253.111:9100,1716880250.065,38.705521656197256
10.100.253.111:9100,1716880251.065,38.705521656197256
10.100.253.111:9100,1716880252.065,38.705521656197256
10.100.253.111:9100,1716880253.065,38.705521656197256
10.100.253.111:9100,1716880254.065,38.705521656197256
10.100.253.111:9100,1716880255.065,38.705521656197256
10.100.253.111:9100,1716880256.065,38.705521656197256
10.100.253.111:9100,1716880257.065,38.705521656197256
10.100.253.111:9100,1716880258.065,38.705521656197256
10.100.253.111:9100,1716880259.065,38.705521656197256
10.100.253.111:9100,1716880260.065,38.705521656197256
10.100.253.111:9100,1716880261.065,38.705521656197256
10.100.253.111:9100,1716880262.065,38.705521656197256
10.100.253.111:9100,1716880263.065,38.705521656197256
10.100.253.111:9100,1716880264.065,38.705521656197256
10.100.253.111:9100,1716880265.065,38.705521656197256
10.100.253.111:9100,1716880266.065,38.78980955329412
10.100.253.111:9100,1716880267.065,38.78980955329412
10.100.253.111:9100,1716880268.065,38.78980955329412
10.100.253.111:9100,1716880269.065,38.78980955329412
10.100.253.111:9100,1716880270.065,38.78980955329412
10.100.253.111:9100,1716880271.065,38.78980955329412
10.100.253.111:9100,1716880272.065,38.78980955329412
10.100.253.111:9100,1716880273.065,38.78980955329412
10.100.253.111:9100,1716880274.065,38.78980955329412
10.100.253.111:9100,1716880275.065,38.78980955329412
10.100.253.111:9100,1716880276.065,38.78980955329412
10.100.253.111:9100,1716880277.065,38.78980955329412
10.100.253.111:9100,1716880278.065,38.78980955329412
10.100.253.111:9100,1716880279.065,38.78980955329412
10.100.253.111:9100,1716880280.065,38.78980955329412
10.100.253.111:9100,1716880281.065,38.78980955329412
10.100.253.111:9100,1716880282.065,38.78980955329412
10.100.253.111:9100,1716880283.065,38.78980955329412
10.100.253.111:9100,1716880284.065,38.78980955329412
10.100.253.111:9100,1716880285.065,38.78980955329412
10.100.253.111:9100,1716880286.065,38.78980955329412
10.100.253.111:9100,1716880287.065,38.78980955329412
10.100.253.111:9100,1716880288.065,38.78980955329412
10.100.253.111:9100,1716880289.065,38.78980955329412
10.100.253.111:9100,1716880290.065,38.78980955329412
10.100.253.111:9100,1716880291.065,38.78980955329412
10.100.253.111:9100,1716880292.065,38.78980955329412
10.100.253.111:9100,1716880293.065,38.78980955329412
10.100.253.111:9100,1716880294.065,38.78980955329412
10.100.253.111:9100,1716880295.065,38.78980955329412
10.100.253.111:9100,1716880296.065,37.4157370696973
10.100.253.111:9100,1716880297.065,37.4157370696973
10.100.253.111:9100,1716880298.065,37.4157370696973
10.100.253.111:9100,1716880299.065,37.4157370696973
10.100.253.111:9100,1716880300.065,37.4157370696973
10.100.253.111:9100,1716880301.065,37.4157370696973
10.100.253.111:9100,1716880302.065,37.4157370696973
10.100.253.111:9100,1716880303.065,37.4157370696973
10.100.253.111:9100,1716880304.065,37.4157370696973
10.100.253.111:9100,1716880305.065,37.4157370696973
10.100.253.111:9100,1716880306.065,37.4157370696973
10.100.253.111:9100,1716880307.065,37.4157370696973
10.100.253.111:9100,1716880308.065,37.4157370696973
10.100.253.111:9100,1716880309.065,37.4157370696973
10.100.253.111:9100,1716880310.065,37.4157370696973
10.100.253.111:9100,1716880311.065,37.4157370696973
10.100.253.111:9100,1716880312.065,37.4157370696973
10.100.253.111:9100,1716880313.065,37.4157370696973
10.100.253.111:9100,1716880314.065,37.4157370696973
10.100.253.111:9100,1716880315.065,37.4157370696973
10.100.253.111:9100,1716880316.065,37.4157370696973
10.100.253.111:9100,1716880317.065,37.4157370696973
10.100.253.111:9100,1716880318.065,37.4157370696973
10.100.253.111:9100,1716880319.065,37.4157370696973
10.100.253.111:9100,1716880320.065,37.4157370696973
10.100.253.111:9100,1716880321.065,37.4157370696973
10.100.253.111:9100,1716880322.065,37.4157370696973
10.100.253.111:9100,1716880323.065,37.4157370696973
10.100.253.111:9100,1716880324.065,37.4157370696973
10.100.253.111:9100,1716880325.065,37.4157370696973
10.100.253.111:9100,1716880326.065,37.377687675391726
10.100.253.111:9100,1716880327.065,37.377687675391726
10.100.253.111:9100,1716880328.065,37.377687675391726
10.100.253.111:9100,1716880329.065,37.377687675391726
10.100.253.111:9100,1716880330.065,37.377687675391726
10.100.253.111:9100,1716880331.065,37.377687675391726
10.100.253.111:9100,1716880332.065,37.377687675391726
10.100.253.111:9100,1716880333.065,37.377687675391726
10.100.253.111:9100,1716880334.065,37.377687675391726
10.100.253.111:9100,1716880335.065,37.377687675391726
10.100.253.111:9100,1716880336.065,37.377687675391726
10.100.253.111:9100,1716880337.065,37.377687675391726
10.100.253.111:9100,1716880338.065,37.377687675391726
10.100.253.111:9100,1716880339.065,37.377687675391726
10.100.253.111:9100,1716880340.065,37.377687675391726
10.100.253.111:9100,1716880341.065,37.377687675391726
10.100.253.111:9100,1716880342.065,37.377687675391726
10.100.253.111:9100,1716880343.065,37.377687675391726
10.100.253.111:9100,1716880344.065,37.377687675391726
10.100.253.111:9100,1716880345.065,37.377687675391726
10.100.253.111:9100,1716880346.065,37.377687675391726
10.100.253.111:9100,1716880347.065,37.377687675391726
10.100.253.111:9100,1716880348.065,37.377687675391726
10.100.253.111:9100,1716880349.065,37.377687675391726
10.100.253.111:9100,1716880350.065,37.377687675391726
10.100.253.111:9100,1716880351.065,37.377687675391726
10.100.253.111:9100,1716880352.065,37.377687675391726
10.100.253.111:9100,1716880353.065,37.377687675391726
10.100.253.111:9100,1716880354.065,37.377687675391726
10.100.253.111:9100,1716880355.065,37.377687675391726
10.100.253.111:9100,1716880356.065,37.441103332567685
10.100.253.111:9100,1716880357.065,37.441103332567685
10.100.253.111:9100,1716880358.065,37.441103332567685
10.100.253.111:9100,1716880359.065,37.441103332567685
10.100.253.111:9100,1716880360.065,37.441103332567685
10.100.253.111:9100,1716880361.065,37.441103332567685
10.100.253.111:9100,1716880362.065,37.441103332567685
10.100.253.111:9100,1716880363.065,37.441103332567685
10.100.253.111:9100,1716880364.065,37.441103332567685
10.100.253.111:9100,1716880365.065,37.441103332567685
10.100.253.111:9100,1716880366.065,37.441103332567685
10.100.253.111:9100,1716880367.065,37.441103332567685
10.100.253.111:9100,1716880368.065,37.441103332567685
10.100.253.111:9100,1716880369.065,37.441103332567685
10.100.253.111:9100,1716880370.065,37.441103332567685
10.100.253.111:9100,1716880371.065,37.441103332567685
10.100.253.111:9100,1716880372.065,37.441103332567685
10.100.253.111:9100,1716880373.065,37.441103332567685
10.100.253.111:9100,1716880374.065,37.441103332567685
10.100.253.111:9100,1716880375.065,37.441103332567685
10.100.253.111:9100,1716880376.065,37.441103332567685
10.100.253.111:9100,1716880377.065,37.441103332567685
10.100.253.111:9100,1716880378.065,37.441103332567685
10.100.253.111:9100,1716880379.065,37.441103332567685
10.100.253.111:9100,1716880380.065,37.441103332567685
10.100.253.111:9100,1716880381.065,37.441103332567685
10.100.253.111:9100,1716880382.065,37.441103332567685
10.100.253.111:9100,1716880383.065,37.441103332567685
10.100.253.111:9100,1716880384.065,37.441103332567685
10.100.253.111:9100,1716880385.065,37.441103332567685
10.100.253.111:9100,1716880386.065,37.54087064204608
10.100.253.111:9100,1716880387.065,37.54087064204608
10.100.253.111:9100,1716880388.065,37.54087064204608
10.100.253.111:9100,1716880389.065,37.54087064204608
10.100.253.111:9100,1716880390.065,37.54087064204608
10.100.253.111:9100,1716880391.065,37.54087064204608
10.100.253.111:9100,1716880392.065,37.54087064204608
10.100.253.111:9100,1716880393.065,37.54087064204608
10.100.253.111:9100,1716880394.065,37.54087064204608
10.100.253.111:9100,1716880395.065,37.54087064204608
10.100.253.111:9100,1716880396.065,37.54087064204608
10.100.253.111:9100,1716880397.065,37.54087064204608
10.100.253.111:9100,1716880398.065,37.54087064204608
10.100.253.111:9100,1716880399.065,37.54087064204608
10.100.253.111:9100,1716880400.065,37.54087064204608
10.100.253.111:9100,1716880401.065,37.54087064204608
10.100.253.111:9100,1716880402.065,37.54087064204608
10.100.253.111:9100,1716880403.065,37.54087064204608
10.100.253.111:9100,1716880404.065,37.54087064204608
10.100.253.111:9100,1716880405.065,37.54087064204608
10.100.253.111:9100,1716880406.065,37.54087064204608
10.100.253.111:9100,1716880407.065,37.54087064204608
10.100.253.111:9100,1716880408.065,37.54087064204608
10.100.253.111:9100,1716880409.065,37.54087064204608
10.100.253.111:9100,1716880410.065,37.54087064204608
10.100.253.111:9100,1716880411.065,37.54087064204608
10.100.253.111:9100,1716880412.065,37.54087064204608
10.100.253.111:9100,1716880413.065,37.54087064204608
10.100.253.111:9100,1716880414.065,37.54087064204608
10.100.253.111:9100,1716880415.065,37.54087064204608
10.100.253.111:9100,1716880416.065,37.651823075309835
10.100.253.111:9100,1716880417.065,37.651823075309835
10.100.253.111:9100,1716880418.065,37.651823075309835
10.100.253.111:9100,1716880419.065,37.651823075309835
10.100.253.111:9100,1716880420.065,37.651823075309835
10.100.253.111:9100,1716880421.065,37.651823075309835
10.100.253.111:9100,1716880422.065,37.651823075309835
10.100.253.111:9100,1716880423.065,37.651823075309835
10.100.253.111:9100,1716880424.065,37.651823075309835
10.100.253.111:9100,1716880425.065,37.651823075309835
10.100.253.111:9100,1716880426.065,37.651823075309835
10.100.253.111:9100,1716880427.065,37.651823075309835
10.100.253.111:9100,1716880428.065,37.651823075309835
10.100.253.111:9100,1716880429.065,37.651823075309835
10.100.253.111:9100,1716880430.065,37.651823075309835
10.100.253.111:9100,1716880431.065,37.651823075309835
10.100.253.111:9100,1716880432.065,37.651823075309835
10.100.253.111:9100,1716880433.065,37.651823075309835
10.100.253.111:9100,1716880434.065,37.651823075309835
10.100.253.111:9100,1716880435.065,37.651823075309835
10.100.253.111:9100,1716880436.065,37.651823075309835
10.100.253.111:9100,1716880437.065,37.651823075309835
10.100.253.111:9100,1716880438.065,37.651823075309835
10.100.253.111:9100,1716880439.065,37.651823075309835
10.100.253.111:9100,1716880440.065,37.651823075309835
10.100.253.111:9100,1716880441.065,37.651823075309835
