timestamp,value
1716813447.515,7.604062623843831
1716813448.515,7.622484657361346
1716813449.515,7.622484657361346
1716813450.515,7.622484657361346
1716813451.515,7.622484657361346
1716813452.515,7.622484657361346
1716813453.515,7.622484657361346
1716813454.515,7.622484657361346
1716813455.515,7.622484657361346
1716813456.515,7.578216297191938
1716813457.515,7.578216297191938
1716813458.515,7.5553083204176374
1716813459.515,7.5553083204176374
1716813460.515,7.5553083204176374
1716813461.515,7.5553083204176374
1716813462.515,7.5553083204176374
1716813463.515,7.5553083204176374
1716813464.515,7.5553083204176374
1716813465.515,7.5553083204176374
1716813466.515,7.727255853942078
1716813467.515,7.727255853942078
1716813468.515,7.727255853942078
1716813469.515,7.727255853942078
1716813470.515,7.727255853942078
1716813471.515,7.727255853942078
1716813472.515,7.727255853942078
1716813473.515,7.727255853942078
1716813474.515,7.727255853942078
1716813475.515,7.727255853942078
1716813476.515,7.727255853942078
1716813477.515,7.839365925772634
1716813478.515,7.831320654578862
1716813479.515,7.831320654578862
1716813480.515,7.831320654578862
1716813481.515,7.831320654578862
1716813482.515,7.831320654578862
1716813483.515,7.831320654578862
1716813484.515,7.831320654578862
1716813485.515,7.831320654578862
1716813486.515,7.813192521064279
1716813487.515,7.813192521064279
1716813488.515,7.81013898416163
1716813489.515,7.81013898416163
1716813490.515,7.81013898416163
1716813491.515,7.81013898416163
1716813492.515,7.81013898416163
1716813493.515,7.81013898416163
1716813494.515,7.81013898416163
1716813495.515,7.81013898416163
1716813496.515,7.9688691398935605
1716813497.515,7.9688691398935605
1716813498.515,7.9688691398935605
1716813499.515,7.9688691398935605
1716813500.515,7.9688691398935605
1716813501.515,7.9688691398935605
1716813502.515,7.9688691398935605
1716813503.515,7.9688691398935605
1716813504.515,7.9688691398935605
1716813505.515,7.9688691398935605
1716813506.515,7.9688691398935605
1716813507.515,8.043747473975671
1716813508.515,8.03770361169523
1716813509.515,8.03770361169523
1716813510.515,8.03770361169523
1716813511.515,8.03770361169523
1716813512.515,8.03770361169523
1716813513.515,8.03770361169523
1716813514.515,8.03770361169523
1716813515.515,8.03770361169523
1716813516.515,8.065100105379184
1716813517.515,8.065100105379184
1716813518.515,7.987766772045983
1716813519.515,7.987766772045983
1716813520.515,7.987766772045983
1716813521.515,7.987766772045983
1716813522.515,7.987766772045983
1716813523.515,7.987766772045983
1716813524.515,7.987766772045983
1716813525.515,7.987766772045983
1716813526.515,7.724629906785193
1716813527.515,7.724629906785193
1716813528.515,7.724629906785193
1716813529.515,7.724629906785193
1716813530.515,7.724629906785193
1716813531.515,7.724629906785193
1716813532.515,7.724629906785193
1716813533.515,7.724629906785193
1716813534.515,7.724629906785193
1716813535.515,7.724629906785193
1716813536.515,7.724629906785193
1716813537.515,7.716042037377446
1716813538.515,7.718129970731687
1716813539.515,7.718129970731687
1716813540.515,7.718129970731687
1716813541.515,7.718129970731687
1716813542.515,7.718129970731687
1716813543.515,7.718129970731687
1716813544.515,7.718129970731687
1716813545.515,7.718129970731687
1716813546.515,7.802796637398262
1716813547.515,7.802796637398262
1716813548.515,7.659796637398172
1716813549.515,7.659796637398172
1716813550.515,7.659796637398172
1716813551.515,7.659796637398172
1716813552.515,7.659796637398172
1716813553.515,7.659796637398172
1716813554.515,7.659796637398172
1716813555.515,7.659796637398172
1716813556.515,7.828690773734112
1716813557.515,7.828690773734112
1716813558.515,7.828690773734112
1716813559.515,7.828690773734112
1716813560.515,7.828690773734112
1716813561.515,7.828690773734112
1716813562.515,7.828690773734112
1716813563.515,7.828690773734112
1716813564.515,7.828690773734112
1716813565.515,7.828690773734112
1716813566.515,7.828690773734112
1716813567.515,7.569279435788933
1716813568.515,7.586189602624661
1716813569.515,7.586189602624661
1716813570.515,7.586189602624661
1716813571.515,7.586189602624661
1716813572.515,7.586189602624661
1716813573.515,7.586189602624661
1716813574.515,7.586189602624661
1716813575.515,7.586189602624661
1716813576.515,7.4598562692914205
1716813577.515,7.4598562692914205
1716813578.515,7.653189602624912
1716813579.515,7.653189602624912
1716813580.515,7.653189602624912
1716813581.515,7.653189602624912
1716813582.515,7.653189602624912
1716813583.515,7.653189602624912
1716813584.515,7.653189602624912
1716813585.515,7.653189602624912
1716813586.515,7.406731274847833
1716813587.515,7.406731274847833
1716813588.515,7.406731274847833
1716813589.515,7.406731274847833
1716813590.515,7.406731274847833
1716813591.515,7.406731274847833
1716813592.515,7.406731274847833
1716813593.515,7.406731274847833
1716813594.515,7.406731274847833
1716813595.515,7.406731274847833
1716813596.515,7.406731274847833
1716813597.515,7.547158477344416
1716813598.515,7.4992042394348495
1716813599.515,7.4992042394348495
1716813600.515,7.4992042394348495
1716813601.515,7.4992042394348495
1716813602.515,7.4992042394348495
1716813603.515,7.4992042394348495
1716813604.515,7.4992042394348495
1716813605.515,7.4992042394348495
1716813606.515,7.466870906101538
1716813607.515,7.466870906101538
1716813608.515,7.529102182973696
1716813609.515,7.529102182973696
1716813610.515,7.529102182973696
1716813611.515,7.529102182973696
1716813612.515,7.529102182973696
1716813613.515,7.529102182973696
1716813614.515,7.529102182973696
1716813615.515,7.529102182973696
1716813616.515,7.623330819155474
1716813617.515,7.623330819155474
1716813618.515,7.623330819155474
1716813619.515,7.623330819155474
1716813620.515,7.623330819155474
1716813621.515,7.623330819155474
1716813622.515,7.623330819155474
