timestamp,value
1716813622.515,23.91187051507258
1716813623.515,23.91187051507258
1716813624.515,23.91187051507258
1716813625.515,23.91187051507258
1716813626.515,23.91187051507258
1716813627.515,23.90993393726032
1716813628.515,23.910600603927044
1716813629.515,23.910600603927044
1716813630.515,23.910600603927044
1716813631.515,23.910600603927044
1716813632.515,23.910600603927044
1716813633.515,23.910600603927044
1716813634.515,23.910600603927044
1716813635.515,23.910600603927044
1716813636.515,23.90260060392696
1716813637.515,23.90260060392696
1716813638.515,23.916067092697947
1716813639.515,23.916067092697947
1716813640.515,23.916067092697947
1716813641.515,23.916067092697947
1716813642.515,23.916067092697947
1716813643.515,23.916067092697947
1716813644.515,23.916067092697947
1716813645.515,23.916067092697947
1716813646.515,23.915598977335684
1716813647.515,23.915598977335684
1716813648.515,23.915598977335684
1716813649.515,23.915598977335684
1716813650.515,23.915598977335684
1716813651.515,23.915598977335684
1716813652.515,23.915598977335684
1716813653.515,23.915598977335684
1716813654.515,23.915598977335684
1716813655.515,23.915598977335684
1716813656.515,23.915598977335684
1716813657.515,23.908536754987985
1716813658.515,23.91147396126737
1716813659.515,23.91147396126737
1716813660.515,23.91147396126737
1716813661.515,23.91147396126737
1716813662.515,23.91147396126737
1716813663.515,23.91147396126737
1716813664.515,23.91147396126737
1716813665.515,23.91147396126737
1716813666.515,23.91600743237399
1716813667.515,23.91600743237399
1716813668.515,23.913604258841758
1716813669.515,23.913604258841758
1716813670.515,23.913604258841758
1716813671.515,23.913604258841758
1716813672.515,23.913604258841758
1716813673.515,23.913604258841758
1716813674.515,23.913604258841758
1716813675.515,23.913604258841758
1716813676.515,23.91046899636227
1716813677.515,23.91046899636227
1716813678.515,23.91046899636227
1716813679.515,23.91046899636227
1716813680.515,23.91046899636227
1716813681.515,23.91046899636227
1716813682.515,23.91046899636227
1716813683.515,23.91046899636227
1716813684.515,23.91046899636227
1716813685.515,23.91046899636227
1716813686.515,23.91046899636227
1716813687.515,23.918999636721246
1716813688.515,23.91552065542018
1716813689.515,23.91552065542018
1716813690.515,23.91552065542018
1716813691.515,23.91552065542018
1716813692.515,23.91552065542018
1716813693.515,23.91552065542018
1716813694.515,23.91552065542018
1716813695.515,23.91552065542018
1716813696.515,23.90478668874143
1716813697.515,23.90478668874143
1716813698.515,23.898455800260002
1716813699.515,23.898455800260002
1716813700.515,23.898455800260002
1716813701.515,23.898455800260002
1716813702.515,23.898455800260002
1716813703.515,23.898455800260002
1716813704.515,23.898455800260002
1716813705.515,23.898455800260002
1716813706.515,23.899924396072773
1716813707.515,23.899924396072773
1716813708.515,23.899924396072773
1716813709.515,23.899924396072773
1716813710.515,23.899924396072773
1716813711.515,23.899924396072773
1716813712.515,23.899924396072773
1716813713.515,23.899924396072773
1716813714.515,23.899924396072773
1716813715.515,23.899924396072773
1716813716.515,23.899924396072773
1716813717.515,23.893788689089718
1716813718.515,23.893934670357364
1716813719.515,23.893934670357364
1716813720.515,23.893934670357364
1716813721.515,23.893934670357364
1716813722.515,23.893934670357364
1716813723.515,23.893934670357364
1716813724.515,23.893934670357364
1716813725.515,23.893934670357364
1716813726.515,23.9082017725902
1716813727.515,23.9082017725902
1716813728.515,23.91153510592359
1716813729.515,23.91153510592359
1716813730.515,23.91153510592359
1716813731.515,23.91153510592359
1716813732.515,23.91153510592359
1716813733.515,23.91153510592359
1716813734.515,23.91153510592359
1716813735.515,23.91153510592359
1716813736.515,23.92680192371146
1716813737.515,23.92680192371146
1716813738.515,23.92680192371146
1716813739.515,23.92680192371146
1716813740.515,23.92680192371146
1716813741.515,23.92680192371146
1716813742.515,23.92680192371146
1716813743.515,23.92680192371146
1716813744.515,23.92680192371146
1716813745.515,23.92680192371146
1716813746.515,23.92680192371146
1716813747.515,23.930937630694505
