namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814197.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814198.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814199.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814200.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814201.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814202.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814203.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814204.615,0.0031305506046956206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814205.615,0.0030033563626802413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814206.615,0.0030033563626802413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814207.615,0.0030367793361723676
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814208.615,0.0030367793361723676
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814209.615,0.0029052865159213716
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814210.615,0.0024245600075307513
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814211.615,0.0024455974849219627
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814212.615,0.002776243517079638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814213.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814214.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814215.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814216.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814217.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814218.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814219.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814220.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814221.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814222.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814223.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814224.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814225.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814226.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814227.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814228.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814229.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814230.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814231.615,0.0026393781410916544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814232.615,0.00232055517122784
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814233.615,0.002299517693836628
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814234.615,0.0022784802164454165
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814235.615,0.0022574427390542042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814236.615,0.002202982288170867
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814237.615,0.002181944810779655
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814238.615,0.0021609073333884433
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814239.615,0.0019504782831504014
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814240.615,0.0011543149512799919
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814241.615,0.00219081704106352
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814242.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814243.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814244.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814245.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814246.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814247.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814248.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814249.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814250.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814251.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814252.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814253.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814254.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814255.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814256.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814257.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814258.615,0.0020181059893561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814259.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814260.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814261.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814262.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814263.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814264.615,0.002147770274473263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814265.615,0.001968343610818584
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814266.615,0.0019908145383467266
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814267.615,0.0019330280308213824
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814268.615,0.0019554989583495247
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814269.615,0.001796392720595579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814270.615,0.0021782624043710256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814271.615,0.002200733331899168
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814272.615,0.0022232042594273107
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814273.615,0.0022811631463977855
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814274.615,0.0023036340739259276
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814275.615,0.0023261050014540697
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814276.615,0.0023485759289822122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814277.615,0.0023710468565103547
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814278.615,0.002393517784038497
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814279.615,0.002156056257384853
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814280.615,0.002156056257384853
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814281.615,0.002394304266501982
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814282.615,0.0023718333389738397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814283.615,0.002349362411445697
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814284.615,0.0023268914839175547
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814285.615,0.0023044205563894126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814286.615,0.0022819496288612705
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814287.615,0.0022594787013331284
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814288.615,0.002237007773804986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814289.615,0.0022145368462768433
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814290.615,0.002192065918748701
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814291.615,0.0021695949912205587
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814292.615,0.0021409076248510833
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814293.615,0.0021184366973229407
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814294.615,0.0017440649928457661
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814295.615,0.0021068193263013095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814296.615,0.002716357283106762
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814297.615,0.002716357283106762
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814298.615,0.002716357283106762
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814299.615,0.0027455989698020114
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814300.615,0.0027455989698020114
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814301.615,0.002724003578629056
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814302.615,0.0027243264684933413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814303.615,0.0027246493583576266
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814304.615,0.0027249722482219118
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814305.615,0.002725295138086197
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814306.615,0.002725618027950482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814307.615,0.002725940917814768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814308.615,0.002726263807679053
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814309.615,0.0027265866975433387
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814310.615,0.002726909587407624
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814311.615,0.002730853202765072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814312.615,0.002730853202765072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814313.615,0.002730853202765072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814314.615,0.0027269318668082594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814315.615,0.002726608976943974
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814316.615,0.0027262860870796886
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814317.615,0.0027259631972154034
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814318.615,0.002725640307351118
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814319.615,0.001391838741917961
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814320.615,0.0020875542233477528
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814321.615,0.0021060028479670525
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814322.615,0.0021244514725863514
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814323.615,0.002142900097205651
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814324.615,0.0021693264120743174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814325.615,0.0008100967912188199
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814326.615,0.001971161430180818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814327.615,0.0019899329446644025
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814328.615,0.002008704459147987
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814329.615,0.0022887848410003122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814330.615,0.0022887848410003122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814331.615,0.0022887848410003122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814332.615,0.0022887848410003122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814333.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814334.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814335.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814336.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814337.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814338.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814339.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814340.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814341.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814342.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814343.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814344.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814345.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814346.615,0.0022892996243786146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814347.615,0.0020061970286944326
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814348.615,0.0019874255142108476
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814349.615,0.001968653999727263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814350.615,0.0019498824852436786
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814351.615,0.001931110970760094
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814352.615,0.001891623825391387
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814353.615,0.0018728523109078025
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814354.615,0.0018738668744066526
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814355.615,0.000712802235444655
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814356.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814357.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814358.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814359.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814360.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814361.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814362.615,0.000019786077982435027
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814363.615,0.0012456318154655047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814364.615,0.0012456318154655047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814365.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814366.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814367.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814368.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814369.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814370.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814371.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814372.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814373.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814374.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814375.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814376.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814377.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814378.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814379.615,0.0023998253638525978
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814380.615,0.0012456318154655044
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814381.615,0.001286130434991967
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814382.615,0.001286130434991967
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814383.615,0.001286130434991967
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814384.615,0.0013301260953551435
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814385.615,0.0013301260953551435
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814386.615,0.00010428035787207415
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814387.615,0.00010428035787207415
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814388.615,0.00010428035787207415
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814389.615,0.00010428035787207415
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814390.615,0.00010428035787207415
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814391.615,0.00010428035787207415
