namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-smlbp,1716826006.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826007.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826008.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826009.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826010.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826011.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826012.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826013.888,0.010590374873083484
kube-system,metrics-server-69fb86cf66-smlbp,1716826014.888,0.007684367222337171
kube-system,metrics-server-69fb86cf66-smlbp,1716826015.888,0.007744521292336375
kube-system,metrics-server-69fb86cf66-smlbp,1716826016.888,0.0021527938571314796
kube-system,metrics-server-69fb86cf66-smlbp,1716826017.888,0.0022129479271306824
kube-system,metrics-server-69fb86cf66-smlbp,1716826018.888,0.0022731019971298856
kube-system,metrics-server-69fb86cf66-smlbp,1716826019.888,0.007134664699019327
kube-system,metrics-server-69fb86cf66-smlbp,1716826020.888,0.007194818769018531
kube-system,metrics-server-69fb86cf66-smlbp,1716826021.888,0.007254972839017734
kube-system,metrics-server-69fb86cf66-smlbp,1716826022.888,0.007315126909016936
kube-system,metrics-server-69fb86cf66-smlbp,1716826023.888,0.0073752809790161395
kube-system,metrics-server-69fb86cf66-smlbp,1716826024.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826025.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826026.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826027.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826028.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826029.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826030.888,0.006813441965223583
kube-system,metrics-server-69fb86cf66-smlbp,1716826031.888,0.007367581258056243
kube-system,metrics-server-69fb86cf66-smlbp,1716826032.888,0.007307427188057039
kube-system,metrics-server-69fb86cf66-smlbp,1716826033.888,0.007247273118057836
kube-system,metrics-server-69fb86cf66-smlbp,1716826034.888,0.007187119048058633
kube-system,metrics-server-69fb86cf66-smlbp,1716826035.888,0.00712696497805943
kube-system,metrics-server-69fb86cf66-smlbp,1716826036.888,0.0070668109080602275
kube-system,metrics-server-69fb86cf66-smlbp,1716826037.888,0.007006656838061023
kube-system,metrics-server-69fb86cf66-smlbp,1716826038.888,0.006946502768061821
kube-system,metrics-server-69fb86cf66-smlbp,1716826039.888,0.006886348698062617
kube-system,metrics-server-69fb86cf66-smlbp,1716826040.888,0.0068261946280634145
kube-system,metrics-server-69fb86cf66-smlbp,1716826041.888,0.006766040558064212
kube-system,metrics-server-69fb86cf66-smlbp,1716826042.888,0.006705886488065009
kube-system,metrics-server-69fb86cf66-smlbp,1716826043.888,0.009061908296794643
kube-system,metrics-server-69fb86cf66-smlbp,1716826044.888,0.00842794697169592
kube-system,metrics-server-69fb86cf66-smlbp,1716826045.888,0.00842794697169592
kube-system,metrics-server-69fb86cf66-smlbp,1716826046.888,0.00842794697169592
kube-system,metrics-server-69fb86cf66-smlbp,1716826047.888,0.00842794697169592
kube-system,metrics-server-69fb86cf66-smlbp,1716826048.888,0.006653681045988749
kube-system,metrics-server-69fb86cf66-smlbp,1716826049.888,0.007004568449191818
kube-system,metrics-server-69fb86cf66-smlbp,1716826050.888,0.007061024721451417
kube-system,metrics-server-69fb86cf66-smlbp,1716826051.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826052.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826053.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826054.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826055.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826056.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826057.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826058.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826059.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826060.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826061.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826062.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826063.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826064.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826065.888,0.007942307131423737
kube-system,metrics-server-69fb86cf66-smlbp,1716826066.888,0.00338737633557586
kube-system,metrics-server-69fb86cf66-smlbp,1716826067.888,0.00338737633557586
kube-system,metrics-server-69fb86cf66-smlbp,1716826068.888,0.00338737633557586
kube-system,metrics-server-69fb86cf66-smlbp,1716826069.888,0.00338737633557586
kube-system,metrics-server-69fb86cf66-smlbp,1716826070.888,0.00338737633557586
kube-system,metrics-server-69fb86cf66-smlbp,1716826071.888,0.007211872329351071
kube-system,metrics-server-69fb86cf66-smlbp,1716826072.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826073.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826074.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826075.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826076.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826077.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826078.888,0.008485617987722875
kube-system,metrics-server-69fb86cf66-smlbp,1716826079.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826080.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826081.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826082.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826083.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826084.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826085.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826086.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826087.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826088.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826089.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826090.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826091.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826092.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826093.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826094.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826095.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826096.888,0.009075616887535387
kube-system,metrics-server-69fb86cf66-smlbp,1716826097.888,0.009332434429960883
kube-system,metrics-server-69fb86cf66-smlbp,1716826098.888,0.009332434429960883
kube-system,metrics-server-69fb86cf66-smlbp,1716826099.888,0.009332434429960883
kube-system,metrics-server-69fb86cf66-smlbp,1716826100.888,0.009332434429960883
kube-system,metrics-server-69fb86cf66-smlbp,1716826101.888,0.009332434429960883
kube-system,metrics-server-69fb86cf66-smlbp,1716826102.888,0.008058017770920325
kube-system,metrics-server-69fb86cf66-smlbp,1716826103.888,0.0048590966382603224
kube-system,metrics-server-69fb86cf66-smlbp,1716826104.888,0.005119543801151287
kube-system,metrics-server-69fb86cf66-smlbp,1716826105.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826106.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826107.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826108.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826109.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826110.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826111.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826112.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826113.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826114.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826115.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826116.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826117.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826118.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826119.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826120.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826121.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826122.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826123.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826124.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826125.888,0.009381619250675047
kube-system,metrics-server-69fb86cf66-smlbp,1716826126.888,0.008005144574005507
kube-system,metrics-server-69fb86cf66-smlbp,1716826127.888,0.007919818843986319
kube-system,metrics-server-69fb86cf66-smlbp,1716826128.888,0.00783449311396713
kube-system,metrics-server-69fb86cf66-smlbp,1716826129.888,0.007749167383947942
kube-system,metrics-server-69fb86cf66-smlbp,1716826130.888,0.008338945020642134
kube-system,metrics-server-69fb86cf66-smlbp,1716826131.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826132.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826133.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826134.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826135.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826136.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826137.888,0.0032315065126571826
kube-system,metrics-server-69fb86cf66-smlbp,1716826138.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826139.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826140.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826141.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826142.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826143.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826144.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826145.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826146.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826147.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826148.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826149.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826150.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826151.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826152.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826153.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826154.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826155.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826156.888,0.00846131318033877
kube-system,metrics-server-69fb86cf66-smlbp,1716826157.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826158.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826159.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826160.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826161.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826162.888,0.005229806667681587
kube-system,metrics-server-69fb86cf66-smlbp,1716826163.888,0.010433416927788467
kube-system,metrics-server-69fb86cf66-smlbp,1716826164.888,0.010433416927788467
kube-system,metrics-server-69fb86cf66-smlbp,1716826165.888,0.00520361026010688
kube-system,metrics-server-69fb86cf66-smlbp,1716826166.888,0.00520361026010688
kube-system,metrics-server-69fb86cf66-smlbp,1716826167.888,0.00520361026010688
kube-system,metrics-server-69fb86cf66-smlbp,1716826168.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826169.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826170.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826171.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826172.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826173.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826174.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826175.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826176.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826177.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826178.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826179.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826180.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826181.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826182.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826183.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826184.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826185.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826186.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826187.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826188.888,0.009148450356855502
kube-system,metrics-server-69fb86cf66-smlbp,1716826189.888,0.00875865508249575
kube-system,metrics-server-69fb86cf66-smlbp,1716826190.888,0.006838392844844044
kube-system,metrics-server-69fb86cf66-smlbp,1716826191.888,0.006910187816635111
kube-system,metrics-server-69fb86cf66-smlbp,1716826192.888,0.00698198278842618
kube-system,metrics-server-69fb86cf66-smlbp,1716826193.888,0.0070537777602172475
kube-system,metrics-server-69fb86cf66-smlbp,1716826194.888,0.006994603643044663
kube-system,metrics-server-69fb86cf66-smlbp,1716826195.888,0.00812156931524906
kube-system,metrics-server-69fb86cf66-smlbp,1716826196.888,0.00812156931524906
kube-system,metrics-server-69fb86cf66-smlbp,1716826197.888,0.00812156931524906
kube-system,metrics-server-69fb86cf66-smlbp,1716826198.888,0.006994794012305471
kube-system,metrics-server-69fb86cf66-smlbp,1716826199.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826200.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826201.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826202.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826203.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826204.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826205.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826206.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826207.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826208.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826209.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826210.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826211.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826212.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826213.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826214.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826215.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826216.888,0.007975128724772029
kube-system,metrics-server-69fb86cf66-smlbp,1716826217.888,0.0068250450716509075
kube-system,metrics-server-69fb86cf66-smlbp,1716826218.888,0.006753250099859839
kube-system,metrics-server-69fb86cf66-smlbp,1716826219.888,0.00668145512806877
kube-system,metrics-server-69fb86cf66-smlbp,1716826220.888,0.006609660156277702
kube-system,metrics-server-69fb86cf66-smlbp,1716826221.888,0.006537865184486635
kube-system,metrics-server-69fb86cf66-smlbp,1716826222.888,0.006466070212695566
kube-system,metrics-server-69fb86cf66-smlbp,1716826223.888,0.0036674304173079384
kube-system,metrics-server-69fb86cf66-smlbp,1716826224.888,0.0026457148649660905
kube-system,metrics-server-69fb86cf66-smlbp,1716826225.888,0.002584591024677625
kube-system,metrics-server-69fb86cf66-smlbp,1716826226.888,0.0025234671843891595
kube-system,metrics-server-69fb86cf66-smlbp,1716826227.888,0.006332147244969159
kube-system,metrics-server-69fb86cf66-smlbp,1716826228.888,0.008446667115475238
kube-system,metrics-server-69fb86cf66-smlbp,1716826229.888,0.008446667115475238
kube-system,metrics-server-69fb86cf66-smlbp,1716826230.888,0.008446667115475238
kube-system,metrics-server-69fb86cf66-smlbp,1716826231.888,0.008446667115475238
kube-system,metrics-server-69fb86cf66-smlbp,1716826232.888,0.008446667115475238
kube-system,metrics-server-69fb86cf66-smlbp,1716826233.888,0.008446667115475238
