timestamp,value
1716825142.474,23.927061472813957
1716825143.474,23.927061472813957
1716825144.474,23.927061472813957
1716825145.474,23.927061472813957
1716825146.474,23.927061472813957
1716825147.474,23.920195988211724
1716825148.474,23.927467848731148
1716825149.474,23.927467848731148
1716825150.474,23.927467848731148
1716825151.474,23.927467848731148
1716825152.474,23.927467848731148
1716825153.474,23.927467848731148
1716825154.474,23.927467848731148
1716825155.474,23.927467848731148
1716825156.474,23.928534155361675
1716825157.474,23.928534155361675
1716825158.474,23.919200822028614
1716825159.474,23.919200822028614
1716825160.474,23.91920082202861
1716825161.474,23.91920082202861
1716825162.474,23.91920082202861
1716825163.474,23.91920082202861
1716825164.474,23.91920082202861
1716825165.474,23.91920082202861
1716825166.474,23.922867488695044
1716825167.474,23.922867488695044
1716825168.474,23.922867488695044
1716825169.474,23.922867488695044
1716825170.474,23.922867488695044
1716825171.474,23.922867488695044
1716825172.474,23.922867488695044
1716825173.474,23.922867488695044
1716825174.474,23.922867488695044
1716825175.474,23.922867488695044
1716825176.474,23.922867488695044
1716825177.474,23.94026744456011
1716825178.474,23.944072892722726
1716825179.474,23.944072892722726
1716825180.474,23.944072892722726
1716825181.474,23.944072892722726
1716825182.474,23.944072892722726
1716825183.474,23.944072892722726
1716825184.474,23.944072892722726
1716825185.474,23.944072892722726
1716825186.474,23.940940592691415
1716825187.474,23.940940592691415
1716825188.474,23.942940592691333
1716825189.474,23.942940592691333
1716825190.474,23.942940592691333
1716825191.474,23.942940592691333
1716825192.474,23.942940592691333
1716825193.474,23.942940592691333
1716825194.474,23.942940592691333
1716825195.474,23.942940592691333
1716825196.474,23.93860725935825
1716825197.474,23.93860725935825
1716825198.474,23.93860725935825
1716825199.474,23.93860725935825
1716825200.474,23.93860725935825
1716825201.474,23.93860725935825
1716825202.474,23.93860725935825
1716825203.474,23.93860725935825
1716825204.474,23.93860725935825
1716825205.474,23.93860725935825
1716825206.474,23.93860725935825
1716825207.474,23.92007278809535
1716825208.474,23.9227327332235
1716825209.474,23.9227327332235
1716825210.474,23.9227327332235
1716825211.474,23.9227327332235
1716825212.474,23.9227327332235
1716825213.474,23.9227327332235
1716825214.474,23.9227327332235
1716825215.474,23.9227327332235
1716825216.474,23.923798726624224
1716825217.474,23.923798726624224
1716825218.474,23.924798726624452
1716825219.474,23.924798726624452
1716825220.474,23.924798726624452
1716825221.474,23.924798726624452
1716825222.474,23.924798726624452
1716825223.474,23.924798726624452
1716825224.474,23.924798726624452
1716825225.474,23.924798726624452
1716825226.474,23.929465393290986
1716825227.474,23.929465393290986
1716825228.474,23.929465393290986
1716825229.474,23.929465393290986
1716825230.474,23.929465393290982
1716825231.474,23.929465393290982
1716825232.474,23.929465393290982
1716825233.474,23.929465393290982
1716825234.474,23.929465393290982
1716825235.474,23.929465393290982
1716825236.474,23.929465393290982
1716825237.474,23.936599108795374
1716825238.474,23.92919582171531
1716825239.474,23.92919582171531
1716825240.474,23.92919582171531
1716825241.474,23.92919582171531
1716825242.474,23.92919582171531
1716825243.474,23.92919582171531
1716825244.474,23.92919582171531
1716825245.474,23.92919582171531
1716825246.474,23.926663581569507
1716825247.474,23.926663581569507
1716825248.474,23.92166358156916
1716825249.474,23.92166358156916
1716825250.474,23.92166358156916
1716825251.474,23.92166358156916
1716825252.474,23.92166358156916
1716825253.474,23.92166358156916
1716825254.474,23.92166358156916
1716825255.474,23.92166358156916
1716825256.474,23.918996914902458
1716825257.474,23.918996914902458
1716825258.474,23.918996914902458
1716825259.474,23.918996914902458
1716825260.474,23.918996914902458
1716825261.474,23.918996914902458
1716825262.474,23.918996914902458
1716825263.474,23.918996914902458
1716825264.474,23.918996914902458
1716825265.474,23.918996914902458
1716825266.474,23.918996914902458
1716825267.474,23.916062425961815
1716825268.474,23.90866698641789
1716825269.474,23.90866698641789
1716825270.474,23.90866698641789
1716825271.474,23.90866698641789
1716825272.474,23.90866698641789
1716825273.474,23.90866698641789
1716825274.474,23.90866698641789
