pod,instance,timestamp,value
node-netmanager-g4r46,10.100.254.154:10250,1716825324.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825325.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825326.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825327.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825328.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825329.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825330.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825331.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825332.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825333.474,0.002037325082997086
node-netmanager-g4r46,10.100.254.154:10250,1716825334.474,0.0009993640025439923
node-netmanager-g4r46,10.100.254.154:10250,1716825335.474,0.0009993640025439923
node-netmanager-g4r46,10.100.254.154:10250,1716825336.474,0.0009993640025439923
node-netmanager-g4r46,10.100.254.154:10250,1716825337.474,0.0005313479198284782
node-netmanager-g4r46,10.100.254.154:10250,1716825338.474,0.0005440614174556131
node-netmanager-g4r46,10.100.254.154:10250,1716825339.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825340.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825341.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825342.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825343.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825344.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825345.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825346.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825347.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825348.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825349.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825350.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825351.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825352.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825353.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825354.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825355.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825356.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825357.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825358.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825359.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825360.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825361.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825362.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825363.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825364.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825365.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825366.474,0.0014639690970619421
node-netmanager-g4r46,10.100.254.154:10250,1716825367.474,0.0017373935358612272
node-netmanager-g4r46,10.100.254.154:10250,1716825368.474,0.0017373935358612272
node-netmanager-g4r46,10.100.254.154:10250,1716825369.474,0.0023810882394668274
node-netmanager-g4r46,10.100.254.154:10250,1716825370.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825371.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825372.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825373.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825374.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825375.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825376.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825377.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825378.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825379.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825380.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825381.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825382.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825383.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825384.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825385.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825386.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825387.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825388.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825389.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825390.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825391.474,0.002638469372135674
node-netmanager-g4r46,10.100.254.154:10250,1716825392.474,0.0023190769910957
node-netmanager-g4r46,10.100.254.154:10250,1716825393.474,0.0023190769910957
node-netmanager-g4r46,10.100.254.154:10250,1716825394.474,0.0023190769910957
node-netmanager-g4r46,10.100.254.154:10250,1716825395.474,0.0023190769910957
node-netmanager-g4r46,10.100.254.154:10250,1716825396.474,0.0023190769910957
node-netmanager-g4r46,10.100.254.154:10250,1716825397.474,0.0017854759029008564
node-netmanager-g4r46,10.100.254.154:10250,1716825398.474,0.0017955746150666405
node-netmanager-g4r46,10.100.254.154:10250,1716825399.474,0.0006059227299470492
node-netmanager-g4r46,10.100.254.154:10250,1716825400.474,0.0006059227299470492
node-netmanager-g4r46,10.100.254.154:10250,1716825401.474,0.0006059227299470492
node-netmanager-g4r46,10.100.254.154:10250,1716825402.474,0.0006059227299470492
node-netmanager-g4r46,10.100.254.154:10250,1716825403.474,0.0006059227299470492
node-netmanager-g4r46,10.100.254.154:10250,1716825404.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825405.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825406.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825407.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825408.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825409.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825410.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825411.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825412.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825413.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825414.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825415.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825416.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825417.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825418.474,0.0011591031412744631
node-netmanager-g4r46,10.100.254.154:10250,1716825419.474,0.0011497505941274913
node-netmanager-g4r46,10.100.254.154:10250,1716825420.474,0.0009917915877863785
node-netmanager-g4r46,10.100.254.154:10250,1716825421.474,0.0009816928756205944
node-netmanager-g4r46,10.100.254.154:10250,1716825422.474,0.0009715941634548101
node-netmanager-g4r46,10.100.254.154:10250,1716825423.474,0.000961495451289026
node-netmanager-g4r46,10.100.254.154:10250,1716825424.474,0.0009513967391232419
node-netmanager-g4r46,10.100.254.154:10250,1716825425.474,0.0009412980269574578
node-netmanager-g4r46,10.100.254.154:10250,1716825426.474,0.0009311993147916736
node-netmanager-g4r46,10.100.254.154:10250,1716825427.474,0.0011675531322010105
node-netmanager-g4r46,10.100.254.154:10250,1716825428.474,0.0011675531322010105
node-netmanager-g4r46,10.100.254.154:10250,1716825429.474,0.0009087116013080925
node-netmanager-g4r46,10.100.254.154:10250,1716825430.474,0.000917405112382556
node-netmanager-g4r46,10.100.254.154:10250,1716825431.474,0.0009260986234570195
node-netmanager-g4r46,10.100.254.154:10250,1716825432.474,0.0009347921345314829
node-netmanager-g4r46,10.100.254.154:10250,1716825433.474,0.0009434856456059464
node-netmanager-g4r46,10.100.254.154:10250,1716825434.474,0.0009521791566804098
node-netmanager-g4r46,10.100.254.154:10250,1716825435.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825436.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825437.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825438.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825439.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825440.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825441.474,0.0008767586013539021
node-netmanager-g4r46,10.100.254.154:10250,1716825442.474,0.0008767586013539021
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825142.474,0.0026671675280239213
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825143.474,0.002954832783513786
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825144.474,0.0026693543734631108
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825145.474,0.0026455843143414893
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825146.474,0.0026218142552198675
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825147.474,0.002598044196098246
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825148.474,0.002574274136976624
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825149.474,0.002434031498467354
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825150.474,0.0024102614393457325
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825151.474,0.002386491380224111
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825152.474,0.002362721321102489
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825153.474,0.0023389512619808677
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825154.474,0.00175457483453063
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825155.474,0.0017732184701989328
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825156.474,0.0017918621058672357
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825157.474,0.0018105057415355385
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825158.474,0.0018291493772038413
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825159.474,0.0018477930128721438
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825160.474,0.0018664366485404466
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825161.474,0.0018850802842087493
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825162.474,0.001903723919877052
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825163.474,0.0019223675555453549
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825164.474,0.0018166151014706053
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825165.474,0.0018352587371389078
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825166.474,0.0018539023728072106
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825167.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825168.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825169.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825170.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825171.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825172.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825173.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825174.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825175.474,0.0016815512828715863
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825176.474,0.0018563819763510949
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825177.474,0.001837738340682792
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825178.474,0.0018190947050144893
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825179.474,0.002660513376136292
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825180.474,0.002660513376136292
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825181.474,0.002660513376136292
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825182.474,0.002660513376136292
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825183.474,0.0015639620932647077
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825184.474,0.0015639620932647077
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825185.474,0.0015639620932647077
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825186.474,0.0015639620932647077
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825187.474,0.0015639620932647077
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825188.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825189.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825190.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825191.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825192.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825193.474,0.003423883125735685
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825194.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825195.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825196.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825197.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825198.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825199.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825200.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825201.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825202.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825203.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825204.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825205.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825206.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825207.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825208.474,0.00366009006560147
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825209.474,0.001859921032470977
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825210.474,0.001859921032470977
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825211.474,0.001859921032470977
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825212.474,0.0018599210324709771
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825213.474,0.0018599210324709771
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825222.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825223.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825224.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825225.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825226.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825227.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825228.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825229.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825230.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825231.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825232.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825233.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825234.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825235.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825236.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825237.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825238.474,0.0024933889383786456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825239.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825240.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825241.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825242.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825243.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825244.474,0.0011436822253653924
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825245.474,0.0014241138730147597
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825246.474,0.0014241138730147597
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825247.474,0.0014241138730147597
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825248.474,0.0011598394201644316
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825249.474,0.001190438006634935
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825250.474,0.0012210365931054385
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825251.474,0.002237015167690199
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825252.474,0.002292680976794271
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825253.474,0.0023483467858983432
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825254.474,0.0024040125950024146
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825255.474,0.002459678404106486
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825256.474,0.0025153442132105582
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825257.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825258.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825259.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825260.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825261.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825262.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825263.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825264.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825265.474,0.0033399485462443086
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825266.474,0.0032455637333876396
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825267.474,0.0032455637333876396
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825268.474,0.0032455637333876396
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825269.474,0.0032455637333876396
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825270.474,0.0032455637333876396
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825271.474,0.0027962234910682967
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825272.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825273.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825274.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825275.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825276.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825277.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825278.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825279.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825280.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825281.474,0.0030014991529629387
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825282.474,0.002791868124433435
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825283.474,0.002791868124433435
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825284.474,0.002791868124433435
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825285.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825286.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825287.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825288.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825289.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825290.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825291.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825292.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825293.474,0.0020222862459426684
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825294.474,0.0021998692794063805
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825295.474,0.002179006611001339
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825296.474,0.002158143942596298
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825297.474,0.0021372812741912565
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825298.474,0.002116418605786215
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825299.474,0.0020955559373811734
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825300.474,0.002466246949141538
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825301.474,0.0024453842807364966
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825302.474,0.0024245216123314553
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825303.474,0.0035374350907408144
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825304.474,0.0035374350907408144
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825305.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825306.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825307.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825308.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825309.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825310.474,0.0039193092142195156
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825311.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825312.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825313.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825314.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825315.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825316.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825317.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825318.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825319.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825320.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825321.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825322.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825323.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825324.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825325.474,0.004132833591316885
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825326.474,0.0021556473829201068
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825327.474,0.0021556473829201068
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825328.474,0.0021556473829201068
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825329.474,0.0021556473829201068
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825330.474,0.0015466051423324127
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825331.474,0.0015106776859504113
