instance,timestamp,value
10.100.253.191:9100,1716825206.474,3.9979999999999154
10.100.253.191:9100,1716825207.474,3.9979999999999154
10.100.253.191:9100,1716825208.474,3.9979999999999154
10.100.253.191:9100,1716825209.474,3.9979999999999154
10.100.253.191:9100,1716825210.474,3.9979999999999154
10.100.253.191:9100,1716825211.474,3.9979999999999154
10.100.253.191:9100,1716825212.474,3.9979999999999154
10.100.253.191:9100,1716825213.474,3.9979999999999154
10.100.253.191:9100,1716825214.474,3.9979999999999154
10.100.253.191:9100,1716825215.474,3.9979999999999154
10.100.253.191:9100,1716825216.474,3.9979999999999154
10.100.253.191:9100,1716825217.474,3.9979999999999154
10.100.253.191:9100,1716825218.474,3.9966666666667807
10.100.253.191:9100,1716825219.474,3.9966666666667807
10.100.253.191:9100,1716825220.474,3.99666666666678
10.100.253.191:9100,1716825221.474,3.99666666666678
10.100.253.191:9100,1716825222.474,3.99666666666678
10.100.253.191:9100,1716825223.474,3.99666666666678
10.100.253.191:9100,1716825224.474,3.99666666666678
10.100.253.191:9100,1716825225.474,3.99666666666678
10.100.253.191:9100,1716825226.474,3.99666666666678
10.100.253.191:9100,1716825227.474,3.99666666666678
10.100.253.191:9100,1716825228.474,3.99666666666678
10.100.253.191:9100,1716825229.474,3.99666666666678
10.100.253.191:9100,1716825230.474,3.99666666666678
10.100.253.191:9100,1716825231.474,3.99666666666678
10.100.253.191:9100,1716825232.474,3.99666666666678
10.100.253.191:9100,1716825233.474,3.99666666666678
10.100.253.191:9100,1716825234.474,3.99666666666678
10.100.253.191:9100,1716825235.474,3.99666666666678
10.100.253.191:9100,1716825236.474,3.99666666666678
10.100.253.191:9100,1716825237.474,3.99666666666678
10.100.253.191:9100,1716825238.474,3.99666666666678
10.100.253.191:9100,1716825239.474,3.99666666666678
10.100.253.191:9100,1716825240.474,3.99666666666678
10.100.253.191:9100,1716825241.474,3.99666666666678
10.100.253.191:9100,1716825242.474,3.99666666666678
10.100.253.191:9100,1716825243.474,3.99666666666678
10.100.253.191:9100,1716825244.474,3.99666666666678
10.100.253.191:9100,1716825245.474,3.99666666666678
10.100.253.191:9100,1716825246.474,3.99666666666678
10.100.253.191:9100,1716825247.474,3.99666666666678
10.100.253.191:9100,1716825248.474,3.994000000000023
10.100.253.191:9100,1716825249.474,3.994000000000023
10.100.253.191:9100,1716825250.474,3.994000000000021
10.100.253.191:9100,1716825251.474,3.994000000000021
10.100.253.191:9100,1716825252.474,3.994000000000021
10.100.253.191:9100,1716825253.474,3.994000000000021
10.100.253.191:9100,1716825254.474,3.994000000000021
10.100.253.191:9100,1716825255.474,3.994000000000021
10.100.253.191:9100,1716825256.474,3.994000000000021
10.100.253.191:9100,1716825257.474,3.994000000000021
10.100.253.191:9100,1716825258.474,3.994000000000021
10.100.253.191:9100,1716825259.474,3.994000000000021
10.100.253.191:9100,1716825260.474,3.994000000000021
10.100.253.191:9100,1716825261.474,3.994000000000021
10.100.253.191:9100,1716825262.474,3.994000000000021
10.100.253.191:9100,1716825263.474,3.994000000000021
10.100.253.191:9100,1716825264.474,3.994000000000021
10.100.253.191:9100,1716825265.474,3.994000000000021
10.100.253.191:9100,1716825266.474,3.994000000000021
10.100.253.191:9100,1716825267.474,3.994000000000021
10.100.253.191:9100,1716825268.474,3.994000000000021
10.100.253.191:9100,1716825269.474,3.994000000000021
10.100.253.191:9100,1716825270.474,3.994000000000021
10.100.253.191:9100,1716825271.474,3.994000000000021
10.100.253.191:9100,1716825272.474,3.994000000000021
10.100.253.191:9100,1716825273.474,3.994000000000021
10.100.253.191:9100,1716825274.474,3.994000000000021
10.100.253.191:9100,1716825275.474,3.994000000000021
10.100.253.191:9100,1716825276.474,3.994000000000021
10.100.253.191:9100,1716825277.474,3.994000000000021
10.100.253.191:9100,1716825278.474,3.996666666666548
10.100.253.191:9100,1716825279.474,3.996666666666548
10.100.253.191:9100,1716825280.474,3.996666666666547
10.100.253.191:9100,1716825281.474,3.996666666666547
10.100.253.191:9100,1716825282.474,3.996666666666547
10.100.253.191:9100,1716825283.474,3.996666666666547
10.100.253.191:9100,1716825284.474,3.996666666666547
10.100.253.191:9100,1716825285.474,3.996666666666547
10.100.253.191:9100,1716825286.474,3.996666666666547
10.100.253.191:9100,1716825287.474,3.996666666666547
10.100.253.191:9100,1716825288.474,3.996666666666547
10.100.253.191:9100,1716825289.474,3.996666666666547
10.100.253.191:9100,1716825290.474,3.996666666666547
10.100.253.191:9100,1716825291.474,3.996666666666547
10.100.253.191:9100,1716825292.474,3.996666666666547
10.100.253.191:9100,1716825293.474,3.996666666666547
10.100.253.191:9100,1716825294.474,3.996666666666547
10.100.253.191:9100,1716825295.474,3.996666666666547
10.100.253.191:9100,1716825296.474,3.996666666666547
10.100.253.191:9100,1716825297.474,3.996666666666547
10.100.253.191:9100,1716825298.474,3.996666666666547
10.100.253.191:9100,1716825299.474,3.996666666666547
10.100.253.191:9100,1716825300.474,3.996666666666547
10.100.253.191:9100,1716825301.474,3.996666666666547
10.100.253.191:9100,1716825302.474,3.996666666666547
10.100.253.191:9100,1716825303.474,3.996666666666547
10.100.253.191:9100,1716825304.474,3.996666666666547
10.100.253.191:9100,1716825305.474,3.996666666666547
10.100.253.191:9100,1716825306.474,3.996666666666547
10.100.253.191:9100,1716825307.474,3.996666666666547
10.100.253.191:9100,1716825308.474,4.002333333333312
10.100.253.191:9100,1716825309.474,4.002333333333312
10.100.253.191:9100,1716825310.474,4.00233333333331
10.100.253.191:9100,1716825311.474,4.00233333333331
10.100.253.191:9100,1716825312.474,4.00233333333331
10.100.253.191:9100,1716825313.474,4.00233333333331
10.100.253.191:9100,1716825314.474,4.00233333333331
10.100.253.191:9100,1716825315.474,4.00233333333331
10.100.253.191:9100,1716825316.474,4.00233333333331
10.100.253.191:9100,1716825317.474,4.00233333333331
10.100.253.191:9100,1716825318.474,4.00233333333331
10.100.253.191:9100,1716825319.474,4.00233333333331
10.100.253.191:9100,1716825320.474,4.00233333333331
10.100.253.191:9100,1716825321.474,4.00233333333331
10.100.253.191:9100,1716825322.474,4.00233333333331
10.100.253.191:9100,1716825323.474,4.00233333333331
10.100.253.191:9100,1716825324.474,4.00233333333331
10.100.253.191:9100,1716825325.474,4.00233333333331
10.100.253.191:9100,1716825326.474,4.00233333333331
10.100.253.191:9100,1716825327.474,4.00233333333331
10.100.253.191:9100,1716825328.474,4.00233333333331
10.100.253.191:9100,1716825329.474,4.00233333333331
10.100.253.191:9100,1716825330.474,4.00233333333331
10.100.253.191:9100,1716825331.474,4.00233333333331
10.100.253.191:9100,1716825332.474,4.00233333333331
10.100.253.191:9100,1716825333.474,4.00233333333331
10.100.253.191:9100,1716825334.474,4.00233333333331
10.100.253.191:9100,1716825335.474,4.00233333333331
10.100.253.191:9100,1716825336.474,4.00233333333331
10.100.253.191:9100,1716825337.474,4.00233333333331
10.100.253.191:9100,1716825338.474,4.005666666666656
10.100.253.191:9100,1716825339.474,4.005666666666656
10.100.253.191:9100,1716825340.474,4.005666666666656
10.100.253.191:9100,1716825341.474,4.005666666666656
10.100.253.191:9100,1716825342.474,4.005666666666656
10.100.253.191:9100,1716825343.474,4.005666666666656
10.100.253.191:9100,1716825344.474,4.005666666666656
10.100.253.191:9100,1716825345.474,4.005666666666656
10.100.253.191:9100,1716825346.474,4.005666666666656
10.100.253.191:9100,1716825347.474,4.005666666666656
10.100.253.191:9100,1716825348.474,4.005666666666656
10.100.253.191:9100,1716825349.474,4.005666666666656
10.100.253.191:9100,1716825350.474,4.005666666666656
10.100.253.191:9100,1716825351.474,4.005666666666656
10.100.253.191:9100,1716825352.474,4.005666666666656
10.100.253.191:9100,1716825353.474,4.005666666666656
10.100.253.191:9100,1716825354.474,4.005666666666656
10.100.253.191:9100,1716825355.474,4.005666666666656
10.100.253.191:9100,1716825356.474,4.005666666666656
10.100.253.191:9100,1716825357.474,4.005666666666656
10.100.253.191:9100,1716825358.474,4.005666666666656
10.100.253.191:9100,1716825359.474,4.005666666666656
10.100.253.191:9100,1716825360.474,4.005666666666656
10.100.253.191:9100,1716825361.474,4.005666666666656
10.100.253.191:9100,1716825362.474,4.005666666666656
10.100.253.191:9100,1716825363.474,4.005666666666656
10.100.253.191:9100,1716825364.474,4.005666666666656
10.100.253.191:9100,1716825365.474,4.005666666666656
10.100.253.191:9100,1716825366.474,4.005666666666656
10.100.253.191:9100,1716825367.474,4.005666666666656
10.100.253.191:9100,1716825368.474,4.006666666666751
10.100.253.191:9100,1716825369.474,4.006666666666751
10.100.253.191:9100,1716825370.474,4.00666666666675
10.100.253.191:9100,1716825371.474,4.00666666666675
10.100.253.191:9100,1716825372.474,4.00666666666675
10.100.253.191:9100,1716825373.474,4.00666666666675
10.100.253.191:9100,1716825374.474,4.00666666666675
10.100.253.191:9100,1716825375.474,4.00666666666675
10.100.253.191:9100,1716825376.474,4.00666666666675
10.100.253.191:9100,1716825377.474,4.00666666666675
10.100.253.191:9100,1716825378.474,4.00666666666675
10.100.253.191:9100,1716825379.474,4.00666666666675
10.100.253.191:9100,1716825380.474,4.00666666666675
10.100.253.191:9100,1716825381.474,4.00666666666675
10.100.253.191:9100,1716825382.474,4.00666666666675
10.100.253.191:9100,1716825383.474,4.00666666666675
10.100.253.191:9100,1716825384.474,4.00666666666675
10.100.253.191:9100,1716825385.474,4.00666666666675
10.100.253.191:9100,1716825386.474,4.00666666666675
10.100.253.191:9100,1716825387.474,4.00666666666675
10.100.253.191:9100,1716825388.474,4.00666666666675
10.100.253.191:9100,1716825389.474,4.00666666666675
10.100.253.191:9100,1716825390.474,4.00666666666675
10.100.253.191:9100,1716825391.474,4.00666666666675
10.100.253.191:9100,1716825392.474,4.00666666666675
10.100.253.191:9100,1716825393.474,4.00666666666675
10.100.253.191:9100,1716825394.474,4.00666666666675
10.100.253.191:9100,1716825395.474,4.00666666666675
10.100.253.191:9100,1716825396.474,4.00666666666675
10.100.253.191:9100,1716825397.474,4.00666666666675
10.100.253.191:9100,1716825398.474,3.999333333333331
10.100.253.191:9100,1716825399.474,3.999333333333331
10.100.253.191:9100,1716825400.474,3.99933333333333
10.100.253.191:9100,1716825401.474,3.99933333333333
10.100.253.191:9100,1716825402.474,3.99933333333333
10.100.253.191:9100,1716825403.474,3.99933333333333
10.100.253.191:9100,1716825404.474,3.99933333333333
10.100.253.191:9100,1716825405.474,3.99933333333333
10.100.253.191:9100,1716825406.474,3.99933333333333
10.100.253.191:9100,1716825407.474,3.99933333333333
10.100.253.191:9100,1716825408.474,3.99933333333333
10.100.253.191:9100,1716825409.474,3.99933333333333
10.100.253.191:9100,1716825410.474,3.99933333333333
10.100.253.191:9100,1716825411.474,3.99933333333333
10.100.253.191:9100,1716825412.474,3.99933333333333
10.100.253.191:9100,1716825413.474,3.99933333333333
10.100.253.191:9100,1716825414.474,3.99933333333333
10.100.253.191:9100,1716825415.474,3.99933333333333
10.100.253.191:9100,1716825416.474,3.99933333333333
10.100.253.191:9100,1716825417.474,3.99933333333333
10.100.253.191:9100,1716825418.474,3.99933333333333
10.100.253.191:9100,1716825419.474,3.99933333333333
10.100.253.191:9100,1716825420.474,3.99933333333333
10.100.253.191:9100,1716825421.474,3.99933333333333
10.100.253.191:9100,1716825422.474,3.99933333333333
10.100.253.191:9100,1716825423.474,3.99933333333333
10.100.253.191:9100,1716825424.474,3.99933333333333
10.100.253.191:9100,1716825425.474,3.99933333333333
10.100.253.191:9100,1716825426.474,3.99933333333333
10.100.253.191:9100,1716825427.474,3.99933333333333
10.100.253.191:9100,1716825428.474,4.005666666666515
10.100.253.191:9100,1716825429.474,4.005666666666515
10.100.253.191:9100,1716825430.474,4.005666666666514
10.100.253.191:9100,1716825431.474,4.005666666666514
10.100.253.191:9100,1716825432.474,4.005666666666514
10.100.253.191:9100,1716825433.474,4.005666666666514
10.100.253.191:9100,1716825434.474,4.005666666666514
10.100.253.191:9100,1716825435.474,4.005666666666514
10.100.253.191:9100,1716825436.474,4.005666666666514
10.100.253.191:9100,1716825437.474,4.005666666666514
10.100.253.191:9100,1716825438.474,4.005666666666514
10.100.253.191:9100,1716825439.474,4.005666666666514
10.100.253.191:9100,1716825440.474,4.005666666666514
10.100.253.191:9100,1716825441.474,4.005666666666514
10.100.253.191:9100,1716825442.474,4.005666666666514
10.100.254.154:9100,1716825142.474,3.9953333333334324
10.100.254.154:9100,1716825143.474,3.9953333333334324
10.100.254.154:9100,1716825144.474,3.9953333333334324
10.100.254.154:9100,1716825145.474,3.9953333333334324
10.100.254.154:9100,1716825146.474,3.9953333333334324
10.100.254.154:9100,1716825147.474,3.9953333333334324
10.100.254.154:9100,1716825148.474,3.9953333333334324
10.100.254.154:9100,1716825149.474,3.9953333333334324
10.100.254.154:9100,1716825150.474,3.9953333333334324
10.100.254.154:9100,1716825151.474,3.9953333333334324
10.100.254.154:9100,1716825152.474,3.9953333333334324
10.100.254.154:9100,1716825153.474,3.9953333333334324
10.100.254.154:9100,1716825154.474,3.9953333333334324
10.100.254.154:9100,1716825155.474,3.9953333333334324
10.100.254.154:9100,1716825156.474,3.9963996399639576
10.100.254.154:9100,1716825157.474,3.9963996399639576
10.100.254.154:9100,1716825158.474,3.9963996399639576
10.100.254.154:9100,1716825159.474,3.9963996399639576
10.100.254.154:9100,1716825160.474,3.9963996399639576
10.100.254.154:9100,1716825161.474,3.9963996399639576
10.100.254.154:9100,1716825162.474,3.9963996399639576
10.100.254.154:9100,1716825163.474,3.9963996399639576
10.100.254.154:9100,1716825164.474,3.9963996399639576
10.100.254.154:9100,1716825165.474,3.9963996399639576
10.100.254.154:9100,1716825166.474,3.9963996399639576
10.100.254.154:9100,1716825167.474,3.9963996399639576
10.100.254.154:9100,1716825168.474,3.9963996399639576
10.100.254.154:9100,1716825169.474,3.9963996399639576
10.100.254.154:9100,1716825170.474,3.9963996399639576
10.100.254.154:9100,1716825171.474,3.9963996399639576
10.100.254.154:9100,1716825172.474,3.9963996399639576
10.100.254.154:9100,1716825173.474,3.9963996399639576
10.100.254.154:9100,1716825174.474,3.9963996399639576
10.100.254.154:9100,1716825175.474,3.9963996399639576
10.100.254.154:9100,1716825176.474,3.9963996399639576
10.100.254.154:9100,1716825177.474,3.9963996399639576
10.100.254.154:9100,1716825178.474,3.9963996399639576
10.100.254.154:9100,1716825179.474,3.9963996399639576
10.100.254.154:9100,1716825180.474,3.9963996399639576
10.100.254.154:9100,1716825181.474,3.9963996399639576
10.100.254.154:9100,1716825182.474,3.9963996399639576
10.100.254.154:9100,1716825183.474,3.9963996399639576
10.100.254.154:9100,1716825184.474,3.9963996399639576
10.100.254.154:9100,1716825185.474,3.9963996399639576
10.100.254.154:9100,1716825186.474,3.9932673399326486
10.100.254.154:9100,1716825187.474,3.9932673399326486
10.100.254.154:9100,1716825188.474,3.9932673399326486
10.100.254.154:9100,1716825189.474,3.9932673399326486
10.100.254.154:9100,1716825190.474,3.9932673399326486
10.100.254.154:9100,1716825191.474,3.9932673399326486
10.100.254.154:9100,1716825192.474,3.9932673399326486
10.100.254.154:9100,1716825193.474,3.9932673399326486
10.100.254.154:9100,1716825194.474,3.9932673399326486
10.100.254.154:9100,1716825195.474,3.9932673399326486
10.100.254.154:9100,1716825196.474,3.9932673399326486
10.100.254.154:9100,1716825197.474,3.9932673399326486
10.100.254.154:9100,1716825198.474,3.9932673399326486
10.100.254.154:9100,1716825199.474,3.9932673399326486
10.100.254.154:9100,1716825200.474,3.9932673399326486
10.100.254.154:9100,1716825201.474,3.9932673399326486
10.100.254.154:9100,1716825202.474,3.9932673399326486
10.100.254.154:9100,1716825203.474,3.9932673399326486
10.100.254.154:9100,1716825204.474,3.9932673399326486
10.100.254.154:9100,1716825205.474,3.9932673399326486
10.100.254.154:9100,1716825206.474,3.9932673399326486
10.100.254.154:9100,1716825207.474,3.9932673399326486
10.100.254.154:9100,1716825208.474,3.9932673399326486
10.100.254.154:9100,1716825209.474,3.9932673399326486
10.100.254.154:9100,1716825210.474,3.9932673399326486
10.100.254.154:9100,1716825211.474,3.9932673399326486
10.100.254.154:9100,1716825212.474,3.9932673399326486
10.100.254.154:9100,1716825213.474,3.9932673399326486
10.100.254.154:9100,1716825214.474,3.9932673399326486
10.100.254.154:9100,1716825215.474,3.9932673399326486
10.100.254.154:9100,1716825216.474,3.9943333333333713
10.100.254.154:9100,1716825217.474,3.9943333333333713
10.100.254.154:9100,1716825218.474,3.9943333333333713
10.100.254.154:9100,1716825219.474,3.9943333333333713
10.100.254.154:9100,1716825220.474,3.9943333333333713
10.100.254.154:9100,1716825221.474,3.9943333333333713
10.100.254.154:9100,1716825222.474,3.9943333333333713
10.100.254.154:9100,1716825223.474,3.9943333333333713
10.100.254.154:9100,1716825224.474,3.9943333333333713
10.100.254.154:9100,1716825225.474,3.9943333333333713
10.100.254.154:9100,1716825226.474,3.9943333333333713
10.100.254.154:9100,1716825227.474,3.9943333333333713
10.100.254.154:9100,1716825228.474,3.9943333333333713
10.100.254.154:9100,1716825229.474,3.9943333333333713
10.100.254.154:9100,1716825230.474,3.9943333333333713
10.100.254.154:9100,1716825231.474,3.9943333333333713
10.100.254.154:9100,1716825232.474,3.9943333333333713
10.100.254.154:9100,1716825233.474,3.9943333333333713
10.100.254.154:9100,1716825234.474,3.9943333333333713
10.100.254.154:9100,1716825235.474,3.9943333333333713
10.100.254.154:9100,1716825236.474,3.9943333333333713
10.100.254.154:9100,1716825237.474,3.9943333333333713
10.100.254.154:9100,1716825238.474,3.9943333333333713
10.100.254.154:9100,1716825239.474,3.9943333333333713
10.100.254.154:9100,1716825240.474,3.9943333333333713
10.100.254.154:9100,1716825241.474,3.9943333333333713
10.100.254.154:9100,1716825242.474,3.9943333333333713
10.100.254.154:9100,1716825243.474,3.9943333333333713
10.100.254.154:9100,1716825244.474,3.9943333333333713
10.100.254.154:9100,1716825245.474,3.9943333333333713
10.100.254.154:9100,1716825246.474,3.9918010931875694
10.100.254.154:9100,1716825247.474,3.9918010931875694
10.100.254.154:9100,1716825248.474,3.9918010931875694
10.100.254.154:9100,1716825249.474,3.9918010931875694
10.100.254.154:9100,1716825250.474,3.9918010931875694
10.100.254.154:9100,1716825251.474,3.9918010931875694
10.100.254.154:9100,1716825252.474,3.9918010931875694
10.100.254.154:9100,1716825253.474,3.9918010931875694
10.100.254.154:9100,1716825254.474,3.9918010931875694
10.100.254.154:9100,1716825255.474,3.9918010931875694
10.100.254.154:9100,1716825256.474,3.9918010931875694
10.100.254.154:9100,1716825257.474,3.9918010931875694
10.100.254.154:9100,1716825258.474,3.9918010931875694
10.100.254.154:9100,1716825259.474,3.9918010931875694
10.100.254.154:9100,1716825260.474,3.9918010931875694
10.100.254.154:9100,1716825261.474,3.9918010931875694
10.100.254.154:9100,1716825262.474,3.9918010931875694
10.100.254.154:9100,1716825263.474,3.9918010931875694
10.100.254.154:9100,1716825264.474,3.9918010931875694
10.100.254.154:9100,1716825265.474,3.9918010931875694
10.100.254.154:9100,1716825266.474,3.9918010931875694
10.100.254.154:9100,1716825267.474,3.9918010931875694
10.100.254.154:9100,1716825268.474,3.9918010931875694
10.100.254.154:9100,1716825269.474,3.9918010931875694
10.100.254.154:9100,1716825270.474,3.9918010931875694
10.100.254.154:9100,1716825271.474,3.9918010931875694
10.100.254.154:9100,1716825272.474,3.9918010931875694
10.100.254.154:9100,1716825273.474,3.9918010931875694
10.100.254.154:9100,1716825274.474,3.9918010931875694
10.100.254.154:9100,1716825275.474,3.9918010931875694
10.100.254.154:9100,1716825276.474,3.9911988265101934
10.100.254.154:9100,1716825277.474,3.9911988265101934
10.100.254.154:9100,1716825278.474,3.9911988265101934
10.100.254.154:9100,1716825279.474,3.9911988265101934
10.100.254.154:9100,1716825280.474,3.9911988265101934
10.100.254.154:9100,1716825281.474,3.9911988265101934
10.100.254.154:9100,1716825282.474,3.9911988265101934
10.100.254.154:9100,1716825283.474,3.9911988265101934
10.100.254.154:9100,1716825284.474,3.9911988265101934
10.100.254.154:9100,1716825285.474,3.9911988265101934
10.100.254.154:9100,1716825286.474,3.9911988265101934
10.100.254.154:9100,1716825287.474,3.9911988265101934
10.100.254.154:9100,1716825288.474,3.9911988265101934
10.100.254.154:9100,1716825289.474,3.9911988265101934
10.100.254.154:9100,1716825290.474,3.9911988265101934
10.100.254.154:9100,1716825291.474,3.9911988265101934
10.100.254.154:9100,1716825292.474,3.9911988265101934
10.100.254.154:9100,1716825293.474,3.9911988265101934
10.100.254.154:9100,1716825294.474,3.9911988265101934
10.100.254.154:9100,1716825295.474,3.9911988265101934
10.100.254.154:9100,1716825296.474,3.9911988265101934
10.100.254.154:9100,1716825297.474,3.9911988265101934
10.100.254.154:9100,1716825298.474,3.9911988265101934
10.100.254.154:9100,1716825299.474,3.9911988265101934
10.100.254.154:9100,1716825300.474,3.9911988265101934
10.100.254.154:9100,1716825301.474,3.9911988265101934
10.100.254.154:9100,1716825302.474,3.9911988265101934
10.100.254.154:9100,1716825303.474,3.9911988265101934
10.100.254.154:9100,1716825304.474,3.9911988265101934
10.100.254.154:9100,1716825305.474,3.9911988265101934
10.100.254.154:9100,1716825306.474,3.992000000000079
10.100.254.154:9100,1716825307.474,3.992000000000079
10.100.254.154:9100,1716825308.474,3.992000000000079
10.100.254.154:9100,1716825309.474,3.992000000000079
10.100.254.154:9100,1716825310.474,3.992000000000079
10.100.254.154:9100,1716825311.474,3.992000000000079
10.100.254.154:9100,1716825312.474,3.992000000000079
10.100.254.154:9100,1716825313.474,3.992000000000079
10.100.254.154:9100,1716825314.474,3.992000000000079
10.100.254.154:9100,1716825315.474,3.992000000000079
10.100.254.154:9100,1716825316.474,3.992000000000079
10.100.254.154:9100,1716825317.474,3.992000000000079
10.100.254.154:9100,1716825318.474,3.992000000000079
10.100.254.154:9100,1716825319.474,3.992000000000079
10.100.254.154:9100,1716825320.474,3.992000000000079
10.100.254.154:9100,1716825321.474,3.992000000000079
10.100.254.154:9100,1716825322.474,3.992000000000079
10.100.254.154:9100,1716825323.474,3.992000000000079
10.100.254.154:9100,1716825324.474,3.992000000000079
10.100.254.154:9100,1716825325.474,3.992000000000079
10.100.254.154:9100,1716825326.474,3.992000000000079
10.100.254.154:9100,1716825327.474,3.992000000000079
10.100.254.154:9100,1716825328.474,3.992000000000079
10.100.254.154:9100,1716825329.474,3.992000000000079
10.100.254.154:9100,1716825330.474,3.992000000000079
10.100.254.154:9100,1716825331.474,3.992000000000079
10.100.254.154:9100,1716825332.474,3.992000000000079
10.100.254.154:9100,1716825333.474,3.992000000000079
10.100.254.154:9100,1716825334.474,3.992000000000079
10.100.254.154:9100,1716825335.474,3.992000000000079
10.100.254.154:9100,1716825336.474,3.9936666666665164
10.100.254.154:9100,1716825337.474,3.9936666666665164
10.100.254.154:9100,1716825338.474,3.9936666666665164
10.100.254.154:9100,1716825339.474,3.9936666666665164
10.100.254.154:9100,1716825340.474,3.9936666666665164
10.100.254.154:9100,1716825341.474,3.9936666666665164
10.100.254.154:9100,1716825342.474,3.9936666666665164
10.100.254.154:9100,1716825343.474,3.9936666666665164
10.100.254.154:9100,1716825344.474,3.9936666666665164
10.100.254.154:9100,1716825345.474,3.9936666666665164
10.100.254.154:9100,1716825346.474,3.9936666666665164
10.100.254.154:9100,1716825347.474,3.9936666666665164
10.100.254.154:9100,1716825348.474,3.9936666666665164
10.100.254.154:9100,1716825349.474,3.9936666666665164
10.100.254.154:9100,1716825350.474,3.9936666666665164
10.100.254.154:9100,1716825351.474,3.9936666666665164
10.100.254.154:9100,1716825352.474,3.9936666666665164
10.100.254.154:9100,1716825353.474,3.9936666666665164
10.100.254.154:9100,1716825354.474,3.9936666666665164
10.100.254.154:9100,1716825355.474,3.9936666666665164
10.100.254.154:9100,1716825356.474,3.9936666666665164
10.100.254.154:9100,1716825357.474,3.9936666666665164
10.100.254.154:9100,1716825358.474,3.9936666666665164
10.100.254.154:9100,1716825359.474,3.9936666666665164
10.100.254.154:9100,1716825360.474,3.9936666666665164
10.100.254.154:9100,1716825361.474,3.9936666666665164
10.100.254.154:9100,1716825362.474,3.9936666666665164
10.100.254.154:9100,1716825363.474,3.9936666666665164
10.100.254.154:9100,1716825364.474,3.9936666666665164
10.100.254.154:9100,1716825365.474,3.9936666666665164
10.100.254.154:9100,1716825366.474,3.9920000000001403
10.100.254.154:9100,1716825367.474,3.9920000000001403
10.100.254.154:9100,1716825368.474,3.9920000000001403
